datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48790672,0.0,0.0,0.0,0.0011049777222533,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49044415,0.0,0.0,0.0,-0.0036159579904556,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070902,0.0,0.0,0.0,-0.0020798905202943,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46359044,0.0,0.0,0.0,0.0075945788824096,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4510636,0.0,0.0,0.0,-0.0001717269046795,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4463747,0.0,0.0,0.0,0.0012969417617751,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4618198,0.0,0.0,0.0,0.0014022968309872,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4739174,0.0,0.0,0.0,-0.021416712937257,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865839,0.0,0.0,0.0,0.008820405102013,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47528446,0.0,0.0,0.0,0.0075251388682793,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4471513,0.0,0.0,0.0,-0.0048342407788524,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45681694,0.0,0.0,0.0,0.0012003372050963,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47860202,0.0,0.0,0.0,-0.0040381921748061,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48233536,0.0,0.0,0.0,0.0021673102372967,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4543208,0.0,0.0,0.0,-0.0037307027093881,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47954622,0.0,0.0,0.0,0.0008743548921146,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.491554,0.0,0.0,0.0,-0.0010470708053486,-0.0,-0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4936748,0.0,0.0,0.0,0.0053399291547171,0.0,0.0,1.13410977130318,1.13410977130318
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43249282,-1.0,1.0,0.0,-0.0052073056801196,0.0052073056801196,0.0052073056801196,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48284936,0.0,1.0,0.0,0.0063501448734211,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48370117,0.0,0.0,0.0,-0.0038134995738566,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47116897,0.0,0.0,0.0,-0.0237412335009584,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5274846,0.0,0.0,0.0,0.0052811590108827,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50874794,0.0,0.0,0.0,-0.0026288073608515,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5517213,0.0,0.0,0.0,-0.0041997026913296,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5300474,0.0,0.0,0.0,-0.0018638775457247,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5262477,0.0,0.0,0.0,-0.0004002581987938,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49149737,0.0,0.0,0.0,0.0074011434995957,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47402325,0.0,0.0,0.0,-0.006044953972735,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49475414,0.0,0.0,0.0,-0.0002720472246277,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5104347,0.0,0.0,0.0,0.0055400923711173,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52429616,0.0,0.0,0.0,-0.0124688026345642,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46095976,0.0,0.0,0.0,-0.0091022008193648,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50800925,0.0,0.0,0.0,-0.0111764688624914,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5225522,0.0,0.0,0.0,0.002464030495233,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49092805,0.0,0.0,0.0,-0.0081027805047494,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49925852,0.0,0.0,0.0,0.0021163160227342,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49531418,0.0,0.0,0.0,-0.0044063138241098,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264795,0.0,0.0,0.0,0.009811840043002,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4673604,0.0,0.0,0.0,0.0019895217664718,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4523085,0.0,0.0,0.0,-0.0091916794182461,-0.0,-0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016769,0.0,0.0,0.0,0.0019621277133137,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47858465,0.0,0.0,0.0,0.00909393874374,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44083655,0.0,0.0,0.0,0.0044459988076075,0.0,0.0,1.1400154275571663,1.1400154275571663
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4237515,-1.0,1.0,0.0,-0.0012895329482032,0.0012895329482032,0.0012895329482032,1.1414855150124612,1.1414855150124612
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47669494,0.0,1.0,0.0,-0.0017001263746553,-0.0,-0.0,1.1414855150124612,1.1414855150124612
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46405944,0.0,0.0,0.0,0.0028982108401982,0.0,0.0,1.1414855150124612,1.1414855150124612
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4331243,-1.0,1.0,0.0,-0.0012433411672542,0.0012433411672542,0.0012433411672542,1.1429047709451003,1.1429047709451003
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46535426,0.0,1.0,0.0,-0.0028755886554208,-0.0,-0.0,1.1429047709451003,1.1429047709451003
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49513507,0.0,0.0,0.0,0.0029060054627474,0.0,0.0,1.1429047709451003,1.1429047709451003
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48698458,0.0,0.0,0.0,-0.0058170338862739,-0.0,-0.0,1.1429047709451003,1.1429047709451003
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46508002,0.0,0.0,0.0,0.0065940533502455,0.0,0.0,1.1429047709451003,1.1429047709451003
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43354076,-1.0,1.0,0.0,0.0059049313112824,-0.0059049313112824,-0.0059049313112824,1.1361559967773325,1.1361559967773325
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4381506,-1.0,0.0,0.0,0.0030442177102643,-0.0030442177102643,-0.0030442177102643,1.1326972905703199,1.1326972905703199
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43918422,-1.0,0.0,0.0,0.0021012585217976,-0.0021012585217976,-0.0021012585217976,1.130317200735892,1.130317200735892
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4367773,-1.0,0.0,0.0,0.0050967856336534,-0.0050967856336534,-0.0050967856336534,1.12455621626571,1.12455621626571
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41491252,-1.0,0.0,0.0,0.0018403849287031,-0.0018403849287031,-0.0018403849287031,1.1224865999538152,1.1224865999538152
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41532636,-1.0,0.0,0.0,-0.0001457863416961,0.0001457863416961,0.0001457863416961,1.1226502431688252,1.1226502431688252
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44436595,0.0,1.0,0.0,0.0042670136534619,0.0,0.0,1.1226502431688252,1.1226502431688252
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4383619,-1.0,1.0,0.0,-0.0032518296333373,0.0032518296333373,0.0032518296333373,1.1263009104974349,1.1263009104974349
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44021487,0.0,1.0,0.0,-0.0017005407944707,-0.0,-0.0,1.1263009104974349,1.1263009104974349
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43551853,-1.0,1.0,0.0,-0.0015297903655566,0.0015297903655566,0.0015297903655566,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45611978,0.0,1.0,0.0,0.000329595983038,0.0,0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45192274,0.0,0.0,0.0,0.001722263444305,0.0,0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44652677,0.0,0.0,0.0,-0.0019969165952095,-0.0,-0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45103914,0.0,0.0,0.0,-0.003010000896046,-0.0,-0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4656029,0.0,0.0,0.0,-0.000424125463742,-0.0,-0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47745743,0.0,0.0,0.0,0.0030498887940395,0.0,0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4528157,0.0,0.0,0.0,0.0038005760881354,0.0,0.0,1.1280239147790316,1.1280239147790316
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43483636,-1.0,1.0,0.0,-0.008528531934773,0.008528531934773,0.008528531934773,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.484235,0.0,1.0,0.0,0.0016985062665562,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4963983,0.0,0.0,0.0,-0.0012970538941814,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081994,0.0,0.0,0.0,0.0001503129096112,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4950924,0.0,0.0,0.0,-0.0037814827210707,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5465213,0.0,0.0,0.0,0.0030398790934851,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51417285,0.0,0.0,0.0,0.0010186909670766,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.473934,0.0,0.0,0.0,-0.006540886985737,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49110514,0.0,0.0,0.0,0.0074822244513268,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48893496,0.0,0.0,0.0,-0.0115633309462443,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5283342,0.0,0.0,0.0,-0.0010820074498906,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4641967,0.0,0.0,0.0,-0.0112464415594294,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48661667,0.0,0.0,0.0,0.0092877574957723,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46180978,0.0,0.0,0.0,-0.0008044868955077,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48439464,0.0,0.0,0.0,-0.0032765734729082,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47328368,0.0,0.0,0.0,-0.0046820744141218,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4870808,0.0,0.0,0.0,0.0020122062217067,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49353835,0.0,0.0,0.0,0.0029458894073084,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44846416,0.0,0.0,0.0,-0.0006804709951827,-0.0,-0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49429637,0.0,0.0,0.0,0.0013197358278627,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46025315,0.0,0.0,0.0,0.0005830717623678,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46823153,0.0,0.0,0.0,0.0036061035094312,0.0,0.0,1.1376443027594123,1.1376443027594123
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43453768,-1.0,1.0,0.0,0.0001097098948512,-0.0001097098948512,-0.0001097098948512,1.1375194919225786,1.1375194919225786
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45265087,0.0,1.0,0.0,0.0010881478232627,0.0,0.0,1.1375194919225786,1.1375194919225786
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46113724,0.0,0.0,0.0,0.0041192936785483,0.0,0.0,1.1375194919225786,1.1375194919225786
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43814364,-1.0,1.0,0.0,-0.0061335818118707,0.0061335818118707,0.0061335818118707,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46577635,0.0,1.0,0.0,0.0018746971958407,0.0,0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49161255,0.0,0.0,0.0,-0.0050368596252191,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5205153,0.0,0.0,0.0,-0.00475397202141,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081365,0.0,0.0,0.0,-0.0024038330653661,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53664297,0.0,0.0,0.0,-0.0035621412342955,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5164312,0.0,0.0,0.0,-0.0077042668950858,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50082564,0.0,0.0,0.0,0.0071163405152778,0.0,0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48804966,0.0,0.0,0.0,0.0045775997074162,0.0,0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46537918,0.0,0.0,0.0,-8.679978612535777e-05,-0.0,-0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4622116,0.0,0.0,0.0,0.0036830114104504,0.0,0.0,1.1444965607888833,1.1444965607888833
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43161094,-1.0,1.0,0.0,0.0121374896843595,-0.0121374896843595,-0.0121374896843595,1.1306052455885234,1.1306052455885234
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42694256,-1.0,0.0,0.0,0.0020735932735616,-0.0020735932735616,-0.0020735932735616,1.1282608301562176,1.1282608301562176
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42587072,-1.0,0.0,0.0,0.0076645954476322,-0.0076645954476322,-0.0076645954476322,1.1196131673336605,1.1196131673336605
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43636847,-1.0,0.0,0.0,0.0037444417536012,-0.0037444417536012,-0.0037444417536012,1.1154208410420146,1.1154208410420146
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43725538,-1.0,0.0,0.0,0.0009263552401796,-0.0009263552401796,-0.0009263552401796,1.1143875651009099,1.1143875651009099
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4365257,-1.0,0.0,0.0,-0.0023698676212625,0.0023698676212625,0.0023698676212625,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45752466,0.0,1.0,0.0,-0.0028364506145915,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4600716,0.0,0.0,0.0,-0.0060571464292941,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49237847,0.0,0.0,0.0,0.0027620611382281,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48366717,0.0,0.0,0.0,-0.0014581999352407,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44515294,0.0,0.0,0.0,-0.0024687238263255,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45195982,0.0,0.0,0.0,-0.0002702919777184,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46449316,0.0,0.0,0.0,-0.0025449219875429,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45886257,0.0,0.0,0.0,-0.0008638957554057,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47116977,0.0,0.0,0.0,0.0013435322954034,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5152942,0.0,0.0,0.0,0.0007696895136202,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119981,0.0,0.0,0.0,-0.0003152343209243,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49791694,0.0,0.0,0.0,0.0007870159458864,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50018144,0.0,0.0,0.0,-0.0060786471199658,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5424938,0.0,0.0,0.0,0.0020424693025817,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516372,0.0,0.0,0.0,-0.0025524875584357,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52148926,0.0,0.0,0.0,0.0002216991723951,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168341,0.0,0.0,0.0,-0.0011365333758104,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5254025,0.0,0.0,0.0,0.0013643497006137,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5067605,0.0,0.0,0.0,0.0014167861967517,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4866754,0.0,0.0,0.0,0.0014215468221678,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47518855,0.0,0.0,0.0,-0.0014673066801176,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47737443,0.0,0.0,0.0,0.0007688035011395,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4837351,0.0,0.0,0.0,0.0020061123920647,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4573944,0.0,0.0,0.0,0.0010231457390146,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4470546,0.0,0.0,0.0,-0.0006301191688092,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45446414,0.0,0.0,0.0,-0.0050356284321778,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51734966,0.0,0.0,0.0,0.0024296217185175,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48232347,0.0,0.0,0.0,-0.0040356677691534,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49278814,0.0,0.0,0.0,0.0002833718295931,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015727,0.0,0.0,0.0,0.0006182247947978,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5069936,0.0,0.0,0.0,0.0020018697487045,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46221,0.0,0.0,0.0,-0.0017238547711955,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46375895,0.0,0.0,0.0,0.0018846650260244,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46859628,0.0,0.0,0.0,0.0002779941262214,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46495137,0.0,0.0,0.0,-0.0030937619333128,-0.0,-0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49364343,0.0,0.0,0.0,0.0021533097521815,0.0,0.0,1.11702851610898,1.11702851610898
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47690594,0.0,0.0,0.0,0.0035636334081823,0.0,0.0,1.11702851610898,1.11702851610898
