datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46888955951664085,0.0,0.0,0.0,-0.0003762865379497,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46738436149806784,0.0,0.0,0.0,-0.0006802003989843,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4690691498614783,0.0,0.0,0.0,0.0012893019020576,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46253762083856675,0.0,0.0,0.0,-0.0002445692375624,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4664109136685792,0.0,0.0,0.0,0.0001622551287405,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4726003203970035,0.0,0.0,0.0,-0.000107623858918,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46813636812935283,0.0,0.0,0.0,-0.0009309899322338,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47018916350033796,0.0,0.0,0.0,-0.0003288775341715,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4667295133684653,0.0,0.0,0.0,0.0003639262836001,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46529709701786476,0.0,0.0,0.0,0.0014903302041917,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4629059647586494,0.0,0.0,0.0,-0.0009092636413892,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4685269018615722,0.0,0.0,0.0,0.0004383851288158,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4633027682682404,0.0,0.0,0.0,-0.0007121203195591,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47129798319527993,0.0,0.0,0.0,0.0008003742032818,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4640148080757227,0.0,0.0,0.0,0.0009239987521429,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46325818991453616,0.0,0.0,0.0,0.0003057913278619,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46401754392429423,0.0,0.0,0.0,-0.0042549927348677,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4849183764741419,0.0,0.0,0.0,-0.000773532288383,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47355504996784725,0.0,0.0,0.0,0.0014427402239796,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46297385909268524,0.0,0.0,0.0,-5.4615249758582785e-05,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46590804228388527,0.0,0.0,0.0,0.0008302879788901,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4618547744036641,0.0,0.0,0.0,-0.0005470907016704,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46754354834107725,0.0,0.0,0.0,0.0009542434260676,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4613755557732885,0.0,0.0,0.0,0.0041178436603026,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46349787099729284,0.0,0.0,0.0,0.0040089055667473,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.464705503403749,0.0,0.0,0.0,-0.0025090890355374,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811913526980524,0.0,0.0,0.0,-0.0007692587034725,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4696966721429333,0.0,0.0,0.0,0.0004112793938073,0.0,0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47318437147541126,0.0,0.0,0.0,-0.010919807427987,-0.0,-0.0,1.5027307308222484,1.0435614616279023
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5306379847134323,1.0,1.0,0.00035,0.0045065535456214,0.0045065535456214,0.0041565535456214,1.5095028673253497,1.0478990807213056
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4619505990071306,0.0,1.0,0.00035,3.145397176806952e-05,0.0,-0.00035,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4732862595399246,0.0,0.0,0.0,0.0033067644578117,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4596544713908228,0.0,0.0,0.0,-0.0003965632093914,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4701895508215655,0.0,0.0,0.0,0.0013692745833697,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4658427255339876,0.0,0.0,0.0,0.000440160153623,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46883276408490876,0.0,0.0,0.0,-0.0028597257289763,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47814838875674265,0.0,0.0,0.0,-0.0007719511640866,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47156167257852805,0.0,0.0,0.0,0.0036384935788154,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4578404175478823,0.0,0.0,0.0,0.0019803660880135,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4674513209532372,0.0,0.0,0.0,-0.0004113519606103,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5002145866541261,0.0,0.0,0.0,4.41197710736585e-05,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4866379099857727,0.0,0.0,0.0,-0.0018960509582311,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48673852497994635,0.0,0.0,0.0,0.003570723234809,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46319877339286863,0.0,0.0,0.0,0.0014741907355215,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46684857321145184,0.0,0.0,0.0,-0.0008285248298746,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4723406886637619,0.0,0.0,0.0,0.000877167900428,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4663050666959517,0.0,0.0,0.0,0.0029337776515068,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46073498637100835,0.0,0.0,0.0,0.0018404151167263,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811320679628293,0.0,0.0,0.0,0.0055453560287821,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.454877355663811,0.0,0.0,0.0,-0.0005638453249263,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4704703545550283,0.0,0.0,0.0,0.001854332223756,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46892028329378366,0.0,0.0,0.0,0.002924662209075,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47381856888304724,0.0,0.0,0.0,-0.0032825070012811,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48952166227206534,0.0,0.0,0.0,0.0023807622487581,0.0,0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4806263480718947,0.0,0.0,0.0,-0.004432772447242,-0.0,-0.0,1.5095028673253497,1.0475323160430532
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5174370738855968,1.0,1.0,0.00035,-0.0019717603176659,-0.0019717603176659,-0.0023217603176659,1.5065264894721546,1.0451001970801916
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49138299879212977,0.0,1.0,0.00035,-0.0026923503414459,-0.0,-0.00035,1.5065264894721546,1.0447344120112136
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48651840448901346,0.0,0.0,0.0,-0.0017788818607237,-0.0,-0.0,1.5065264894721546,1.0447344120112136
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48128423027741424,0.0,0.0,0.0,-0.0123120528044631,-0.0,-0.0,1.5065264894721546,1.0447344120112136
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5360070851595419,1.0,1.0,0.00035,0.0033912753334888,0.0033912753334888,0.0030412753334888,1.511635535595149,1.0479117370085103
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4689491692841866,0.0,1.0,0.00035,-0.0008599786555968,-0.0,-0.00035,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.477091696202603,0.0,0.0,0.0,0.0043615948107647,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4630340192237269,0.0,0.0,0.0,-0.0004430404803426,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4698016316043993,0.0,0.0,0.0,0.0016889941965085,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4673630030161732,0.0,0.0,0.0,-0.0028922906457519,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48425788609349796,0.0,0.0,0.0,-0.0034674850407371,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4924751622809808,0.0,0.0,0.0,-0.0004172013949038,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4773581370427781,0.0,0.0,0.0,-0.0027106725643643,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4841872803086969,0.0,0.0,0.0,-0.0018877301520511,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811277709406367,0.0,0.0,0.0,-0.0041588327740178,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4970968233145557,0.0,0.0,0.0,0.0019996565217785,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4664318252408074,0.0,0.0,0.0,-0.0011149328608076,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47550910974118765,0.0,0.0,0.0,0.0006254205384401,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46980864003765227,0.0,0.0,0.0,0.0009604503960558,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4644215750909084,0.0,0.0,0.0,0.0027476741669778,0.0,0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46227257185704024,0.0,0.0,0.0,-0.0007680692619091,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4750305608004271,0.0,0.0,0.0,-0.0019651624494042,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48506402773858665,0.0,0.0,0.0,-0.0084763559807004,-0.0,-0.0,1.511635535595149,1.0475449679005573
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5286899771085852,1.0,1.0,0.00035,0.0065550114597014,0.0065550114597014,0.0062050114597014,1.521544323853867,1.0540449964309329
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4685176050777952,0.0,1.0,0.00035,0.0064061973767046,0.0,-0.00035,1.521544323853867,1.053676080682182
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46917175081342255,0.0,0.0,0.0,-0.0093590457575444,-0.0,-0.0,1.521544323853867,1.053676080682182
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5253148345107366,1.0,1.0,0.00035,0.0091192934159212,0.0091192934159212,0.008769293415921201,1.5354197329884198,1.0629160753990219
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45792354880267666,0.0,1.0,0.00035,-0.0025250349474202,-0.0,-0.00035,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48426924781981795,0.0,0.0,0.0,-0.0006993502663389,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49231170539957014,0.0,0.0,0.0,0.0003579593965252,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4717624682094114,0.0,0.0,0.0,-0.0036871786044464,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908815576582579,0.0,0.0,0.0,0.0009902808312867,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46873359151948946,0.0,0.0,0.0,0.0019942619390531,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.465321441744394,0.0,0.0,0.0,-0.0003189579065684,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4741608130598076,0.0,0.0,0.0,-0.0056841918598473,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49985115033916844,0.0,0.0,0.0,0.0023164217939666,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4660354369145466,0.0,0.0,0.0,-0.0021593558595327,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.480247241303179,0.0,0.0,0.0,-0.0021773395125789,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48168812090617935,0.0,0.0,0.0,0.0007051689041672,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46779445900499356,0.0,0.0,0.0,-0.0012374279196514,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47573681476277996,0.0,0.0,0.0,-0.0013343453969801,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4772845612163019,0.0,0.0,0.0,0.000198627671738,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4680707649334823,0.0,0.0,0.0,0.0030509325813705,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4626688732188514,0.0,0.0,0.0,0.0014501997412423,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46664382494261736,0.0,0.0,0.0,0.0025751130052151,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4623247887746243,0.0,0.0,0.0,-0.0016196091663474,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47700205183833655,0.0,0.0,0.0,-0.0033475813667342,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5011549641920894,0.0,0.0,0.0,0.0006356709086876,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4817403480485942,0.0,0.0,0.0,0.0026792647903504,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47827039874362987,0.0,0.0,0.0,0.0004530079833207,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4752707398054126,0.0,0.0,0.0,0.0016933727594761,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4645828036479541,0.0,0.0,0.0,0.0010909946468895,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46381355227415605,0.0,0.0,0.0,-0.0001126006911124,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4678482413353371,0.0,0.0,0.0,0.0016004575803358,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.463067285325354,0.0,0.0,0.0,0.0035746075605893,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45900364788181675,0.0,0.0,0.0,-0.0038675229650509,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48528317187905906,0.0,0.0,0.0,-0.0011528532633493,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735994947539141,0.0,0.0,0.0,0.0015031683243618,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46239943451128085,0.0,0.0,0.0,0.0021968072976055,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4630769278988342,0.0,0.0,0.0,-0.0005943613494006,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46828822280360327,0.0,0.0,0.0,-0.0007636575508177,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468122772181251,0.0,0.0,0.0,-0.0002595321084967,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4665335460615734,0.0,0.0,0.0,0.000978569253575,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4624447936860313,0.0,0.0,0.0,1.3206365513829256e-05,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46505567439317225,0.0,0.0,0.0,-0.0028796327403791,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4844353165012136,0.0,0.0,0.0,-0.0006642716503404,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46944691441808706,0.0,0.0,0.0,-0.0012832689356717,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47366593353544173,0.0,0.0,0.0,0.0012046104663834,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46392619255196343,0.0,0.0,0.0,0.0005318817702808,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4643466017821974,0.0,0.0,0.0,0.000825091930658,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4669187183112303,0.0,0.0,0.0,0.0009125011053963,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4650719628437697,0.0,0.0,0.0,0.0074448615122377,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4621813126660455,0.0,0.0,0.0,-0.0032198247235782,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48708137583498123,0.0,0.0,0.0,0.0005941871153578,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46660160856204114,0.0,0.0,0.0,0.0011594177247387,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46366730165186465,0.0,0.0,0.0,-0.0010207243187596,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46937535544666403,0.0,0.0,0.0,-0.0029324618306343,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48279921372635326,0.0,0.0,0.0,9.705016424010891e-05,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4665250522605492,0.0,0.0,0.0,-0.0028580945747965,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4864797041232939,0.0,0.0,0.0,-0.0048456366053207,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5003779724236955,0.0,0.0,0.0,-0.0012069896716857,-0.0,-0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47962356384415317,0.0,0.0,0.0,0.0035843668026132,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.460957098220037,0.0,0.0,0.0,0.0202183953611629,0.0,0.0,1.5354197329884198,1.0625440547726324
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45202409505808866,0.0,0.0,0.0,-0.0039811659192824,-0.0,-0.0,1.5354197329884198,1.0625440547726324
