datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5482927223237444,1.0,1.0,0.00035,-0.0054689373950586,-0.0054689373950586,-0.005818937395058599,2.936594673765874,1.9671295570704184
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5123476014183747,0.0,1.0,0.00035,-0.0016400559548502,-0.0,-0.00035,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48862181711562874,0.0,0.0,0.0,0.0087452287771174,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4576516651916139,0.0,0.0,0.0,-0.0014369192451384,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4895078808269767,0.0,0.0,0.0,-0.0032137375287797,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49387657494663734,0.0,0.0,0.0,-0.0013473846301911,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48599058705479314,0.0,0.0,0.0,0.0049149520551245,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4679671405991494,0.0,0.0,0.0,-0.0027331575161831,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5028163597531417,0.0,0.0,0.0,0.0079334551399172,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46367845544542047,0.0,0.0,0.0,-0.0059628869913656,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5119284410408179,0.0,0.0,0.0,-0.0004319032536712,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4838609054359177,0.0,0.0,0.0,-0.0022564693456239,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4888698302669048,0.0,0.0,0.0,0.0003368299489943,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47831093207315123,0.0,0.0,0.0,-0.0012506614074752,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48849855201494613,0.0,0.0,0.0,0.0077060155083561,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4586315119773614,0.0,0.0,0.0,0.0028198633083209,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47289288565957455,0.0,0.0,0.0,0.0024783147459728,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47189489128295686,0.0,0.0,0.0,0.0005705048968336,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4813484786114973,0.0,0.0,0.0,-0.0025182932623777,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4887990270780735,0.0,0.0,0.0,0.0008097937407707,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4782467362043513,0.0,0.0,0.0,0.0151832460732983,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4374221482076994,0.0,0.0,0.0,0.00834544516855,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46073220206641313,0.0,0.0,0.0,0.0020923420281766,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48333147405738514,0.0,0.0,0.0,-0.0057535263548625,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5074412271620485,0.0,0.0,0.0,0.0083535560948291,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45347078826133325,0.0,0.0,0.0,0.0001388438931828,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48842033291528847,0.0,0.0,0.0,-0.0031929662193428,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997075982311252,0.0,0.0,0.0,0.0012070006035,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47713864846239956,0.0,0.0,0.0,0.0380674178142532,0.0,0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38029445263001965,0.0,0.0,0.0,-0.0135340360907628,-0.0,-0.0,2.936594673765874,1.9664410617254438
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5492998068681347,1.0,1.0,0.00035,0.0023998188815939,0.0023998188815939,0.0020498188815939,2.9436419691115656,1.97047190974331
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4720688183161616,0.0,1.0,0.00035,-0.0047881470774234,-0.0,-0.00035,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5070032737606355,0.0,0.0,0.0,-0.0031771968046476,-0.0,-0.0,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4983291195224092,0.0,0.0,0.0,0.0094253710955285,0.0,0.0,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45320463313260595,0.0,0.0,0.0,0.0081194460733458,0.0,0.0,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4546755301469255,0.0,0.0,0.0,0.006398496577028,0.0,0.0,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46405868665121813,0.0,0.0,0.0,-0.0109372221234216,-0.0,-0.0,2.9436419691115656,1.9697822445749
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5289903329552279,1.0,1.0,0.00035,0.0080014384608468,0.0080014384608468,0.0076514384608468,2.967195339178178,1.9848539122005335
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45531819308995997,0.0,1.0,0.00035,0.0065108811987157,0.0,-0.00035,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4640516284271752,0.0,0.0,0.0,0.0152857775808594,0.0,0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4379957284097593,0.0,0.0,0.0,-0.0078551167357626,-0.0,-0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5161199686421157,0.0,0.0,0.0,-0.0024631625247415,-0.0,-0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4960127477085522,0.0,0.0,0.0,-0.0035274923938445,-0.0,-0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5017924111763878,0.0,0.0,0.0,0.0099119430063276,0.0,0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4526132399540717,0.0,0.0,0.0,-0.0157297463085485,-0.0,-0.0,2.967195339178178,1.9841592133312633
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5607074954663209,1.0,1.0,0.00035,-0.0040954415954415,-0.0040954415954415,-0.0044454415954414996,2.9550433639643074,1.975338749432342
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5037183637616901,0.0,1.0,0.00035,-0.0040675844806008,-0.0,-0.00035,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5163449223677724,0.0,0.0,0.0,0.0008527444908217,0.0,0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4888224271347526,0.0,0.0,0.0,0.0033632286995515,0.0,0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47071874173304695,0.0,0.0,0.0,-0.0071061452513965,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5176287885403815,0.0,0.0,0.0,-0.0015754411235144,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954455280014204,0.0,0.0,0.0,-0.0004508363013391,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4822445045557867,0.0,0.0,0.0,0.0003608317171079,0.0,0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48268691818402865,0.0,0.0,0.0,0.0055457865548491,0.0,0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46424495449081266,0.0,0.0,0.0,-0.0053358443188951,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5050336222752986,0.0,0.0,0.0,-0.0037416039309381,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50170562093129,0.0,0.0,0.0,0.002262443438914,0.0,0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811471124505038,0.0,0.0,0.0,-0.0088036117381489,-0.0,-0.0,2.9550433639643074,1.9746473808700407
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5223695859530185,1.0,1.0,0.00035,-0.0092917330904122,-0.0092917330904122,-0.0096417330904122,2.927585889755757,1.9556083578760102
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5298181001031169,1.0,0.0,0.0,0.0060686864971724,0.0060686864971724,0.0060686864971724,2.9453524907142303,1.9674763319112099
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46471997888521355,0.0,1.0,0.00035,-0.0053923136681441,-0.0,-0.00035,2.9453524907142303,1.966787715195041
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5049860553467943,0.0,0.0,0.0,-0.005053985756949,-0.0,-0.0,2.9453524907142303,1.966787715195041
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5029973515622367,0.0,0.0,0.0,-0.0074809512814592,-0.0,-0.0,2.9453524907142303,1.966787715195041
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5165336203136035,0.0,0.0,0.0,-0.0073977574093891,-0.0,-0.0,2.9453524907142303,1.966787715195041
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5238890035111623,1.0,1.0,0.00035,0.0067966626042936,0.0067966626042936,0.0064466626042936,2.965371057844331,1.979466932009173
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4596652911463629,0.0,1.0,0.00035,0.003957353694306,0.0,-0.00035,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46840689906300986,0.0,0.0,0.0,-0.000370988684845,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48746345599071567,0.0,0.0,0.0,0.0061699758767859,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46068257662461976,0.0,0.0,0.0,0.0059016091106092,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4710544262755218,0.0,0.0,0.0,0.0030251638630425,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4876536460711997,0.0,0.0,0.0,0.0111045103505005,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4521099266812788,0.0,0.0,0.0,-0.0005423483684354,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4822337005851765,0.0,0.0,0.0,-0.0052455458080852,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5158672499769614,0.0,0.0,0.0,0.0009091735612327,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47880143612774156,0.0,0.0,0.0,0.0017258606594603,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4791252685538257,0.0,0.0,0.0,-0.0016322089227421,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487863096165132,0.0,0.0,0.0,-0.0008628519527702,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49034392581059977,0.0,0.0,0.0,-0.0033634834780237,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971215205067131,0.0,0.0,0.0,0.0055639166324623,0.0,0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46315453196592915,0.0,0.0,0.0,-0.0018141412308948,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883024572510854,0.0,0.0,0.0,-0.0037711845154253,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5006389691959416,0.0,0.0,0.0,-0.0101249657940345,-0.0,-0.0,2.965371057844331,1.9787741185829697
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5327998543808536,1.0,1.0,0.00035,0.0049760412827128,0.0049760412827128,0.0046260412827128,2.980126866646726,1.9879280093446983
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4673218997939049,0.0,1.0,0.00035,-0.0006876948468732,-0.0,-0.00035,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48302432288555597,0.0,0.0,0.0,0.0005046566041198,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4789733506367524,0.0,0.0,0.0,0.008207997065297,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4566606030850264,0.0,0.0,0.0,-0.001773775412744,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905287503103341,0.0,0.0,0.0,-9.112447603421003e-05,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4807434202965139,0.0,0.0,0.0,0.0061514626811265,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46541408023470304,0.0,0.0,0.0,-0.0082423803269778,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5191708579367199,0.0,0.0,0.0,0.0065756427234118,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45851448787813776,0.0,0.0,0.0,-0.0054892709703759,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5109166999119029,0.0,0.0,0.0,-0.0042879299334003,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5061656181115507,0.0,0.0,0.0,0.0131482499541872,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44185618268690485,0.0,0.0,0.0,-0.0050192177255256,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5017703123668021,0.0,0.0,0.0,0.0009543719323759,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48181139537768203,0.0,0.0,0.0,-0.0071736662883087,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5154065802449481,0.0,0.0,0.0,0.0020121644487125,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47305749829132954,0.0,0.0,0.0,0.0016886495367622,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47593144630436024,0.0,0.0,0.0,-0.0005011846181882,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.481206313151793,0.0,0.0,0.0,-0.0054246250626796,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5076996836925443,0.0,0.0,0.0,0.0017416811806765,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4713731914185008,0.0,0.0,0.0,-0.00201317715959,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4877964608116987,0.0,0.0,0.0,0.0021547771868697,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4705632857768855,0.0,0.0,0.0,0.0077313692300653,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4583496148834628,0.0,0.0,0.0,-0.0031777737425093,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49606414787890574,0.0,0.0,0.0,-0.0021859914382004,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4891862265030295,0.0,0.0,0.0,-0.0041989958922865,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4982145529651136,0.0,0.0,0.0,0.0044917040975342,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46498412008472295,0.0,0.0,0.0,0.0119091075013686,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44884474500084415,0.0,0.0,0.0,0.0009469269964379,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4802731184015585,0.0,0.0,0.0,-0.004234615731147,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5051583859550057,0.0,0.0,0.0,-0.0010405356496561,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4895891231391729,0.0,0.0,0.0,0.0003170146279607,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797223582509921,0.0,0.0,0.0,-0.0067910177471931,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.515608509455772,0.0,0.0,0.0,0.0005014130732063,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4763788153878859,0.0,0.0,0.0,-0.0007289625951069,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4877360916781206,0.0,0.0,0.0,-0.0010030547576709,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48560822902511175,0.0,0.0,0.0,0.0039249691935556,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4652400218243759,0.0,0.0,0.0,-0.000227303723235,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4828343046780212,0.0,0.0,0.0,0.000682066205893,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47552090629039007,0.0,0.0,0.0,-0.0025900849729632,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886292975664187,0.0,0.0,0.0,0.0018223234624146,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47158759203462064,0.0,0.0,0.0,-0.0058663028649385,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5063162380975527,0.0,0.0,0.0,0.0008691276702803,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47552291782031875,0.0,0.0,0.0,0.0037934186471662,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4667005067140513,0.0,0.0,0.0,-0.0023220871465646,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4880817860035918,0.0,0.0,0.0,0.0042442497261774,0.0,0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468521146706381,0.0,0.0,0.0,-0.0174960236309928,-0.0,-0.0,2.980126866646726,1.9872322345414277
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5667024189183948,1.0,1.0,0.00035,0.0048103607770584,0.0048103607770584,0.0044603607770584,2.9944623520367015,1.9960960072552822
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46470550362043445,0.0,1.0,0.00035,0.0015190572638554,0.0,-0.00035,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4733261023798207,0.0,0.0,0.0,-0.0039527508388105,-0.0,-0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4970365262910519,0.0,0.0,0.0,0.0009690369618384,0.0,0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47991944297621614,0.0,0.0,0.0,0.0019361976765628,0.0,0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4715356310306764,0.0,0.0,0.0,-0.0005061194441888,-0.0,-0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4827852075721859,0.0,0.0,0.0,0.0030382543847535,0.0,0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.471178549577382,0.0,0.0,0.0,0.000367157740144,0.0,0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47850289158110665,0.0,0.0,0.0,0.0008716795889343,0.0,0.0,2.9944623520367015,1.995397373652743
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4759882499365259,0.0,0.0,0.0,-0.0005958929226256,-0.0,-0.0,2.9944623520367015,1.995397373652743
