datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48029157874931383,0.0,0.0,0.0,-0.0020374143359882,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48486265965330255,0.0,0.0,0.0,-0.0010517198713189,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4812070566761092,0.0,0.0,0.0,0.0034681364959434,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47202082223017044,0.0,0.0,0.0,-0.0006788866259335,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4824832814558223,0.0,0.0,0.0,0.0003705533596838,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4829012380509636,0.0,0.0,0.0,0.0159278923323868,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4642930563778741,0.0,0.0,0.0,-0.0074137092853669,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4982946241699612,0.0,0.0,0.0,0.0060609771029753,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47137451616347703,0.0,0.0,0.0,-0.0082151767784337,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4914074801386179,0.0,0.0,0.0,-0.0040495766351699,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4857745784943137,0.0,0.0,0.0,-0.0005544603252833,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4796407119296183,0.0,0.0,0.0,0.0,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48150193251898754,0.0,0.0,0.0,0.0049929112987734,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4724026902368688,0.0,0.0,0.0,0.0044774288518156,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47812233987444464,0.0,0.0,0.0,-0.007937961775661,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49789833524991867,0.0,0.0,0.0,-0.000553948421247,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4831182246460273,0.0,0.0,0.0,6.158393890864922e-05,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4804229750109933,0.0,0.0,0.0,0.0080669991994581,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.470483589262656,0.0,0.0,0.0,0.0108124618204032,0.0,0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4800846331724024,0.0,0.0,0.0,-0.0026590922825889,-0.0,-0.0,3.1851320184644356,1.7459547408040839
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5089277801307936,1.0,1.0,0.00035,0.0027873719929709,0.0027873719929709,0.0024373719929708998,3.1940101662466183,1.7502102819903145
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4830780103329471,0.0,1.0,0.00035,0.0152879328056076,0.0,-0.00035,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47134166314156767,0.0,0.0,0.0,-0.00119033448399,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4986054873669561,0.0,0.0,0.0,-0.006912167798832,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4952555840130476,0.0,0.0,0.0,-0.0061202448097924,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49523103529608686,0.0,0.0,0.0,0.0099009900990099,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4760155793289888,0.0,0.0,0.0,0.007532281205165,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4706774825369534,0.0,0.0,0.0,0.0055179779280882,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4755933365160594,0.0,0.0,0.0,0.0004720599516139,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4795046166756936,0.0,0.0,0.0,-0.0014155116484813,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48447884679474035,0.0,0.0,0.0,-0.0064378949855294,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4946808221902856,0.0,0.0,0.0,0.0071335156342884,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4682991187656665,0.0,0.0,0.0,-0.0088537362767088,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49502275656597206,0.0,0.0,0.0,-0.0026202953787517,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48286632720551237,0.0,0.0,0.0,0.0056126104609506,0.0,0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46856433789069424,0.0,0.0,0.0,-0.0042156513478207,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487852279940904,0.0,0.0,0.0,-0.0089440104943055,-0.0,-0.0,3.1940101662466183,1.7495977083916179
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5029053793432918,1.0,1.0,0.00035,0.0037302208050058,0.0037302208050058,0.0033802208050058,3.2059245294201517,1.7555117349659137
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4762170333145551,0.0,1.0,0.00035,0.012347899058922,0.0,-0.00035,3.2059245294201517,1.7548973058586756
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4635483600281593,0.0,0.0,0.0,0.0127301794067145,0.0,0.0,3.2059245294201517,1.7548973058586756
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47016607540891087,0.0,0.0,0.0,-0.0008769878391019,-0.0,-0.0,3.2059245294201517,1.7548973058586756
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837140988266847,0.0,0.0,0.0,-0.0214172859734331,-0.0,-0.0,3.2059245294201517,1.7548973058586756
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5412647757576803,1.0,1.0,0.00035,0.0031692878072115,0.0031692878072115,0.0028192878072115,3.2160850269420838,1.7598448664359914
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4933673226142498,0.0,1.0,0.00035,-0.0206843109203623,-0.0,-0.00035,3.2160850269420838,1.7592289207327387
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5528728284873345,1.0,1.0,0.00035,-0.0031651348225697,-0.0031651348225697,-0.0035151348225697,3.2059056842309643,1.7530449938925994
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060045365125988,1.0,0.0,0.0,0.000366367466569,0.000366367466569,0.000366367466569,3.2070802237745553,1.7536872525457934
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4918030248754246,0.0,1.0,0.00035,0.0059207715314655,0.0,-0.00035,3.2070802237745553,1.7530734620074024
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4776804696264289,0.0,0.0,0.0,-0.0047330097087379,-0.0,-0.0,3.2070802237745553,1.7530734620074024
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49918733786977726,0.0,0.0,0.0,-0.0076819900012194,-0.0,-0.0,3.2070802237745553,1.7530734620074024
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002164656566995,1.0,1.0,0.00035,-0.0008601622020151,-0.0008601622020151,-0.0012101622020151,3.204321614587234,1.7509519587663254
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48436753645718805,0.0,1.0,0.00035,-0.0015373262821301,-0.0,-0.00035,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.484571524905395,0.0,0.0,0.0,0.0092997474902998,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4725978460032262,0.0,0.0,0.0,0.0012814254332438,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47868387425464837,0.0,0.0,0.0,-0.0082271923944177,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497140464485713,0.0,0.0,0.0,0.0006759247880052,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837369874952462,0.0,0.0,0.0,-0.0010439054344487,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4834986198337051,0.0,0.0,0.0,-0.0050405704450454,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49046869805946613,0.0,0.0,0.0,0.0035215618435684,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47433253557497723,0.0,0.0,0.0,0.0112663916764144,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47094205687698953,0.0,0.0,0.0,-0.0021307682941676,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48137296429768583,0.0,0.0,0.0,0.0021353181624061,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47647577879441594,0.0,0.0,0.0,-0.0058443930354314,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937216535226955,0.0,0.0,0.0,0.0041641151255356,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47676892630582224,0.0,0.0,0.0,-0.0020124405415293,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4824138922547573,0.0,0.0,0.0,0.0033608310418575,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47441336132829753,0.0,0.0,0.0,-0.0054811205846527,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4934052160838078,0.0,0.0,0.0,0.0060624617268829,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48107881079237874,0.0,0.0,0.0,0.0219733398259176,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4718324990450869,0.0,0.0,0.0,0.0068493150684931,0.0,0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4872376464416491,0.0,0.0,0.0,-0.0077491866311741,-0.0,-0.0,3.204321614587234,1.7503391255807572
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.503787645512551,1.0,1.0,0.00035,0.008286634076547,0.008286634076547,0.007936634076547001,3.230874655270889,1.7642309267303549
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46949623613648667,0.0,1.0,0.00035,-0.0034884408443209,-0.0,-0.00035,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908525725247825,0.0,0.0,0.0,0.0016613266880265,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47721465613278863,0.0,0.0,0.0,-0.0047980097144888,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4848075439429375,0.0,0.0,0.0,0.000297601333254,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4768898070001742,0.0,0.0,0.0,0.0019635844341305,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47342690311298435,0.0,0.0,0.0,-0.0017221925292475,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47725210963640247,0.0,0.0,0.0,-0.0011897679952408,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4785958712893454,0.0,0.0,0.0,-0.0001191185229303,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48150264119430686,0.0,0.0,0.0,-0.0048248749106504,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4884387046438566,0.0,0.0,0.0,-0.0010175375591069,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4778032610722298,0.0,0.0,0.0,0.0014379868184539,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4738542997930638,0.0,0.0,0.0,0.0096326432930478,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46362613417826437,0.0,0.0,0.0,0.0026666666666665,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47878878872306846,0.0,0.0,0.0,0.0046690307328607,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735558111946061,0.0,0.0,0.0,-0.003529619389376,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48620281241122904,0.0,0.0,0.0,0.0014758840545485,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.475452189090633,0.0,0.0,0.0,0.0205140297099741,0.0,0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4712690391239377,0.0,0.0,0.0,-0.0016751386321626,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4894169848271817,0.0,0.0,0.0,-0.0022565526818261,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4911545194312593,0.0,0.0,0.0,-0.0042333565298073,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4950714661172223,0.0,0.0,0.0,-0.0082115194222817,-0.0,-0.0,3.230874655270889,1.7636134459059993
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5050159285585792,1.0,1.0,0.00035,0.0010569583088666,0.0010569583088666,0.0007069583088666,3.2342895550826842,1.7648602470852115
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48111859340092716,0.0,1.0,0.00035,-0.0132566870014076,-0.0,-0.00035,3.2342895550826842,1.7642425459987316
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5163012970040887,1.0,1.0,0.00035,0.0071929615979076,0.0071929615979076,0.0068429615979076,3.2575536756489076,1.7763151899903955
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4763548700168605,0.0,1.0,0.00035,0.0023018355663104,0.0,-0.00035,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4762852394035617,0.0,0.0,0.0,0.0114238605582381,0.0,0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4665746247368745,0.0,0.0,0.0,0.0068700512342805,0.0,0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4743275079639957,0.0,0.0,0.0,0.0035850584017578,0.0,0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4777921903693394,0.0,0.0,0.0,0.0088730122147959,0.0,0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4745286232240809,0.0,0.0,0.0,0.0015419760137065,0.0,0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47647144014151105,0.0,0.0,0.0,-0.0062154302332212,-0.0,-0.0,3.2575536756489076,1.775693479673899
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5171676831701918,1.0,1.0,0.00035,0.0014344732614184,0.0014344732614184,0.0010844732614184,3.2622265492942613,1.7776191717730803
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49779475838129283,0.0,1.0,0.00035,0.0017761989342806,0.0,-0.00035,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797336341500777,0.0,0.0,0.0,-0.0007435369480667,-0.0,-0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4853323081151899,0.0,0.0,0.0,-0.0018316066624693,-0.0,-0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48219214738872745,0.0,0.0,0.0,-0.0010895120133035,-0.0,-0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4786466190947737,0.0,0.0,0.0,0.0050516647531573,0.0,0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.469375328083854,0.0,0.0,0.0,0.0117089330591728,0.0,0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47125594176237984,0.0,0.0,0.0,-0.0098797493366453,-0.0,-0.0,3.2622265492942613,1.7769970050629598
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.508470041681847,1.0,1.0,0.00035,0.0038772950165355,0.0038772950165355,0.0035272950165355,3.27487516403665,1.7832649977433168
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47277563759363567,0.0,1.0,0.00035,0.0033511302964899,0.0,-0.00035,3.27487516403665,1.7826408549941066
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749749667888347,0.0,0.0,0.0,0.0056609114067365,0.0,0.0,3.27487516403665,1.7826408549941066
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46994206477321915,0.0,0.0,0.0,-0.0067548550520687,-0.0,-0.0,3.27487516403665,1.7826408549941066
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4935674391823068,0.0,0.0,0.0,0.012411448002267,0.0,0.0,3.27487516403665,1.7826408549941066
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47751678429205907,0.0,0.0,0.0,-0.0119234214061799,-0.0,-0.0,3.27487516403665,1.7826408549941066
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.530832335846799,1.0,1.0,0.00035,-0.0072517137839216,-0.0072517137839216,-0.0076017137839216,3.2511267066689826,1.7690897294349162
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5101431636939145,1.0,0.0,0.0,0.0037664783427495,0.0037664783427495,0.0037664783427495,3.263372004999186,1.7757529675872135
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47954047075178147,0.0,1.0,0.00035,0.0196713855250441,0.0,-0.00035,3.263372004999186,1.775131454048558
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4583305876016352,0.0,0.0,0.0,-0.0098132143852801,-0.0,-0.0,3.263372004999186,1.775131454048558
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5143543997820895,1.0,1.0,0.00035,0.0048989244889914,0.0048989244889914,0.0045489244889914005,3.2793590180311654,1.7832063929910584
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47545626125101204,0.0,1.0,0.00035,-0.0012327692480107,-0.0,-0.00035,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48172249726088945,0.0,0.0,0.0,-0.0035345601436265,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4830786111391033,0.0,0.0,0.0,0.0001126062721692,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47759209749083664,0.0,0.0,0.0,-0.0047289309238304,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48462118108384855,0.0,0.0,0.0,0.0008484642796537,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4734629641966188,0.0,0.0,0.0,0.0098338419803323,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46460490824894146,0.0,0.0,0.0,-0.0061562569957465,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48839097046585167,0.0,0.0,0.0,-0.0018020047302624,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4787646275333633,0.0,0.0,0.0,0.007898002933544,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4671521024849241,0.0,0.0,0.0,0.0122579200716443,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48579755901780003,0.0,0.0,0.0,-0.0070223942493777,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497037694604976,0.0,0.0,0.0,0.0057912907896202,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4666839492245428,0.0,0.0,0.0,0.0042630937880632,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4719534516964777,0.0,0.0,0.0,0.0049065549368765,0.0,0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4751327287218329,0.0,0.0,0.0,-0.0021395655036209,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49070881337625116,0.0,0.0,0.0,-0.0061025894771564,-0.0,-0.0,3.2793590180311654,1.7825822707535117
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49364411223594984,0.0,0.0,0.0,0.0076889036397831,0.0,0.0,3.2793590180311654,1.7825822707535117
