1711260000000,3325.13000000,3335.07000000,3315.01000000,3326.48000000,5778.15020000,1711263599999,19207356.65950400,30990,2975.41720000,9891197.12308200,0
1711263600000,3326.47000000,3343.07000000,3316.90000000,3341.80000000,6697.77080000,1711267199999,22286455.24511300,34000,3637.67920000,12106396.72224800,0
1711267200000,3341.81000000,3379.69000000,3335.50000000,3377.59000000,12537.19500000,1711270799999,42046832.98975100,54963,7365.63800000,24701001.78659300,0
1711270800000,3377.59000000,3378.50000000,3356.80000000,3365.08000000,8262.76380000,1711274399999,27834014.30712500,36797,3738.88040000,12592812.65114600,0
1711274400000,3365.07000000,3392.72000000,3364.45000000,3376.11000000,8383.14830000,1711277999999,28327742.49963500,38330,4728.66460000,15979013.00209300,0
1711278000000,3376.11000000,3391.99000000,3366.34000000,3387.38000000,7031.21340000,1711281599999,23749978.00495300,34744,3621.12790000,12233783.69078800,0
1711281600000,3387.37000000,3405.00000000,3376.73000000,3400.01000000,10677.19720000,1711285199999,36233454.98012500,47492,6336.60850000,21509073.38622500,0
1711285200000,3400.01000000,3412.47000000,3383.01000000,3386.49000000,10140.05770000,1711288799999,34406724.40863600,40430,4936.46470000,16755763.01895300,0
1711288800000,3386.49000000,3414.46000000,3384.76000000,3397.98000000,8610.49250000,1711292399999,29280164.21919200,38895,4238.11370000,14415826.88775900,0
1711292400000,3397.98000000,3406.88000000,3388.00000000,3397.51000000,6837.57110000,1711295999999,23226050.51642300,34095,3602.76990000,12240396.34101100,0
1711296000000,3397.50000000,3409.50000000,3368.43000000,3369.68000000,10192.71410000,1711299599999,34524051.09163100,42658,4741.67100000,16067284.02642300,0
1711299600000,3369.68000000,3379.80000000,3333.00000000,3367.52000000,23678.94450000,1711303199999,79357022.35148500,82911,11930.96130000,39982796.90852500,0
1711303200000,3367.53000000,3396.05000000,3367.08000000,3386.49000000,10488.18310000,1711306799999,35471057.79506700,46902,4979.35540000,16838421.65944000,0
1711306800000,3386.49000000,3395.00000000,3379.50000000,3382.50000000,5212.42220000,1711310399999,17651718.06145100,31561,2652.85600000,8984428.00023800,0
1711310400000,3382.49000000,3425.45000000,3375.56000000,3414.18000000,14187.91200000,1711313999999,48420039.15059900,61422,7654.86690000,26114502.94381100,0
1711314000000,3414.17000000,3429.62000000,3406.01000000,3423.46000000,10117.07140000,1711317599999,34592867.05461300,43927,4902.72340000,16764570.75738300,0
1711317600000,3423.45000000,3450.00000000,3420.66000000,3441.54000000,14090.55930000,1711321199999,48438916.03624700,57027,8231.10550000,28299884.88862400,0
1711321200000,3441.55000000,3471.22000000,3440.72000000,3454.98000000,12801.72870000,1711324799999,44254418.38374200,59341,7080.60040000,24476671.14748600,0
1711324800000,3454.99000000,3461.17000000,3420.12000000,3428.50000000,10005.26240000,1711328399999,34375716.67690000,46479,4748.17010000,16310093.16126900,0
1711328400000,3428.50000000,3446.71000000,3423.55000000,3429.08000000,10891.81470000,1711331999999,37398588.59916900,39893,6185.56100000,21237759.02115400,0
1711332000000,3429.09000000,3445.33000000,3421.07000000,3440.60000000,12544.80640000,1711335599999,43098302.95300400,45319,6913.42210000,23753130.20304000,0
1711335600000,3440.60000000,3454.99000000,3434.20000000,3454.97000000,8922.63320000,1711339199999,30723093.83522500,30594,5431.87630000,18705841.15678300,0
1711339200000,3454.98000000,3491.37000000,3447.02000000,3489.99000000,33230.55970000,1711342799999,115199266.19780300,69876,20515.58710000,71114509.81963500,0
1711342800000,3490.00000000,3506.49000000,3482.00000000,3486.33000000,27632.99520000,1711346399999,96524275.70600300,63540,15053.05910000,52583463.52197200,0
1711346400000,3486.32000000,3487.98000000,3458.41000000,3467.77000000,10570.66600000,1711349999999,36687985.63886400,36529,4790.34830000,16624666.54989100,0
1711350000000,3467.77000000,3479.00000000,3440.80000000,3444.60000000,13139.10730000,1711353599999,45464942.88257800,41719,5872.17770000,20330108.23862300,0
1711353600000,3444.59000000,3464.14000000,3441.03000000,3448.99000000,14781.92320000,1711357199999,51023311.81946700,50908,8154.74990000,28150810.22260800,0
1711357200000,3448.99000000,3460.00000000,3434.67000000,3456.83000000,11270.61790000,1711360799999,38834376.21688100,42234,5610.24260000,19333282.57025400,0
1711360800000,3456.82000000,3472.00000000,3445.72000000,3454.90000000,13290.17930000,1711364399999,45992203.71299100,44125,6341.32280000,21951692.33963800,0
1711364400000,3454.91000000,3455.72000000,3432.15000000,3436.19000000,9813.12880000,1711367999999,33756027.72912800,42280,4458.60950000,15336540.35165900,0
1711368000000,3436.20000000,3460.50000000,3432.30000000,3449.99000000,11597.60620000,1711371599999,39990061.46672600,43669,6444.82030000,22226669.04370600,0
1711371600000,3449.99000000,3486.00000000,3430.00000000,3484.91000000,15858.36930000,1711375199999,54787819.24047000,61495,8829.95820000,30531464.65441600,0
1711375200000,3484.91000000,3565.00000000,3471.62000000,3562.46000000,66890.67690000,1711378799999,236053324.52494700,180345,36133.08320000,127500534.76243100,0
1711378800000,3562.45000000,3587.90000000,3552.79000000,3581.49000000,31876.29560000,1711382399999,113847825.66172300,102107,16720.17340000,59724285.25970600,0
1711382400000,3581.49000000,3613.00000000,3566.20000000,3605.68000000,33947.44130000,1711385999999,121968082.34941400,101904,19545.73180000,70236690.44003200,0
1711386000000,3605.69000000,3666.00000000,3605.00000000,3638.91000000,74352.20910000,1711389599999,270063899.11280300,158640,41919.05290000,152244648.61658000,0
1711389600000,3638.91000000,3645.15000000,3619.36000000,3639.40000000,48613.97920000,1711393199999,176620706.56480700,101401,24438.67400000,88763288.72746100,0
1711393200000,3639.41000000,3642.10000000,3619.09000000,3638.96000000,27863.27940000,1711396799999,101126594.40463400,71064,14557.28990000,52825042.54573200,0
1711396800000,3638.96000000,3646.66000000,3624.50000000,3627.61000000,13692.88890000,1711400399999,49743019.93738100,53944,6784.22630000,24645916.41181800,0
1711400400000,3627.61000000,3628.53000000,3566.47000000,3589.01000000,19973.85730000,1711403999999,71847001.46085300,75215,9946.87330000,35766808.89067300,0
1711404000000,3589.00000000,3620.50000000,3589.00000000,3611.75000000,13329.14580000,1711407599999,48104452.56739300,52585,7480.08330000,26992637.73322500,0
1711407600000,3611.75000000,3619.86000000,3576.54000000,3590.42000000,14488.25110000,1711411199999,52146869.40110600,54265,7358.01710000,26486830.51837700,0
1711411200000,3590.43000000,3618.27000000,3580.95000000,3598.00000000,24588.61150000,1711414799999,88397429.43195000,57016,12791.73690000,45979498.46615500,0
1711414800000,3597.99000000,3623.82000000,3592.45000000,3616.02000000,36211.76590000,1711418399999,130720682.37128100,69804,18041.12990000,65102416.85453500,0
1711418400000,3616.01000000,3622.12000000,3598.50000000,3622.11000000,20505.95440000,1711421999999,73985321.37500600,48551,11289.76850000,40730103.34712000,0
1711422000000,3622.11000000,3643.71000000,3611.65000000,3623.00000000,36853.23100000,1711425599999,133812137.16468100,69569,16632.21420000,60369496.26654300,0
1711425600000,3623.00000000,3640.93000000,3618.40000000,3639.84000000,27340.80010000,1711429199999,99256537.36094300,52021,12124.64180000,44009499.68431000,0
1711429200000,3639.85000000,3639.85000000,3622.24000000,3630.29000000,22298.12990000,1711432799999,80951831.71487400,54927,6024.69820000,21873163.12338400,0
1711432800000,3630.29000000,3650.00000000,3627.00000000,3649.44000000,10572.40130000,1711436399999,38426849.59244900,33591,4627.96300000,16829774.55958600,0
1711436400000,3649.45000000,3678.86000000,3630.48000000,3635.13000000,23410.17960000,1711439999999,85633775.85421600,71944,11164.27600000,40845085.74735500,0
1711440000000,3635.14000000,3660.81000000,3630.00000000,3653.33000000,17066.26580000,1711443599999,62217706.08988800,54090,7460.10120000,27212235.31706500,0
1711443600000,3653.34000000,3670.32000000,3643.78000000,3664.72000000,13990.53470000,1711447199999,51185668.56884900,49914,7058.77460000,25823987.28886500,0
1711447200000,3664.71000000,3667.33000000,3642.71000000,3649.23000000,15340.27410000,1711450799999,56055914.78201700,51571,7200.95090000,26320071.20620700,0
1711450800000,3649.23000000,3649.27000000,3630.00000000,3631.60000000,12561.33530000,1711454399999,45692854.71228500,40020,4669.33470000,16980664.45051400,0
1711454400000,3631.61000000,3654.34000000,3628.00000000,3644.55000000,15565.84940000,1711457999999,56631327.69495800,53682,6324.58750000,23023561.09913600,0
1711458000000,3644.55000000,3648.37000000,3592.69000000,3608.20000000,31730.45700000,1711461599999,114933343.22762000,82964,12118.61990000,43885655.13396900,0
1711461600000,3608.21000000,3620.20000000,3545.13000000,3593.49000000,43380.30880000,1711465199999,155310015.78794900,115963,21341.88830000,76383112.56112400,0
1711465200000,3593.49000000,3597.99000000,3561.73000000,3593.35000000,18341.62390000,1711468799999,65692376.99790000,65496,8822.51530000,31601657.16991300,0
1711468800000,3593.35000000,3603.55000000,3542.62000000,3561.41000000,24375.17860000,1711472399999,86860663.56697400,76377,11828.69640000,42149635.38057600,0
1711472400000,3561.40000000,3589.40000000,3553.33000000,3583.80000000,13737.45680000,1711475999999,49082987.77868800,59866,7149.25010000,25541465.89496300,0
1711476000000,3583.81000000,3594.99000000,3570.27000000,3573.71000000,8129.66230000,1711479599999,29163163.56887700,38394,3698.83970000,13269798.07317700,0
1711479600000,3573.71000000,3580.90000000,3555.56000000,3560.82000000,42079.58090000,1711483199999,150088865.45637100,75102,21694.36890000,77364054.59037300,0
1711483200000,3560.83000000,3583.54000000,3558.15000000,3576.37000000,13413.98100000,1711486799999,47888284.82392900,40752,7869.55490000,28084721.06498600,0
1711486800000,3576.38000000,3597.00000000,3571.73000000,3587.01000000,7805.07140000,1711490399999,27976162.69422800,32573,3828.56970000,13727212.39722800,0
1711490400000,3587.01000000,3606.36000000,3570.00000000,3605.02000000,9459.97010000,1711493999999,33950250.80527800,41600,4670.59670000,16766411.43366600,0
1711494000000,3605.02000000,3613.50000000,3583.66000000,3587.33000000,10255.21460000,1711497599999,36897884.42501300,37904,4151.28630000,14930161.44009500,0
1711497600000,3587.32000000,3618.91000000,3577.00000000,3616.56000000,11439.30660000,1711501199999,41161420.07555600,44366,5703.77860000,20526475.63794000,0
1711501200000,3616.57000000,3627.67000000,3598.80000000,3606.18000000,9633.79840000,1711504799999,34814284.95311400,42678,4764.05520000,17221417.39595300,0
1711504800000,3606.18000000,3619.96000000,3597.10000000,3618.79000000,8081.43900000,1711508399999,29141766.23954400,34600,4535.79460000,16357903.09537700,0
1711508400000,3618.79000000,3622.22000000,3603.00000000,3603.11000000,8923.61110000,1711511999999,32243204.68209400,34413,4222.34930000,15257369.13537600,0
1711512000000,3603.10000000,3609.20000000,3581.24000000,3591.28000000,11546.93140000,1711515599999,41539886.98856500,36570,5517.24910000,19849145.47928700,0
1711515600000,3591.28000000,3614.28000000,3590.00000000,3612.41000000,9329.52990000,1711519199999,33611384.37942300,33327,5047.15560000,18182729.53177800,0
1711519200000,3612.41000000,3616.50000000,3600.38000000,3607.14000000,5833.54300000,1711522799999,21043987.75204400,30389,2578.54010000,9301941.61446500,0
1711522800000,3607.13000000,3609.00000000,3560.20000000,3565.21000000,14700.58550000,1711526399999,52609437.90567200,60334,6481.47370000,23188207.00465800,0
1711526400000,3565.21000000,3581.28000000,3545.67000000,3551.21000000,12758.26510000,1711529999999,45462803.34530900,50394,5462.14130000,19475718.89060600,0
1711530000000,3551.21000000,3576.52000000,3532.96000000,3573.81000000,17642.99180000,1711533599999,62728705.52811700,61601,9526.13810000,33883140.82764100,0
1711533600000,3573.81000000,3585.88000000,3564.99000000,3582.01000000,11307.22010000,1711537199999,40430334.17220000,49436,5471.63020000,19566372.45095500,0
1711537200000,3582.01000000,3590.84000000,3571.95000000,3585.07000000,13990.49990000,1711540799999,50105734.53965700,48417,7282.42670000,26081411.25207700,0
1711540800000,3585.07000000,3594.83000000,3566.99000000,3580.68000000,12651.58430000,1711544399999,45289253.05025400,52413,6189.61250000,22158045.01030200,0
1711544400000,3580.68000000,3665.84000000,3554.30000000,3565.86000000,73886.33100000,1711547999999,266938786.43877900,170860,36263.14570000,130993504.91312900,0
1711548000000,3565.86000000,3573.17000000,3496.15000000,3558.54000000,73842.54410000,1711551599999,261179528.72737100,171016,35827.14910000,126770013.10947100,0
1711551600000,3558.55000000,3560.70000000,3512.00000000,3514.30000000,30753.84640000,1711555199999,108502997.70138000,92247,14106.92840000,49774871.83856400,0
1711555200000,3514.29000000,3528.27000000,3484.00000000,3524.15000000,24542.53590000,1711558799999,86101661.12289200,80093,12304.53940000,43174687.26072100,0
1711558800000,3524.15000000,3531.76000000,3493.25000000,3498.00000000,12718.65430000,1711562399999,44744633.41989100,51130,5554.10230000,19545208.70554200,0
1711562400000,3498.00000000,3508.67000000,3460.02000000,3461.24000000,22053.04350000,1711565999999,76837379.42090500,73232,10956.48730000,38191744.37426700,0
1711566000000,3461.24000000,3499.84000000,3461.23000000,3491.18000000,14344.02370000,1711569599999,50008766.55066000,59217,8050.29670000,28062883.76819600,0
1711569600000,3491.18000000,3514.99000000,3489.68000000,3512.20000000,13026.38080000,1711573199999,45672690.17334700,44056,6163.74680000,21610694.40565200,0
1711573200000,3512.21000000,3520.65000000,3502.81000000,3506.55000000,7002.57570000,1711576799999,24605934.92900600,26931,3416.20420000,12004439.86984700,0
1711576800000,3506.56000000,3521.47000000,3505.46000000,3515.15000000,12699.36800000,1711580399999,44613721.86504100,48998,5733.66610000,20142431.25072800,0
1711580400000,3515.15000000,3515.25000000,3485.04000000,3501.19000000,10486.72020000,1711583999999,36710324.34715500,39875,4537.18730000,15885694.01330400,0
1711584000000,3501.20000000,3531.47000000,3495.41000000,3515.77000000,15066.21940000,1711587599999,52954409.80811200,53928,7761.73070000,27280445.52043600,0
1711587600000,3515.78000000,3520.58000000,3491.59000000,3496.39000000,38134.25310000,1711591199999,133675232.98489600,63566,19175.14110000,67185431.32442000,0
1711591200000,3496.40000000,3512.91000000,3465.00000000,3480.19000000,34365.01300000,1711594799999,120112238.88732600,68302,16811.60070000,58750548.53598900,0
1711594800000,3480.18000000,3498.89000000,3475.05000000,3496.61000000,10477.87370000,1711598399999,36515940.30076200,44134,6018.89060000,20978031.17043900,0
1711598400000,3496.61000000,3516.74000000,3495.79000000,3516.19000000,10156.75950000,1711601999999,35627209.02038000,34242,5127.92110000,17988369.24190800,0
1711602000000,3516.19000000,3542.37000000,3512.81000000,3533.70000000,20121.82730000,1711605599999,70975259.34053500,42874,10057.87790000,35471325.90902000,0
1711605600000,3533.70000000,3576.99000000,3526.09000000,3574.40000000,31997.90990000,1711609199999,113498497.72262900,70310,17933.15740000,63605388.55538500,0
1711609200000,3574.39000000,3579.95000000,3564.69000000,3573.88000000,11212.55250000,1711612799999,40060181.62646300,37357,5740.83560000,20511641.47230000,0
1711612800000,3573.88000000,3595.70000000,3565.81000000,3575.69000000,18660.68580000,1711616399999,66807336.10369000,60967,10319.71630000,36954650.05463900,0
1711616400000,3575.69000000,3594.95000000,3571.14000000,3584.08000000,10321.07180000,1711619999999,36993253.04186500,39904,5224.71860000,18727956.64249600,0
1711620000000,3584.08000000,3593.60000000,3570.48000000,3589.75000000,14280.16940000,1711623599999,51126000.28578200,49227,6975.74080000,24985497.83722300,0
1711623600000,3589.76000000,3593.35000000,3571.00000000,3579.73000000,12266.17860000,1711627199999,43952058.15755000,43324,5540.24390000,19857471.41209800,0
1711627200000,3579.74000000,3592.40000000,3555.96000000,3576.78000000,16221.21770000,1711630799999,57970988.48044400,53286,7717.23880000,27579076.09540600,0
1711630800000,3576.78000000,3603.38000000,3552.55000000,3582.59000000,27891.28290000,1711634399999,99873059.69089000,74719,16079.41730000,57584541.38817100,0
1711634400000,3582.60000000,3611.78000000,3568.27000000,3607.38000000,22272.18750000,1711637999999,80001896.75854000,76748,11713.14570000,42085736.25309900,0
1711638000000,3607.37000000,3609.71000000,3568.51000000,3578.70000000,17645.75390000,1711641599999,63254213.27596700,56887,8290.25610000,29718068.38966800,0
1711641600000,3578.71000000,3580.75000000,3555.38000000,3563.22000000,13462.03130000,1711645199999,48022286.07143700,47103,6344.42840000,22630614.32494600,0
1711645200000,3563.23000000,3565.63000000,3537.48000000,3553.86000000,10911.90800000,1711648799999,38767961.59857400,40166,5011.33520000,17805435.38290500,0
1711648800000,3553.85000000,3569.28000000,3551.05000000,3561.40000000,22989.45810000,1711652399999,81861072.75442300,52270,9717.96360000,34593236.69125200,0
1711652400000,3561.39000000,3576.14000000,3559.58000000,3563.05000000,13145.38450000,1711655999999,46891807.39189500,35939,7478.62790000,26674076.33927700,0
1711656000000,3563.06000000,3566.74000000,3552.00000000,3561.00000000,6887.51540000,1711659599999,24506258.88881800,24646,3667.09200000,13046572.49466500,0
1711659600000,3561.00000000,3575.20000000,3547.80000000,3560.59000000,8838.89540000,1711663199999,31500183.31394400,26946,4557.40340000,16241232.06730700,0
1711663200000,3560.59000000,3569.49000000,3541.37000000,3566.69000000,10555.62710000,1711666799999,37515437.19554600,33858,5224.28290000,18568856.96156500,0
1711666800000,3566.69000000,3580.00000000,3558.43000000,3560.49000000,6772.25530000,1711670399999,24167741.92257500,27650,3582.61130000,12786034.52898800,0
1711670400000,3560.49000000,3564.19000000,3552.80000000,3564.18000000,5859.10840000,1711673999999,20853996.03643900,26962,2854.10790000,10158270.65089600,0
1711674000000,3564.19000000,3584.37000000,3560.60000000,3569.58000000,7721.82590000,1711677599999,27600109.94770400,31873,4523.59910000,16168858.73898600,0
1711677600000,3569.57000000,3571.00000000,3551.35000000,3561.96000000,8060.78640000,1711681199999,28698273.24632900,30186,3963.53130000,14111790.32179800,0
1711681200000,3561.95000000,3570.72000000,3550.05000000,3562.39000000,6978.16050000,1711684799999,24839803.81422400,28425,3599.42850000,12813614.14544500,0
1711684800000,3562.39000000,3580.80000000,3555.38000000,3564.01000000,10422.46420000,1711688399999,37192417.59871000,37530,5334.91450000,19036270.11936700,0
1711688400000,3564.00000000,3574.61000000,3555.48000000,3558.04000000,8065.66620000,1711691999999,28742253.15219900,29563,3660.70940000,13047069.98298900,0
1711692000000,3558.03000000,3575.00000000,3552.55000000,3574.61000000,18843.01160000,1711695599999,67173336.97811000,41739,10018.93500000,35709300.35085700,0
1711695600000,3574.60000000,3576.27000000,3512.85000000,3519.43000000,21255.94640000,1711699199999,75222486.29853100,57381,9804.36490000,34682300.04351900,0
1711699200000,3519.42000000,3546.03000000,3517.15000000,3536.80000000,25157.85020000,1711702799999,88817450.94284100,53312,12423.83720000,43863809.56920300,0
1711702800000,3536.79000000,3546.12000000,3521.26000000,3533.38000000,8646.92560000,1711706399999,30546160.88459100,32925,4042.24000000,14278969.92259100,0
1711706400000,3533.37000000,3551.49000000,3523.01000000,3551.18000000,10816.10320000,1711709999999,38277353.93288000,30995,5633.16690000,19942735.58909900,0
1711710000000,3551.18000000,3562.71000000,3545.40000000,3549.85000000,11236.29600000,1711713599999,39927684.33998600,33146,6958.23660000,24727553.45512100,0
1711713600000,3549.86000000,3556.80000000,3533.80000000,3539.78000000,11250.71350000,1711717199999,39856708.87873700,40665,5178.61590000,18350045.33549800,0
1711717200000,3539.77000000,3558.00000000,3527.99000000,3548.50000000,9957.18990000,1711720799999,35273411.77179000,40758,5077.38150000,17992929.23834900,0
1711720800000,3548.51000000,3558.00000000,3540.80000000,3543.65000000,9779.10160000,1711724399999,34729164.90008200,35951,5403.80290000,19191746.69532600,0
1711724400000,3543.66000000,3547.95000000,3481.14000000,3488.53000000,33523.60230000,1711727999999,117599215.87821600,84178,13508.69910000,47406380.23988300,0
1711728000000,3488.52000000,3502.36000000,3468.07000000,3479.36000000,20888.37220000,1711731599999,72840859.43643700,59954,9227.81650000,32163424.67111100,0
1711731600000,3479.36000000,3495.70000000,3445.91000000,3485.23000000,27882.54390000,1711735199999,96995108.31300400,67435,9264.90420000,32280275.24410700,0
1711735200000,3485.24000000,3496.11000000,3475.39000000,3492.63000000,7424.36480000,1711738799999,25880451.92036000,29969,3666.45940000,12780712.02254500,0
1711738800000,3492.63000000,3500.60000000,3483.68000000,3500.34000000,4569.93030000,1711742399999,15953606.69318200,21624,2439.87260000,8518711.75570200,0
1711742400000,3500.35000000,3501.00000000,3492.19000000,3497.20000000,14901.23610000,1711745999999,52099502.69797700,34444,7734.63600000,27038362.96135500,0
1711746000000,3497.19000000,3499.60000000,3476.01000000,3485.30000000,21471.05790000,1711749599999,74875878.73425900,39515,9362.67270000,32643416.84175300,0
1711749600000,3485.30000000,3522.03000000,3485.29000000,3521.89000000,10624.45240000,1711753199999,37292876.87918600,36380,6033.53760000,21176023.33076700,0
1711753200000,3521.88000000,3524.55000000,3509.73000000,3509.74000000,7749.46950000,1711756799999,27260177.88261300,26834,4273.88540000,15034543.58810800,0
1711756800000,3509.74000000,3514.35000000,3501.16000000,3514.19000000,6720.36720000,1711760399999,23577041.66843000,27352,3083.65580000,10818062.75495200,0
1711760400000,3514.19000000,3521.89000000,3508.00000000,3511.41000000,7289.10040000,1711763999999,25621951.33765000,32383,3522.95200000,12382807.77836300,0
1711764000000,3511.40000000,3512.74000000,3501.80000000,3506.26000000,6094.99130000,1711767599999,21374729.33096500,30788,2787.73880000,9776623.94513700,0
1711767600000,3506.26000000,3509.43000000,3486.58000000,3490.00000000,14088.81860000,1711771199999,49230866.96029900,51672,7155.56070000,25000577.42869100,0
1711771200000,3489.99000000,3511.01000000,3487.00000000,3507.42000000,14237.63090000,1711774799999,49797092.63376500,51084,9357.45680000,32724759.35302300,0
1711774800000,3507.41000000,3532.77000000,3505.09000000,3508.01000000,22373.90000000,1711778399999,78697822.17758200,74367,12532.50770000,44085029.52729600,0
1711778400000,3508.00000000,3508.56000000,3493.48000000,3499.60000000,11278.19630000,1711781999999,39471403.32897600,65457,4891.56040000,17118681.29376800,0
1711782000000,3499.59000000,3503.00000000,3492.34000000,3492.64000000,8188.97140000,1711785599999,28659834.28121400,38471,3963.80410000,13873029.98557900,0
1711785600000,3492.65000000,3510.00000000,3492.20000000,3505.24000000,10240.79110000,1711789199999,35859439.96379000,32227,5809.64060000,20342447.28183800,0
1711789200000,3505.24000000,3515.25000000,3500.60000000,3515.25000000,7923.50710000,1711792799999,27805422.25064500,22616,5459.34040000,19159568.56740900,0
1711792800000,3515.25000000,3529.39000000,3509.57000000,3526.88000000,8073.76710000,1711796399999,28421097.83499700,25596,4872.18830000,17154296.42936800,0
1711796400000,3526.88000000,3564.00000000,3526.57000000,3560.00000000,17536.29120000,1711799999999,62181644.32014700,49547,10104.99170000,35827967.74123400,0
1711800000000,3559.99000000,3565.81000000,3548.40000000,3552.00000000,8263.26800000,1711803599999,29372949.37672100,27828,4145.82200000,14736060.42251700,0
1711803600000,3551.99000000,3552.97000000,3535.26000000,3543.47000000,7117.32140000,1711807199999,25215696.89213100,21535,3650.28410000,12931490.56796900,0
1711807200000,3543.47000000,3547.34000000,3531.00000000,3534.19000000,5793.60340000,1711810799999,20503176.44245500,18805,2794.87420000,9891577.20477900,0
1711810800000,3534.19000000,3548.92000000,3532.76000000,3536.61000000,7492.42470000,1711814399999,26518659.03972500,21541,3707.21730000,13120663.20826100,0
1711814400000,3536.60000000,3547.71000000,3526.17000000,3542.53000000,8240.56730000,1711817999999,29127437.93541400,22385,4498.85240000,15901517.57094300,0
1711818000000,3542.53000000,3542.54000000,3526.08000000,3531.96000000,5873.47800000,1711821599999,20736201.44106500,19311,3052.14740000,10774924.64539700,0
1711821600000,3531.97000000,3531.97000000,3519.91000000,3524.75000000,5054.47450000,1711825199999,17819364.02710200,15837,2388.92960000,8421268.25487100,0
1711825200000,3524.75000000,3524.75000000,3485.00000000,3509.02000000,14996.02830000,1711828799999,52506708.76458100,35576,5997.93500000,20998221.12081000,0
1711828800000,3509.02000000,3511.99000000,3498.47000000,3505.81000000,4695.23450000,1711832399999,16466214.10605900,15113,2180.65580000,7648371.98691100,0
1711832400000,3505.81000000,3510.90000000,3494.88000000,3504.25000000,4557.68910000,1711835999999,15967305.47435600,15949,2261.31310000,7922526.56912900,0
1711836000000,3504.25000000,3519.00000000,3500.46000000,3506.40000000,5371.22080000,1711839599999,18841517.29823300,18071,2889.79330000,10137949.82767400,0
1711839600000,3506.39000000,3510.22000000,3496.39000000,3505.64000000,4523.62080000,1711843199999,15851944.56559000,16738,2189.19430000,7672487.88373100,0
1711843200000,3505.65000000,3520.00000000,3505.09000000,3518.20000000,5996.14660000,1711846799999,21071013.30258500,19888,3670.61920000,12898087.22250300,0
1711846800000,3518.20000000,3528.77000000,3515.00000000,3523.31000000,5838.50300000,1711850399999,20565801.78260100,20768,2968.98830000,10458042.05072500,0
1711850400000,3523.31000000,3544.07000000,3520.03000000,3532.22000000,7477.71330000,1711853999999,26429074.02101700,22104,3893.14060000,13759193.28605000,0
1711854000000,3532.21000000,3542.37000000,3523.08000000,3537.26000000,5788.51560000,1711857599999,20454471.86372900,16793,3182.66620000,11247758.42299400,0
1711857600000,3537.26000000,3547.96000000,3532.42000000,3543.01000000,4642.09670000,1711861199999,16432604.10993300,16504,2723.03660000,9638915.29492500,0
1711861200000,3543.01000000,3607.97000000,3540.00000000,3604.20000000,33620.19370000,1711864799999,120484925.90206300,72531,18014.25660000,64543505.13684600,0
1711864800000,3604.20000000,3631.99000000,3604.03000000,3615.99000000,25906.52060000,1711868399999,93701009.70071000,54698,12225.17480000,44214484.57761000,0
1711868400000,3615.99000000,3629.21000000,3610.93000000,3625.38000000,11773.82720000,1711871999999,42627246.95062500,32880,5792.07750000,20971956.90723300,0
1711872000000,3625.38000000,3632.80000000,3614.00000000,3617.82000000,11112.20780000,1711875599999,40282393.40348600,36554,5734.25920000,20790649.88032000,0
1711875600000,3617.81000000,3618.45000000,3601.20000000,3601.21000000,7578.66760000,1711879199999,27353050.67792300,27595,3377.19040000,12188652.01062500,0
1711879200000,3601.20000000,3609.70000000,3601.20000000,3604.76000000,6155.22920000,1711882799999,22190271.02627900,21498,3393.95430000,12235107.56393000,0
1711882800000,3604.76000000,3612.39000000,3600.38000000,3609.20000000,8397.73010000,1711886399999,30286035.05737200,28595,4619.57590000,16660029.98736900,0
1711886400000,3609.20000000,3627.53000000,3606.78000000,3616.33000000,10218.57870000,1711889999999,36934097.50183000,33740,5504.82590000,19897267.70860200,0
1711890000000,3616.33000000,3630.00000000,3616.20000000,3623.44000000,10361.02970000,1711893599999,37546582.37666900,31352,5587.55380000,20246958.00151300,0
1711893600000,3623.45000000,3638.00000000,3616.00000000,3622.35000000,10827.72400000,1711897199999,39268310.63058300,32270,5519.87100000,20021555.49746200,0
1711897200000,3622.35000000,3624.60000000,3613.03000000,3617.68000000,8157.79420000,1711900799999,29526340.49846600,25060,4159.30400000,15054373.26143800,0
1711900800000,3617.69000000,3633.81000000,3617.32000000,3621.00000000,8460.60320000,1711904399999,30670136.39035700,28830,4272.20990000,15486973.22456000,0
1711904400000,3621.00000000,3629.83000000,3620.14000000,3626.58000000,4911.36820000,1711907999999,17800229.63716100,18182,2832.48210000,10265386.67776500,0
1711908000000,3626.59000000,3655.32000000,3623.00000000,3629.19000000,15264.49420000,1711911599999,55580674.12818800,41710,8924.66250000,32493097.21683600,0
1711911600000,3629.18000000,3643.71000000,3613.75000000,3638.18000000,12453.90520000,1711915199999,45232561.78654100,38917,7334.45010000,26638107.07732200,0
1711915200000,3638.19000000,3644.06000000,3629.16000000,3633.25000000,6054.92440000,1711918799999,22024139.34700300,24649,3221.24600000,11716549.31244000,0
1711918800000,3633.24000000,3639.61000000,3617.80000000,3625.32000000,7404.46590000,1711922399999,26870854.50824800,25864,3572.63850000,12964823.92755000,0
1711922400000,3625.32000000,3639.82000000,3623.20000000,3629.80000000,6739.78720000,1711925999999,24483549.13515600,24910,3529.28140000,12820560.98810400,0
1711926000000,3629.80000000,3650.60000000,3628.80000000,3645.29000000,8322.96140000,1711929599999,30326280.60745700,27035,4604.11840000,16774916.26014400,0
