1723809600000,2612.52000000,2617.00000000,2560.71000000,2575.11000000,19867.82550000,1723813199999,51343050.37421600,122346,8111.80550000,20960064.36758200,0
1723813200000,2575.12000000,2619.89000000,2565.86000000,2593.55000000,25293.21610000,1723816799999,65627350.00010900,174902,12791.70120000,33199517.69505900,0
1723816800000,2593.55000000,2600.41000000,2571.59000000,2582.09000000,12913.04580000,1723820399999,33390363.35523800,137662,6477.34100000,16750629.53095600,0
1723820400000,2582.08000000,2593.42000000,2550.04000000,2568.97000000,15831.42850000,1723823999999,40684647.44565900,104013,7529.13370000,19349519.25507800,0
1723824000000,2568.96000000,2610.87000000,2564.13000000,2594.13000000,21222.44420000,1723827599999,55016204.00702900,106024,9107.50460000,23595594.77924400,0
1723827600000,2594.13000000,2615.00000000,2568.57000000,2610.90000000,32730.17360000,1723831199999,84701596.03756900,144469,11809.03730000,30579963.61509600,0
1723831200000,2610.89000000,2630.97000000,2603.77000000,2614.27000000,19048.16160000,1723834799999,49866561.59959700,111163,8954.90860000,23448368.69303500,0
1723834800000,2614.28000000,2629.20000000,2612.71000000,2620.40000000,8117.61020000,1723838399999,21280175.97073600,68654,4308.67890000,11295537.13905900,0
1723838400000,2620.40000000,2626.19000000,2608.56000000,2608.56000000,7733.48720000,1723841999999,20256541.82863300,41254,3308.17990000,8664086.44804200,0
1723842000000,2608.55000000,2612.31000000,2591.67000000,2600.98000000,5627.38120000,1723845599999,14644226.68159500,30620,2559.76300000,6660940.33672000,0
1723845600000,2600.99000000,2605.71000000,2593.89000000,2595.90000000,3422.39790000,1723849199999,8898408.37244100,25515,1907.33880000,4959470.10344100,0
1723849200000,2595.90000000,2599.29000000,2587.00000000,2592.73000000,3677.44060000,1723852799999,9535073.07711600,27051,1588.48030000,4119463.13563100,0
1723852800000,2592.72000000,2602.21000000,2587.50000000,2599.41000000,5196.64340000,1723856399999,13484097.38919500,33433,2895.26860000,7511996.84468600,0
1723856400000,2599.41000000,2607.92000000,2596.20000000,2603.80000000,5877.68880000,1723859999999,15302028.20244700,26345,3863.37290000,10058033.22323500,0
1723860000000,2603.80000000,2607.88000000,2596.30000000,2598.32000000,3719.32760000,1723863599999,9674709.42127000,21527,1553.67890000,4041111.38946700,0
1723863600000,2598.36000000,2599.99000000,2588.47000000,2595.77000000,3005.91940000,1723867199999,7798218.37282100,22283,1639.85710000,4254736.99758100,0
1723867200000,2595.78000000,2602.92000000,2592.59000000,2601.16000000,2856.16440000,1723870799999,7421735.31302200,18352,1865.64100000,4848059.42834000,0
1723870800000,2601.16000000,2602.23000000,2596.26000000,2601.01000000,2723.88190000,1723874399999,7081306.94079900,13610,1589.37930000,4131893.89151300,0
1723874400000,2601.02000000,2603.65000000,2596.35000000,2597.39000000,1895.98410000,1723877999999,4929049.40520200,16094,1062.71030000,2763011.98139200,0
1723878000000,2597.39000000,2600.61000000,2590.90000000,2600.24000000,3332.41490000,1723881599999,8652406.74233000,19967,1596.29310000,4145292.14282500,0
1723881600000,2600.24000000,2602.00000000,2594.30000000,2601.41000000,3703.46150000,1723885199999,9623843.20635900,18218,1617.12870000,4202811.34779400,0
1723885200000,2601.41000000,2607.28000000,2596.85000000,2604.06000000,4150.15240000,1723888799999,10797825.07444000,29380,2379.63970000,6191061.89641800,0
1723888800000,2604.07000000,2606.35000000,2595.83000000,2596.73000000,3589.98400000,1723892399999,9333153.17472900,21735,1370.21080000,3561671.35752300,0
1723892400000,2596.72000000,2601.26000000,2593.00000000,2599.23000000,2742.67670000,1723895999999,7126559.83478000,19155,1120.50980000,2911667.53782900,0
1723896000000,2599.23000000,2604.83000000,2596.70000000,2603.19000000,2797.24010000,1723899599999,7275030.01204600,17381,1509.74240000,3926356.15355700,0
1723899600000,2603.18000000,2614.20000000,2599.20000000,2604.60000000,6489.25180000,1723903199999,16921372.60394200,34669,3720.53330000,9703847.48632300,0
1723903200000,2604.61000000,2616.21000000,2599.00000000,2613.58000000,5541.24500000,1723906799999,14449771.19785000,26411,3199.83810000,8343850.74900200,0
1723906800000,2613.59000000,2618.65000000,2605.26000000,2606.78000000,5089.01310000,1723910399999,13295850.78985800,33210,2825.03970000,7380847.48798200,0
1723910400000,2606.79000000,2629.69000000,2606.78000000,2620.21000000,5822.13330000,1723913999999,15235036.07120600,31598,3683.28850000,9639642.64824200,0
1723914000000,2620.21000000,2627.59000000,2614.81000000,2615.39000000,4400.37240000,1723917599999,11531541.06616400,26548,2086.28420000,5467106.50857800,0
1723917600000,2615.40000000,2618.13000000,2607.68000000,2610.86000000,2938.97320000,1723921199999,7679016.74210700,21430,1516.34010000,3961970.51168100,0
1723921200000,2610.86000000,2616.80000000,2608.52000000,2614.94000000,2482.11790000,1723924799999,6483347.63564500,18319,1099.35810000,2871103.52058300,0
1723924800000,2614.95000000,2618.23000000,2611.00000000,2614.60000000,2099.01060000,1723928399999,5488664.11590000,17753,897.05110000,2345647.97307800,0
1723928400000,2614.61000000,2617.04000000,2600.00000000,2607.33000000,4825.40360000,1723931999999,12578582.02540000,20305,2038.21210000,5311736.32143200,0
1723932000000,2607.33000000,2614.25000000,2606.88000000,2608.88000000,2086.87130000,1723935599999,5446597.07029000,20595,1118.26120000,2918797.64470600,0
1723935600000,2608.89000000,2614.80000000,2607.31000000,2614.51000000,1982.74460000,1723939199999,5177439.11812200,14960,1086.56520000,2837115.56420100,0
1723939200000,2614.51000000,2623.82000000,2611.00000000,2616.86000000,3186.16800000,1723942799999,8339549.48020500,25656,1937.54910000,5071429.51620700,0
1723942800000,2616.86000000,2619.80000000,2605.82000000,2608.62000000,3246.66230000,1723946399999,8481893.91770100,23468,1536.96910000,4014623.49645000,0
1723946400000,2608.61000000,2638.22000000,2605.05000000,2631.10000000,8724.87160000,1723949999999,22870316.71529300,41768,5174.42900000,13568757.41129200,0
1723950000000,2631.10000000,2638.22000000,2605.71000000,2606.60000000,10037.49790000,1723953599999,26311796.25421300,47604,4689.85330000,12297494.84964800,0
1723953600000,2606.61000000,2608.69000000,2594.53000000,2603.07000000,7828.78750000,1723957199999,20370846.25032900,43329,3915.20290000,10189232.50886300,0
1723957200000,2603.07000000,2610.84000000,2599.36000000,2602.97000000,4116.34630000,1723960799999,10724811.85292300,24747,2119.01610000,5521133.32654200,0
1723960800000,2602.97000000,2608.62000000,2601.47000000,2606.58000000,2879.40080000,1723964399999,7503382.25374400,14539,1432.62280000,3733170.09858400,0
1723964400000,2606.58000000,2608.95000000,2602.50000000,2608.06000000,2830.71980000,1723967999999,7377741.41270200,18987,1395.33460000,3636670.02251700,0
1723968000000,2608.05000000,2619.75000000,2605.59000000,2617.48000000,4262.16800000,1723971599999,11131946.74636800,22445,2670.73020000,6975364.71229100,0
1723971600000,2617.49000000,2669.49000000,2615.89000000,2645.22000000,21596.84770000,1723975199999,57018803.53127200,67710,14040.21550000,37053779.76616400,0
1723975200000,2645.22000000,2665.00000000,2644.30000000,2644.30000000,13531.86970000,1723978799999,35931790.99305700,54131,6501.01530000,17262493.11123500,0
1723978800000,2644.31000000,2652.64000000,2642.36000000,2649.40000000,7518.44730000,1723982399999,19908595.80123100,31399,4118.21130000,10905080.65721400,0
1723982400000,2649.40000000,2689.16000000,2643.06000000,2666.81000000,16315.27990000,1723985999999,43480868.67324400,59799,9799.52820000,26122082.34363400,0
1723986000000,2666.80000000,2684.00000000,2661.42000000,2661.61000000,8162.26450000,1723989599999,21822459.34214400,41594,4101.31710000,10966001.54755800,0
1723989600000,2661.61000000,2670.90000000,2657.07000000,2664.01000000,7515.68170000,1723993199999,20026248.27234300,34746,3611.00740000,9623170.48744200,0
1723993200000,2664.01000000,2673.95000000,2659.52000000,2672.20000000,5255.06430000,1723996799999,14015073.35403900,32646,2127.90520000,5675728.37352900,0
1723996800000,2672.20000000,2678.38000000,2667.00000000,2668.88000000,4997.91730000,1724000399999,13356129.68361300,26044,2375.32480000,6347273.55741700,0
1724000400000,2668.89000000,2670.80000000,2643.75000000,2650.77000000,7414.25610000,1724003999999,19676158.00537300,46395,3380.39940000,8969395.28627300,0
1724004000000,2650.77000000,2661.02000000,2647.28000000,2660.21000000,3239.08440000,1724007599999,8599770.91530900,25591,1867.35780000,4958503.71325800,0
1724007600000,2660.20000000,2670.00000000,2658.00000000,2667.90000000,3839.61200000,1724011199999,10235400.65587800,20596,2017.22850000,5378426.33779200,0
1724011200000,2667.99000000,2670.00000000,2663.33000000,2665.70000000,2628.62710000,1724014799999,7013625.25803000,17533,1625.37070000,4337265.76489500,0
1724014800000,2665.70000000,2665.70000000,2637.65000000,2643.49000000,4972.57750000,1724018399999,13183030.05303700,22727,2012.61340000,5336398.58560700,0
1724018400000,2643.49000000,2658.11000000,2642.75000000,2646.59000000,5107.67530000,1724021999999,13541447.11361600,28570,2772.15210000,7348785.98567900,0
1724022000000,2646.59000000,2648.70000000,2610.05000000,2612.15000000,14866.23150000,1724025599999,39054137.61865900,64360,6993.63340000,18376891.45453300,0
1724025600000,2612.15000000,2627.50000000,2603.53000000,2612.23000000,12847.31550000,1724029199999,33586784.51887700,72039,6168.74360000,16128684.41016500,0
1724029200000,2612.23000000,2639.54000000,2610.80000000,2631.20000000,11613.83400000,1724032799999,30501499.36498300,56231,7076.25650000,18583953.72785500,0
1724032800000,2631.20000000,2643.89000000,2627.00000000,2639.43000000,7212.11460000,1724036399999,18998086.21254100,36031,3691.39260000,9725977.02121500,0
1724036400000,2639.44000000,2647.42000000,2635.88000000,2644.41000000,7767.23120000,1724039999999,20516837.79118500,37574,5005.80790000,13222973.96396800,0
1724040000000,2644.41000000,2648.08000000,2631.36000000,2636.29000000,6124.36520000,1724043599999,16156028.09914500,29793,3088.23990000,8148573.31995400,0
1724043600000,2636.29000000,2638.21000000,2620.11000000,2625.50000000,7751.37640000,1724047199999,20372106.04713100,32335,3706.67030000,9738960.59890300,0
1724047200000,2625.50000000,2632.84000000,2619.04000000,2625.63000000,5223.40590000,1724050799999,13713629.04274700,30895,2839.36340000,7456238.56018500,0
1724050800000,2625.64000000,2632.28000000,2612.00000000,2614.31000000,6223.04660000,1724054399999,16298264.27171000,35575,3035.13370000,7949028.21466700,0
1724054400000,2614.31000000,2622.26000000,2610.60000000,2615.26000000,5085.90460000,1724057999999,13311098.99329000,28058,2605.57930000,6819221.35542000,0
1724058000000,2615.26000000,2622.07000000,2565.84000000,2579.90000000,21850.43230000,1724061599999,56614944.60432000,85873,8311.13430000,21542702.20293500,0
1724061600000,2579.91000000,2585.70000000,2568.00000000,2576.81000000,12978.97530000,1724065199999,33455143.78323900,64892,6227.10110000,16053275.69456400,0
1724065200000,2576.81000000,2592.20000000,2570.40000000,2587.90000000,7411.83420000,1724068799999,19108178.34732900,42170,3747.37950000,9662912.32327000,0
1724068800000,2587.91000000,2593.60000000,2579.54000000,2585.60000000,7782.78970000,1724072399999,20130618.00382700,39038,4433.85410000,11468326.86184100,0
1724072400000,2585.78000000,2604.67000000,2563.58000000,2569.96000000,15669.64210000,1724075999999,40520497.15057100,78442,8032.27700000,20776957.71323600,0
1724076000000,2570.00000000,2585.25000000,2566.80000000,2584.63000000,12099.58520000,1724079599999,31154697.81828000,73281,5421.35380000,13960317.47764400,0
1724079600000,2584.71000000,2592.36000000,2578.48000000,2584.53000000,10341.97540000,1724083199999,26736085.70728000,53219,5146.98340000,13307850.72158800,0
1724083200000,2584.54000000,2589.40000000,2574.28000000,2584.99000000,11476.87770000,1724086799999,29631190.75096600,47227,5743.11010000,14831497.37839900,0
1724086800000,2584.99000000,2629.96000000,2577.84000000,2606.86000000,19997.76900000,1724090399999,52142219.58840900,94354,10764.69250000,28068165.51227100,0
1724090400000,2606.87000000,2616.42000000,2590.63000000,2608.60000000,7629.61190000,1724093999999,19859264.10600400,52247,3974.78500000,10347910.29429100,0
1724094000000,2608.59000000,2612.72000000,2601.66000000,2606.63000000,5298.83360000,1724097599999,13813049.75037100,36508,2478.80870000,6461880.66927500,0
1724097600000,2606.63000000,2626.19000000,2604.32000000,2615.84000000,5881.12430000,1724101199999,15383180.19869600,37250,2868.65150000,7503074.13381700,0
1724101200000,2615.84000000,2625.35000000,2613.01000000,2615.39000000,4891.79690000,1724104799999,12811290.09983000,26367,2195.28690000,5749042.64416800,0
1724104800000,2615.40000000,2627.20000000,2615.40000000,2622.79000000,3841.23210000,1724108399999,10068492.25276600,25789,1685.49130000,4418105.15132900,0
1724108400000,2622.80000000,2641.15000000,2616.42000000,2636.36000000,7866.05990000,1724111999999,20695085.93998500,40845,4438.43110000,11680658.01404200,0
1724112000000,2636.36000000,2670.51000000,2619.06000000,2659.40000000,20701.72560000,1724115599999,54882338.31719100,101576,10266.64110000,27225325.80240700,0
1724115600000,2659.39000000,2677.00000000,2649.01000000,2651.61000000,11386.47260000,1724119199999,30291065.80451500,61564,5978.36970000,15911586.71974300,0
1724119200000,2651.61000000,2656.00000000,2644.68000000,2654.27000000,6484.02690000,1724122799999,17185181.10477300,31606,3786.00080000,10034754.40787900,0
1724122800000,2654.28000000,2662.37000000,2651.12000000,2661.99000000,5446.92380000,1724126399999,14474900.34394400,27351,3118.31900000,8287064.17703100,0
1724126400000,2662.00000000,2671.00000000,2657.63000000,2664.51000000,11897.29320000,1724129999999,31708298.22385700,47127,7040.43490000,18765835.73207800,0
1724130000000,2664.51000000,2695.00000000,2664.48000000,2684.01000000,19720.88760000,1724133599999,52915008.74950200,91505,11461.94250000,30746900.71968600,0
1724133600000,2684.01000000,2685.44000000,2672.60000000,2675.97000000,8968.04570000,1724137199999,24023014.60519400,36638,4374.44340000,11718289.99005200,0
1724137200000,2675.98000000,2678.16000000,2669.32000000,2674.81000000,5311.63270000,1724140799999,14200345.63104700,32662,2482.37510000,6636623.37183400,0
1724140800000,2674.81000000,2676.40000000,2657.40000000,2661.20000000,7243.22400000,1724144399999,19303627.25247300,39020,3058.40610000,8150526.34229300,0
1724144400000,2661.20000000,2666.36000000,2656.14000000,2660.48000000,5718.87470000,1724147999999,15226104.47570500,28473,3058.54070000,8142943.36537300,0
1724148000000,2660.48000000,2663.25000000,2653.00000000,2656.14000000,4975.54600000,1724151599999,13227178.16916800,25674,2803.63740000,7454480.70086600,0
1724151600000,2656.14000000,2657.70000000,2639.40000000,2642.45000000,10470.54560000,1724155199999,27718994.21171300,43119,4573.72300000,12111356.02133600,0
1724155200000,2642.46000000,2655.78000000,2640.53000000,2646.32000000,8021.81750000,1724158799999,21251957.09567000,33115,4548.44680000,12049640.61130800,0
1724158800000,2646.32000000,2651.05000000,2625.00000000,2645.61000000,19645.71920000,1724162399999,51851725.60478100,77543,10138.38440000,26766308.30707200,0
1724162400000,2645.61000000,2646.54000000,2582.78000000,2585.41000000,31281.74780000,1724165999999,81579132.14740700,142374,14024.35420000,36581172.95126100,0
1724166000000,2585.42000000,2586.30000000,2555.00000000,2574.99000000,36238.45650000,1724169599999,93195580.91871400,141860,16946.85530000,43582988.96434000,0
1724169600000,2575.00000000,2583.00000000,2565.80000000,2574.59000000,13244.31900000,1724173199999,34099433.89431300,63998,6435.72730000,16574491.16810600,0
1724173200000,2574.59000000,2593.40000000,2570.00000000,2589.81000000,7702.36240000,1724176799999,19876829.25518200,42348,4501.02370000,11617687.43416500,0
1724176800000,2589.81000000,2602.97000000,2585.02000000,2590.19000000,12008.54930000,1724180399999,31155182.85340400,52246,6263.06340000,16249443.84415100,0
1724180400000,2590.20000000,2606.70000000,2588.81000000,2601.94000000,6887.70990000,1724183999999,17902526.90384500,37685,3186.25180000,8282134.25907300,0
1724184000000,2601.94000000,2609.93000000,2588.80000000,2589.60000000,6852.00220000,1724187599999,17807341.48004400,37418,2686.18120000,6982742.37754200,0
1724187600000,2589.59000000,2591.20000000,2565.23000000,2584.37000000,12143.84010000,1724191199999,31325505.28269400,50036,5083.33660000,13112611.22188000,0
1724191200000,2584.36000000,2593.42000000,2583.65000000,2586.99000000,4034.40860000,1724194799999,10440971.15139900,28862,1895.51810000,4905885.44254900,0
1724194800000,2586.98000000,2588.19000000,2572.00000000,2572.82000000,4929.74420000,1724198399999,12718814.12559900,29549,1887.93680000,4871954.04410400,0
1724198400000,2572.81000000,2585.60000000,2572.30000000,2576.69000000,8168.74860000,1724201999999,21071582.33667600,34757,3949.49350000,10186566.83234400,0
1724202000000,2576.68000000,2584.80000000,2557.00000000,2584.79000000,10865.51100000,1724205599999,27932129.58364700,50989,4220.46860000,10853690.99463600,0
1724205600000,2584.79000000,2598.20000000,2582.85000000,2590.66000000,6907.90380000,1724209199999,17901067.91873800,35376,4117.73760000,10671706.31888100,0
1724209200000,2590.66000000,2594.36000000,2586.40000000,2591.50000000,3830.28710000,1724212799999,9922237.74271900,22205,1972.75190000,5110552.80821400,0
1724212800000,2591.51000000,2594.04000000,2588.31000000,2592.18000000,5384.69320000,1724216399999,13952224.07931200,20554,3515.50640000,9108947.52657600,0
1724216400000,2592.18000000,2596.00000000,2591.00000000,2592.75000000,3179.14730000,1724219999999,8244929.47777100,20252,1374.75450000,3565315.20614800,0
1724220000000,2592.74000000,2605.34000000,2592.30000000,2600.64000000,5640.52110000,1724223599999,14664292.68739400,34404,3291.03060000,8556416.52622500,0
1724223600000,2600.63000000,2606.60000000,2595.21000000,2600.72000000,6667.60060000,1724227199999,17340755.45658900,37983,3406.56380000,8859633.22308300,0
1724227200000,2600.73000000,2607.87000000,2578.60000000,2584.84000000,8876.69360000,1724230799999,22995676.90816500,57355,3649.31180000,9457181.81575900,0
1724230800000,2584.85000000,2586.88000000,2567.35000000,2581.28000000,7429.87230000,1724234399999,19141771.94296700,46739,3266.91000000,8416768.23450600,0
1724234400000,2581.28000000,2589.52000000,2578.64000000,2588.55000000,4678.05290000,1724237999999,12086130.61872500,26199,2294.87870000,5929361.43908700,0
1724238000000,2588.56000000,2591.89000000,2576.73000000,2577.60000000,5009.57270000,1724241599999,12945814.54485800,32697,2207.30490000,5705609.82959700,0
1724241600000,2577.61000000,2583.00000000,2571.00000000,2577.92000000,7570.41920000,1724245199999,19513760.57945100,40807,3479.87570000,8970367.98268600,0
1724245200000,2577.92000000,2600.86000000,2536.22000000,2594.20000000,27748.94780000,1724248799999,71158928.90338100,126411,13425.27610000,34451502.40619600,0
1724248800000,2594.19000000,2618.00000000,2577.64000000,2590.32000000,36530.59850000,1724252399999,94970720.44179400,216360,19041.68490000,49511040.62530400,0
1724252400000,2590.32000000,2610.58000000,2585.91000000,2601.89000000,10596.47110000,1724255999999,27568071.17081200,87266,5923.26780000,15409282.89796200,0
1724256000000,2601.88000000,2614.63000000,2592.58000000,2608.23000000,9667.25390000,1724259599999,25150571.05275300,67589,4395.63780000,11439047.58676800,0
1724259600000,2608.23000000,2630.00000000,2600.68000000,2626.00000000,9917.94070000,1724263199999,25992954.22413000,74381,5421.46560000,14208078.42685700,0
1724263200000,2626.00000000,2645.03000000,2621.88000000,2638.86000000,14323.60950000,1724266799999,37724161.40272100,93659,6370.23890000,16781524.86690500,0
1724266800000,2638.87000000,2650.00000000,2627.45000000,2646.43000000,14518.42520000,1724270399999,38340519.69512800,96642,7414.46110000,19581644.54698500,0
1724270400000,2646.42000000,2663.74000000,2626.08000000,2630.58000000,18904.80500000,1724273999999,50033035.58124700,90608,9317.54660000,24667231.83142900,0
1724274000000,2630.59000000,2647.43000000,2623.52000000,2637.33000000,7481.12690000,1724277599999,19723577.21068200,40608,4079.62090000,10756067.30033700,0
1724277600000,2637.33000000,2641.80000000,2629.87000000,2630.77000000,5230.77200000,1724281199999,13785433.03293400,33761,2740.55010000,7222093.06337800,0
1724281200000,2630.78000000,2633.90000000,2619.77000000,2630.71000000,6157.64780000,1724284799999,16177823.26955000,32819,3013.64590000,7919074.61686500,0
1724284800000,2630.71000000,2640.25000000,2627.58000000,2628.60000000,8912.39820000,1724288399999,23489637.66444600,40665,3564.44000000,9390370.68558800,0
1724288400000,2628.60000000,2631.20000000,2622.37000000,2628.00000000,5613.42650000,1724291999999,14748147.07746800,32515,2920.92530000,7674222.87007900,0
1724292000000,2628.01000000,2628.20000000,2584.20000000,2602.99000000,14125.88200000,1724295599999,36792728.24048400,77680,6613.12480000,17230341.32307000,0
1724295600000,2602.99000000,2617.96000000,2598.06000000,2616.59000000,9203.39400000,1724299199999,24010389.41187000,48074,5209.56880000,13592422.82947500,0
1724299200000,2616.60000000,2626.60000000,2613.75000000,2626.38000000,6356.87630000,1724302799999,16650226.91332000,35904,3807.46150000,9973975.61873200,0
1724302800000,2626.39000000,2626.39000000,2616.01000000,2619.78000000,3791.32020000,1724306399999,9938135.98083800,25961,1946.52510000,5102498.84919100,0
1724306400000,2619.78000000,2629.73000000,2618.24000000,2627.28000000,4019.58960000,1724309999999,10551634.74749300,25846,2339.16460000,6140745.02425600,0
1724310000000,2627.29000000,2642.33000000,2626.24000000,2636.29000000,6105.19960000,1724313599999,16071621.36144100,34799,3526.14330000,9282229.16534600,0
1724313600000,2636.30000000,2641.10000000,2629.00000000,2634.21000000,6577.97350000,1724317199999,17336589.70001200,33621,2977.54640000,7848269.90830300,0
1724317200000,2634.21000000,2636.61000000,2624.00000000,2624.00000000,7396.70900000,1724320799999,19445699.00275600,33190,3911.96680000,10284427.09277400,0
1724320800000,2624.01000000,2644.49000000,2619.60000000,2640.79000000,9279.71820000,1724324399999,24440350.42090400,41767,5936.35840000,15642606.27671800,0
1724324400000,2640.79000000,2643.94000000,2632.01000000,2641.91000000,9670.71370000,1724327999999,25521386.47545600,40543,3877.55860000,10230517.33332500,0
1724328000000,2641.90000000,2644.69000000,2621.96000000,2625.19000000,10114.25580000,1724331599999,26620343.37885100,56572,4026.05370000,10597438.58331100,0
1724331600000,2625.20000000,2630.00000000,2610.00000000,2620.43000000,15354.18340000,1724335199999,40248839.58641500,84263,6409.25430000,16797370.59123100,0
1724335200000,2620.44000000,2621.19000000,2599.60000000,2601.60000000,19544.75370000,1724338799999,50995508.52550400,86997,8864.41050000,23130715.64291700,0
1724338800000,2601.59000000,2613.01000000,2590.50000000,2599.40000000,15162.25990000,1724342399999,39434413.26500300,81647,8041.82520000,20913225.01162400,0
1724342400000,2599.41000000,2616.55000000,2597.40000000,2605.69000000,8302.53780000,1724345999999,21643537.43153800,55853,4746.50090000,12373414.27090500,0
1724346000000,2605.69000000,2614.23000000,2601.20000000,2603.80000000,6232.58810000,1724349599999,16255441.11460000,45483,3356.29390000,8754342.54359000,0
1724349600000,2603.79000000,2619.23000000,2601.37000000,2606.61000000,7719.07230000,1724353199999,20165212.23414700,44831,3582.45430000,9358566.96996200,0
1724353200000,2606.61000000,2610.90000000,2598.89000000,2606.60000000,5596.65080000,1724356799999,14581265.58030500,36847,2329.05950000,6068586.10321800,0
1724356800000,2606.61000000,2627.06000000,2606.47000000,2624.79000000,9604.32290000,1724360399999,25122879.79584400,36660,5574.85740000,14583341.86448100,0
1724360400000,2624.78000000,2626.61000000,2615.91000000,2623.61000000,5017.06120000,1724363999999,13156621.58786300,21076,2565.94700000,6728615.84019600,0
1724364000000,2623.61000000,2626.06000000,2619.30000000,2624.36000000,2888.01880000,1724367599999,7576170.26994100,24696,1343.07750000,3523361.84913300,0
1724367600000,2624.36000000,2624.83000000,2618.03000000,2622.88000000,2474.21410000,1724371199999,6488577.31992400,18705,1175.28820000,3082133.28381200,0
1724371200000,2622.89000000,2652.95000000,2621.40000000,2638.51000000,13013.38680000,1724374799999,34346053.76048200,63188,8037.52180000,21212950.94648600,0
1724374800000,2638.51000000,2643.20000000,2631.94000000,2638.41000000,7366.85820000,1724378399999,19442128.84985200,35510,4015.19830000,10597290.41667100,0
1724378400000,2638.41000000,2642.16000000,2631.97000000,2634.22000000,4367.92970000,1724381999999,11524103.01785200,21100,2213.86040000,5841533.79898100,0
1724382000000,2634.21000000,2639.13000000,2633.21000000,2635.72000000,4424.78460000,1724385599999,11663100.18935200,20916,2472.95400000,6518193.36963000,0
1724385600000,2635.71000000,2640.00000000,2634.41000000,2638.54000000,3707.96960000,1724389199999,9780341.92526300,17312,2160.78030000,5699397.10606500,0
1724389200000,2638.54000000,2677.50000000,2638.53000000,2674.69000000,27088.63920000,1724392799999,72129088.45193700,77241,15927.53410000,42398637.77983200,0
1724392800000,2674.70000000,2689.00000000,2670.71000000,2682.07000000,24749.39060000,1724396399999,66344569.27281200,72220,15640.38870000,41936242.25494200,0
1724396400000,2682.06000000,2684.69000000,2666.61000000,2669.23000000,7843.35510000,1724399999999,20976645.84164500,33144,3088.72680000,8263810.28958800,0
1724400000000,2669.24000000,2676.50000000,2666.06000000,2674.60000000,6619.09930000,1724403599999,17685002.44223800,29333,3121.41100000,8341199.13465700,0
1724403600000,2674.60000000,2681.00000000,2662.61000000,2666.85000000,17644.61370000,1724407199999,47178551.09685700,44636,9157.59710000,24489261.94803200,0
1724407200000,2666.85000000,2672.28000000,2665.00000000,2665.81000000,4475.43000000,1724410799999,11944693.44324000,24619,1797.71010000,4798106.48130500,0
1724410800000,2665.81000000,2667.38000000,2650.99000000,2653.27000000,13137.18920000,1724414399999,34894749.05854400,48290,4610.51570000,12248774.78661100,0
1724414400000,2653.27000000,2669.44000000,2652.90000000,2668.97000000,6151.04300000,1724417999999,16368715.59114900,36252,3166.91350000,8428466.39311900,0
1724418000000,2668.97000000,2668.98000000,2646.82000000,2659.76000000,8822.94450000,1724421599999,23438680.92616500,51794,3609.00310000,9587425.80399800,0
1724421600000,2659.76000000,2699.00000000,2632.83000000,2650.25000000,58720.46640000,1724425199999,156725115.98045400,286573,29044.00160000,77589039.34794900,0
1724425200000,2650.25000000,2679.97000000,2647.20000000,2671.09000000,17801.99290000,1724428799999,47439414.80931700,114058,9402.00710000,25052428.00561100,0
1724428800000,2671.09000000,2680.40000000,2663.00000000,2678.78000000,10866.45140000,1724432399999,29031137.33751700,65630,4967.86430000,13273229.73964000,0
1724432400000,2678.79000000,2731.35000000,2670.32000000,2727.00000000,41109.62160000,1724435999999,111249200.52866600,164888,22982.61760000,62238686.53476600,0
1724436000000,2726.99000000,2740.27000000,2712.21000000,2725.26000000,36862.54660000,1724439599999,100485841.91038800,158042,16710.63290000,45564911.68564600,0
1724439600000,2725.26000000,2750.00000000,2719.68000000,2746.54000000,16121.41860000,1724443199999,44162833.09258100,82783,9141.09470000,25044166.56657700,0
1724443200000,2746.55000000,2762.40000000,2745.55000000,2752.96000000,13930.37670000,1724446799999,38340637.91187100,58309,9162.03630000,25214470.83635800,0
1724446800000,2752.97000000,2782.00000000,2752.66000000,2772.90000000,20065.76030000,1724450399999,55545408.68244100,71963,11401.61870000,31564608.12872300,0
1724450400000,2772.90000000,2799.13000000,2723.55000000,2759.86000000,26330.89560000,1724453999999,73088244.84879100,117132,13736.25960000,38150719.07757100,0
1724454000000,2759.87000000,2769.32000000,2756.21000000,2762.48000000,10564.28110000,1724457599999,29204774.05413300,52753,4727.25960000,13067466.70573300,0
1724457600000,2762.49000000,2769.60000000,2752.20000000,2757.93000000,8638.28550000,1724461199999,23843980.79165400,50144,4240.55970000,11706669.35082000,0
1724461200000,2757.93000000,2758.22000000,2742.47000000,2753.13000000,8834.79310000,1724464799999,24292621.22234300,47463,4326.44480000,11895797.69633300,0
1724464800000,2753.13000000,2761.37000000,2750.01000000,2754.06000000,6162.31210000,1724468399999,16972770.81376000,29360,2998.08580000,8259167.47688900,0
1724468400000,2754.06000000,2755.00000000,2743.00000000,2746.60000000,13505.74810000,1724471999999,37109476.51290300,43796,4435.75330000,12188696.36003900,0
1724472000000,2746.59000000,2750.88000000,2743.91000000,2746.18000000,7064.44490000,1724475599999,19409011.46178300,30628,3121.80240000,8576636.29743500,0
1724475600000,2746.18000000,2755.80000000,2739.40000000,2755.79000000,6504.72570000,1724479199999,17886004.27550100,33034,3356.35980000,9231034.97806900,0
