1721800800000,3441.68000000,3450.34000000,3437.09000000,3440.41000000,4825.85920000,1721804399999,16616330.85417700,18724,2805.26360000,9660710.66743400,0
1721804400000,3440.41000000,3451.74000000,3437.40000000,3446.69000000,5166.30470000,1721807999999,17796240.92359500,21075,3342.25610000,11512293.22941600,0
1721808000000,3446.69000000,3462.61000000,3443.17000000,3460.16000000,9770.31550000,1721811599999,33770861.44160100,34532,5547.90800000,19177878.12850900,0
1721811600000,3460.17000000,3462.35000000,3453.20000000,3459.96000000,7050.90370000,1721815199999,24373013.23145900,22944,3459.48910000,11959547.36793600,0
1721815200000,3459.96000000,3472.33000000,3457.68000000,3469.63000000,7019.53210000,1721818799999,24327050.24243100,22521,4224.82430000,14642329.40041100,0
1721818800000,3469.64000000,3472.11000000,3458.56000000,3459.63000000,4954.34260000,1721822399999,17164931.39530000,20390,2258.44270000,7823873.22513900,0
1721822400000,3459.63000000,3466.86000000,3444.05000000,3447.92000000,7926.93130000,1721825999999,27390069.27544500,30499,3966.49630000,13703594.28069900,0
1721826000000,3447.90000000,3471.54000000,3438.55000000,3441.02000000,12048.83470000,1721829599999,41656260.55958200,48571,6037.88370000,20878481.96399100,0
1721829600000,3441.02000000,3459.00000000,3429.82000000,3435.65000000,21588.19390000,1721833199999,74351540.51592900,72053,10321.46630000,35553927.46628900,0
1721833200000,3435.64000000,3437.18000000,3409.01000000,3414.87000000,18972.11170000,1721836799999,64924634.86175600,71572,7903.76400000,27048350.33213600,0
1721836800000,3414.87000000,3426.32000000,3401.53000000,3420.80000000,8857.68960000,1721840399999,30250260.86209200,52437,4158.33450000,14207242.72481500,0
1721840400000,3420.81000000,3432.40000000,3417.08000000,3418.02000000,5335.18530000,1721843999999,18270918.78555000,31054,2705.94720000,9266682.97279900,0
1721844000000,3418.05000000,3424.66000000,3371.00000000,3383.19000000,17681.27130000,1721847599999,59997989.85373600,71194,7931.96910000,26916922.35369400,0
1721847600000,3383.19000000,3401.92000000,3357.40000000,3363.00000000,15030.15600000,1721851199999,50732526.44679800,52448,6462.85020000,21823689.32271700,0
1721851200000,3362.99000000,3376.48000000,3360.04000000,3375.92000000,8649.60170000,1721854799999,29157079.32492900,31321,5308.98710000,17895587.05416900,0
1721854800000,3375.91000000,3376.23000000,3300.00000000,3336.47000000,32354.03650000,1721858399999,107846433.22846000,91450,14561.25120000,48525827.21307600,0
1721858400000,3336.47000000,3338.85000000,3314.27000000,3329.25000000,14200.77270000,1721861999999,47276517.85031000,51242,6935.97030000,23088641.60707100,0
1721862000000,3329.24000000,3339.09000000,3311.63000000,3335.81000000,9804.43900000,1721865599999,32625335.87957400,40662,5271.23790000,17542920.00997800,0
1721865600000,3335.82000000,3342.50000000,3320.64000000,3325.01000000,5588.57770000,1721869199999,18630922.36484500,36087,2730.25670000,9103825.09252600,0
1721869200000,3325.00000000,3325.00000000,3182.84000000,3215.24000000,105307.21880000,1721872799999,340423006.91241300,289633,48030.44840000,155122198.83748600,0
1721872800000,3215.24000000,3215.24000000,3153.04000000,3184.31000000,34442.83320000,1721876399999,109542493.59105500,135718,17160.40320000,54583515.78543300,0
1721876400000,3184.32000000,3184.32000000,3155.20000000,3168.30000000,16809.36120000,1721879999999,53293627.32436100,72826,8413.22140000,26674688.09100400,0
1721880000000,3168.31000000,3189.75000000,3130.00000000,3183.40000000,23509.20680000,1721883599999,74372193.95987000,82988,11015.40240000,34862326.93974400,0
1721883600000,3183.40000000,3194.65000000,3175.26000000,3183.16000000,18962.94020000,1721887199999,60417230.93655500,56942,8707.83440000,27742845.49296400,0
1721887200000,3183.17000000,3185.45000000,3163.36000000,3170.78000000,14587.49830000,1721890799999,46316085.15937800,70213,5820.86560000,18482140.36029800,0
1721890800000,3170.78000000,3183.77000000,3160.69000000,3171.84000000,14241.71910000,1721894399999,45200203.68442200,53719,7811.65650000,24792796.81869800,0
1721894400000,3171.84000000,3181.55000000,3152.89000000,3176.79000000,15425.85880000,1721897999999,48853643.39861900,73610,8089.36380000,25624295.41685900,0
1721898000000,3176.80000000,3187.80000000,3170.20000000,3175.56000000,7807.93010000,1721901599999,24817446.76622600,48904,4229.29220000,13444580.43447600,0
1721901600000,3175.57000000,3176.44000000,3155.00000000,3170.00000000,14181.98870000,1721905199999,44875208.00497400,67994,6721.27240000,21268015.45534300,0
1721905200000,3170.01000000,3180.48000000,3169.67000000,3172.50000000,9434.38700000,1721908799999,29960347.24256700,40556,4359.22590000,13843766.10700300,0
1721908800000,3172.49000000,3183.79000000,3140.79000000,3151.40000000,20113.23460000,1721912399999,63536035.54775200,83161,10417.49580000,32907512.31264700,0
1721912400000,3151.39000000,3168.50000000,3130.00000000,3155.01000000,17752.30880000,1721915999999,55899178.19601200,101884,9001.86930000,28346228.17393700,0
1721916000000,3155.01000000,3178.17000000,3105.35000000,3172.00000000,34874.14500000,1721919599999,109772578.64083900,139767,16985.13630000,53475502.41520100,0
1721919600000,3172.00000000,3175.32000000,3132.00000000,3142.28000000,20126.77390000,1721923199999,63435152.09426800,90401,10629.65520000,33508572.90748700,0
1721923200000,3142.28000000,3172.75000000,3133.33000000,3155.27000000,13987.44080000,1721926799999,44129681.19637000,79652,7522.03770000,23730892.22966800,0
1721926800000,3155.28000000,3171.62000000,3152.10000000,3166.17000000,7964.00070000,1721930399999,25210811.19774900,57632,4327.60530000,13701219.67671400,0
1721930400000,3166.18000000,3171.75000000,3100.90000000,3115.65000000,18903.84300000,1721933999999,59205051.45108000,94020,7238.81600000,22676825.52818600,0
1721934000000,3115.64000000,3139.59000000,3101.66000000,3123.88000000,15868.21600000,1721937599999,49528873.94102700,88039,8159.77060000,25474161.18290500,0
1721937600000,3123.88000000,3157.06000000,3087.53000000,3154.80000000,22962.62010000,1721941199999,71512418.72339400,111268,10803.03500000,33689846.06873300,0
1721941200000,3154.80000000,3198.50000000,3150.80000000,3177.60000000,22146.38980000,1721944799999,70306242.05578600,72563,11146.02220000,35391502.71844200,0
1721944800000,3177.60000000,3187.50000000,3162.06000000,3165.04000000,10675.30550000,1721948399999,33891639.37252800,39704,5470.91330000,17376813.15853200,0
1721948400000,3165.03000000,3180.79000000,3163.31000000,3175.48000000,8608.84170000,1721951999999,27327116.42175000,24246,4329.46160000,13743385.30935900,0
1721952000000,3175.47000000,3198.01000000,3171.00000000,3192.80000000,12240.03840000,1721955599999,38980914.49495400,55310,6518.67380000,20762796.80899600,0
1721955600000,3192.80000000,3208.54000000,3175.21000000,3185.59000000,14544.37910000,1721959199999,46386177.25775300,72664,6560.19300000,20929771.95526900,0
1721959200000,3185.59000000,3253.12000000,3185.44000000,3245.01000000,24317.27950000,1721962799999,78385106.78311700,89921,15347.49980000,49464583.55172200,0
1721962800000,3245.01000000,3259.89000000,3232.91000000,3236.21000000,20456.34120000,1721966399999,66364041.59870200,82681,10459.22610000,33928831.96750900,0
1721966400000,3236.21000000,3255.47000000,3233.01000000,3254.33000000,12954.75720000,1721969999999,42076062.07684300,50824,6104.21870000,19825948.76913300,0
1721970000000,3254.32000000,3269.99000000,3244.50000000,3269.16000000,10686.00920000,1721973599999,34787566.95002100,42878,6089.72660000,19827452.62127700,0
1721973600000,3269.16000000,3274.89000000,3260.57000000,3266.30000000,10671.36900000,1721977199999,34870360.32522600,45912,5270.68950000,17222621.18681400,0
1721977200000,3266.29000000,3276.00000000,3246.89000000,3251.00000000,19533.17310000,1721980799999,63701263.68040300,47805,7023.82970000,22902792.72443100,0
1721980800000,3251.00000000,3259.91000000,3250.00000000,3253.69000000,6865.05920000,1721984399999,22346721.97694400,28933,3676.53160000,11967257.47592800,0
1721984400000,3253.69000000,3263.76000000,3250.78000000,3250.79000000,10193.87190000,1721987999999,33208611.93560000,39201,4689.54430000,15276013.83023400,0
1721988000000,3250.79000000,3254.40000000,3238.11000000,3246.21000000,10428.82860000,1721991599999,33853769.17286300,41633,4626.12250000,15016455.39618100,0
1721991600000,3246.21000000,3248.80000000,3234.43000000,3246.86000000,7255.90650000,1721995199999,23524031.28504200,28538,2986.85190000,9684635.13814200,0
1721995200000,3246.87000000,3255.28000000,3230.00000000,3241.99000000,7859.19760000,1721998799999,25496223.66733300,45264,3380.67860000,10970829.63984200,0
1721998800000,3241.98000000,3254.54000000,3230.56000000,3249.54000000,14002.20000000,1722002399999,45399072.14401000,77714,6885.55510000,22327894.47370700,0
1722002400000,3249.53000000,3271.14000000,3221.43000000,3240.81000000,25383.73930000,1722005999999,82328448.66735500,117260,12404.45690000,40234844.64680400,0
1722006000000,3240.80000000,3264.80000000,3239.00000000,3255.02000000,8726.81040000,1722009599999,28387401.44739500,60052,4742.31840000,15426386.99245500,0
1722009600000,3255.02000000,3262.92000000,3243.00000000,3246.00000000,8603.46680000,1722013199999,27999289.99237600,46076,3298.73600000,10737161.96251500,0
1722013200000,3246.00000000,3254.90000000,3242.62000000,3247.64000000,3671.45670000,1722016799999,11920786.68209700,32860,2017.32350000,6550493.07837100,0
1722016800000,3247.64000000,3262.80000000,3246.54000000,3259.99000000,5128.15310000,1722020399999,16693148.18184800,29072,3453.14150000,11240389.61027900,0
1722020400000,3259.99000000,3285.61000000,3258.18000000,3274.19000000,7665.62330000,1722023999999,25084059.15829000,42952,4119.88850000,13482580.97655100,0
1722024000000,3274.20000000,3274.72000000,3251.24000000,3254.21000000,5809.27100000,1722027599999,18942589.13827400,29865,2481.07970000,8091452.72157600,0
1722027600000,3254.20000000,3273.71000000,3251.95000000,3265.19000000,5996.91550000,1722031199999,19584976.51390300,24586,2713.20990000,8857219.08307400,0
1722031200000,3265.20000000,3286.36000000,3262.83000000,3279.66000000,4348.96860000,1722034799999,14248804.81557400,22524,2446.46960000,8015992.31185700,0
1722034800000,3279.69000000,3285.94000000,3274.19000000,3274.61000000,2894.64890000,1722038399999,9495342.77889500,14721,1442.70680000,4733009.26663200,0
1722038400000,3274.60000000,3275.06000000,3258.16000000,3259.20000000,5392.81920000,1722041999999,17613042.37459700,28117,1692.61190000,5528848.46712600,0
1722042000000,3259.20000000,3261.95000000,3245.03000000,3247.16000000,4775.60290000,1722045599999,15537284.80707800,24896,1735.46150000,5647030.02466000,0
1722045600000,3247.15000000,3260.71000000,3243.75000000,3259.00000000,3582.86500000,1722049199999,11649100.69142900,20803,2182.00470000,7095533.90317600,0
1722049200000,3259.01000000,3260.73000000,3241.31000000,3245.00000000,9652.23520000,1722052799999,31336459.03073500,30144,4278.99650000,13889578.06366400,0
1722052800000,3245.00000000,3257.59000000,3243.96000000,3254.10000000,4978.20300000,1722056399999,16178656.99665300,20965,2652.31240000,8620845.90855700,0
1722056400000,3254.11000000,3260.35000000,3252.72000000,3254.71000000,2525.00120000,1722059999999,8224164.48048300,15025,1251.86220000,4077530.91636800,0
1722060000000,3254.72000000,3270.54000000,3254.28000000,3270.39000000,2990.61800000,1722063599999,9756598.22993500,15207,1465.72320000,4782462.84761100,0
1722063600000,3270.39000000,3277.80000000,3263.44000000,3272.31000000,6201.74340000,1722067199999,20292312.51634900,27266,3157.29090000,10331270.05759400,0
1722067200000,3272.31000000,3282.98000000,3262.92000000,3268.00000000,5829.64090000,1722070799999,19088447.78209600,30438,2966.22810000,9713398.43252700,0
1722070800000,3268.00000000,3279.80000000,3264.27000000,3276.40000000,3522.93380000,1722074399999,11535347.87571300,20713,1949.99660000,6385902.51554700,0
1722074400000,3276.40000000,3279.53000000,3270.71000000,3271.61000000,4782.22900000,1722077999999,15661439.40795400,20252,2226.49640000,7291872.60859100,0
1722078000000,3271.61000000,3279.00000000,3263.99000000,3278.41000000,4349.70720000,1722081599999,14232407.97608600,19043,2029.61500000,6641791.93746600,0
1722081600000,3278.41000000,3297.93000000,3278.15000000,3287.87000000,10768.07120000,1722085199999,35419287.63018400,46270,6013.37540000,19771124.14870100,0
1722085200000,3287.87000000,3327.59000000,3287.59000000,3317.59000000,18850.92690000,1722088799999,62392599.06452600,70618,11743.28210000,38853649.79657300,0
1722088800000,3317.60000000,3324.21000000,3292.20000000,3311.25000000,12340.61210000,1722092399999,40813512.19927400,58345,6062.85980000,20055335.54369000,0
1722092400000,3311.25000000,3315.38000000,3269.68000000,3280.97000000,15513.21940000,1722095999999,51025297.73633100,72469,6607.43300000,21723061.08755800,0
1722096000000,3280.97000000,3291.81000000,3269.40000000,3272.12000000,9577.32460000,1722099599999,31428745.05884700,48094,6108.22920000,20049745.94166500,0
1722099600000,3272.12000000,3273.82000000,3257.00000000,3260.75000000,7625.55950000,1722103199999,24904061.40423500,49934,3750.05140000,12248383.73025200,0
1722103200000,3260.74000000,3274.35000000,3244.61000000,3249.01000000,9246.55530000,1722106799999,30159201.72940900,42589,4763.77690000,15540279.09463000,0
1722106800000,3249.01000000,3262.83000000,3227.09000000,3261.00000000,17961.52020000,1722110399999,58288891.86816800,79343,9893.30610000,32119178.40202000,0
1722110400000,3261.00000000,3262.00000000,3191.01000000,3242.74000000,41209.16150000,1722113999999,133181509.39617800,180507,19598.21360000,63377284.38330600,0
1722114000000,3242.75000000,3294.50000000,3233.81000000,3283.70000000,19844.82140000,1722117599999,65001268.33895000,89139,11059.21220000,36209743.39858200,0
1722117600000,3283.80000000,3289.10000000,3275.19000000,3275.19000000,4204.25240000,1722121199999,13795611.82423700,30231,2247.00950000,7373480.72819800,0
1722121200000,3275.20000000,3275.73000000,3246.37000000,3249.01000000,6266.28040000,1722124799999,20416158.12636800,36401,2622.96850000,8544479.03277400,0
1722124800000,3249.00000000,3252.90000000,3225.73000000,3246.80000000,8956.18090000,1722128399999,29011030.44870300,58385,4395.36870000,14239332.00889700,0
1722128400000,3246.80000000,3256.36000000,3241.20000000,3247.56000000,3616.18070000,1722131999999,11755125.08934700,29362,1954.66500000,6354336.07498800,0
1722132000000,3247.57000000,3252.00000000,3241.98000000,3251.99000000,2833.20800000,1722135599999,9199745.72194500,21401,1554.65100000,5048526.16738100,0
1722135600000,3252.00000000,3252.00000000,3237.70000000,3237.70000000,3074.05470000,1722139199999,9975002.74768400,21673,1333.94550000,4329582.06534500,0
1722139200000,3237.71000000,3244.30000000,3214.58000000,3218.14000000,6945.75110000,1722142799999,22441690.98268000,31722,2728.47530000,8818412.58268000,0
1722142800000,3218.14000000,3221.46000000,3198.11000000,3218.80000000,7266.04540000,1722146399999,23326774.95809400,46026,3543.46750000,11377756.30169500,0
1722146400000,3218.80000000,3232.00000000,3217.00000000,3221.98000000,4366.44460000,1722149999999,14081445.20696800,27130,1952.56860000,6296561.36491000,0
1722150000000,3221.98000000,3227.69000000,3214.60000000,3227.69000000,3993.57290000,1722153599999,12865441.64289000,21606,2225.75230000,7171650.05686100,0
1722153600000,3227.69000000,3228.57000000,3215.87000000,3228.56000000,2837.16720000,1722157199999,9145609.82192700,19141,1249.67690000,4027623.18854200,0
1722157200000,3228.57000000,3238.40000000,3226.70000000,3235.15000000,3761.11070000,1722160799999,12155840.89197400,24257,1661.81230000,5371628.06901600,0
1722160800000,3235.15000000,3255.36000000,3233.05000000,3248.52000000,5138.27420000,1722164399999,16684772.29768900,31866,2908.75660000,9444462.62867800,0
1722164400000,3248.52000000,3265.72000000,3248.50000000,3256.46000000,6775.96120000,1722167999999,22086388.71755600,32032,4022.10460000,13110526.75433200,0
1722168000000,3256.46000000,3275.71000000,3254.31000000,3271.07000000,4817.84880000,1722171599999,15739899.27094600,37955,2977.66560000,9728281.46436400,0
1722171600000,3271.08000000,3279.93000000,3265.12000000,3274.66000000,5497.83190000,1722175199999,17997633.39188000,31084,3365.31560000,11018623.68169700,0
1722175200000,3274.66000000,3275.78000000,3259.06000000,3264.77000000,5925.61310000,1722178799999,19354074.06149800,40648,2886.24000000,9428565.74034500,0
1722178800000,3264.76000000,3272.85000000,3260.51000000,3268.61000000,4182.05290000,1722182399999,13658342.76398000,29913,2193.05450000,7162750.34721400,0
1722182400000,3268.61000000,3275.00000000,3263.93000000,3265.68000000,2666.65490000,1722185999999,8720840.21594800,21550,1265.28060000,4138038.89592500,0
1722186000000,3265.67000000,3272.78000000,3262.20000000,3271.53000000,2179.21780000,1722189599999,7121621.93321300,19852,1112.71770000,3636416.96926700,0
1722189600000,3271.53000000,3284.30000000,3267.51000000,3275.55000000,5201.12410000,1722193199999,17040189.63581400,31438,2917.77920000,9561693.12616800,0
1722193200000,3275.56000000,3277.72000000,3269.12000000,3271.85000000,2934.74500000,1722196799999,9607122.89784300,18303,1592.04720000,5212264.46761200,0
1722196800000,3271.85000000,3273.78000000,3259.69000000,3259.70000000,2323.85780000,1722200399999,7591125.45991100,18719,617.73580000,2017992.89742800,0
1722200400000,3259.70000000,3267.57000000,3251.08000000,3263.65000000,2910.35400000,1722203999999,9483418.96194700,17766,1265.05400000,4122738.32443300,0
1722204000000,3263.66000000,3269.29000000,3252.03000000,3259.73000000,3446.33490000,1722207599999,11234615.66985500,32356,1774.33460000,5784139.79862700,0
1722207600000,3259.74000000,3273.47000000,3258.31000000,3270.16000000,1880.24610000,1722211199999,6145049.93209100,18243,1001.01000000,3271445.43186900,0
1722211200000,3270.16000000,3306.50000000,3267.17000000,3286.58000000,14259.18240000,1722214799999,46911717.83448700,73900,8192.78620000,26956463.71256300,0
1722214800000,3286.58000000,3294.60000000,3271.65000000,3278.00000000,5474.87700000,1722218399999,17980161.48515900,49038,2839.45730000,9327896.80079000,0
1722218400000,3278.00000000,3331.50000000,3277.36000000,3330.99000000,16610.32930000,1722221999999,55029864.20545300,76640,9591.97680000,31782835.68387100,0
1722222000000,3330.99000000,3356.70000000,3328.44000000,3348.98000000,19984.55150000,1722225599999,66871116.88567900,80806,10922.50940000,36545834.04345800,0
1722225600000,3348.98000000,3365.67000000,3339.86000000,3343.71000000,12168.12580000,1722229199999,40761411.23970500,57298,5167.38440000,17310935.92404700,0
1722229200000,3343.71000000,3374.00000000,3342.95000000,3367.72000000,10562.18240000,1722232799999,35396187.80865700,41002,6417.14880000,21507150.15148700,0
1722232800000,3367.72000000,3389.00000000,3364.72000000,3373.56000000,14753.67930000,1722236399999,49820761.22287200,66138,7926.43570000,26769318.66654800,0
1722236400000,3373.57000000,3379.80000000,3363.66000000,3366.91000000,10066.58910000,1722239999999,33922024.62231500,44861,4099.93450000,13816868.21684700,0
1722240000000,3366.90000000,3380.00000000,3361.82000000,3373.07000000,9074.30380000,1722243599999,30596473.05307500,35776,4582.72480000,15457720.97932900,0
1722243600000,3373.07000000,3396.12000000,3373.07000000,3395.00000000,10838.56510000,1722247199999,36688530.00261300,42120,5324.57780000,18022992.12518600,0
1722247200000,3394.99000000,3396.77000000,3383.41000000,3384.78000000,7520.23860000,1722250799999,25497409.92809100,42459,4034.49890000,13678845.00772300,0
1722250800000,3384.77000000,3388.00000000,3374.14000000,3375.00000000,5864.16490000,1722254399999,19831293.04040500,34086,2275.47330000,7696960.24299400,0
1722254400000,3375.01000000,3386.80000000,3369.40000000,3374.80000000,10041.25940000,1722257999999,33908097.69247700,51483,5654.74200000,19100792.63540600,0
1722258000000,3374.80000000,3382.43000000,3345.01000000,3348.09000000,18132.85610000,1722261599999,60959245.19316800,100189,8923.47830000,29998060.00001100,0
1722261600000,3348.08000000,3351.16000000,3315.36000000,3325.88000000,21093.86300000,1722265199999,70249939.17243000,113664,9727.62740000,32401697.04827500,0
1722265200000,3325.88000000,3333.65000000,3290.00000000,3308.67000000,20567.25580000,1722268799999,68031716.91688500,105012,9197.43100000,30428650.55336100,0
1722268800000,3308.66000000,3310.79000000,3258.00000000,3270.99000000,29351.23660000,1722272399999,96204301.94083000,119823,12791.35850000,41930421.62388900,0
1722272400000,3270.99000000,3321.03000000,3264.00000000,3313.46000000,20109.80050000,1722275999999,66276570.32679600,100733,10875.71720000,35858073.17446800,0
1722276000000,3313.46000000,3324.19000000,3302.71000000,3313.60000000,11531.89950000,1722279599999,38224193.71920200,52617,5604.49540000,18579587.36686000,0
1722279600000,3313.61000000,3316.27000000,3304.25000000,3311.02000000,7836.60530000,1722283199999,25941182.26584000,43991,3243.63150000,10738866.69811800,0
1722283200000,3311.03000000,3328.44000000,3309.23000000,3321.57000000,7366.39350000,1722286799999,24468374.55786900,37696,4212.64220000,13991834.74432000,0
1722286800000,3321.56000000,3350.01000000,3312.99000000,3346.14000000,10828.30350000,1722290399999,36051201.62960300,39874,6655.22420000,22170501.39120000,0
1722290400000,3346.14000000,3353.38000000,3328.13000000,3329.39000000,8901.15230000,1722293999999,29756788.52997300,31502,4163.02110000,13919609.81318900,0
1722294000000,3329.40000000,3336.63000000,3313.00000000,3317.66000000,15534.09080000,1722297599999,51637616.80451400,44190,7262.29400000,24126013.92176200,0
1722297600000,3317.66000000,3330.55000000,3282.30000000,3328.30000000,19917.28850000,1722301199999,65925771.30141000,88768,10000.95550000,33110599.63900100,0
1722301200000,3328.30000000,3337.94000000,3295.52000000,3300.61000000,7957.86690000,1722304799999,26429511.34155200,57384,3946.41560000,13114281.88734600,0
1722304800000,3300.60000000,3315.01000000,3284.26000000,3311.40000000,9548.58010000,1722308399999,31547147.60419600,59584,4818.28840000,15922378.64641000,0
1722308400000,3311.40000000,3324.00000000,3310.42000000,3321.00000000,4324.85070000,1722311999999,14348494.26814600,34232,2124.04660000,7047082.23180300,0
1722312000000,3321.00000000,3321.10000000,3307.39000000,3317.98000000,2973.04080000,1722315599999,9855182.42414800,18773,1139.51240000,3777249.92501400,0
1722315600000,3317.98000000,3319.57000000,3298.12000000,3310.80000000,6463.05190000,1722319199999,21380186.25569000,36641,2417.58360000,7997522.78315100,0
1722319200000,3310.81000000,3329.01000000,3308.40000000,3328.12000000,5667.17790000,1722322799999,18821213.11491200,29732,3232.94020000,10738208.40616100,0
1722322800000,3328.13000000,3353.41000000,3328.13000000,3340.90000000,11279.74950000,1722326399999,37686879.12716500,47037,5237.24040000,17495487.25469200,0
1722326400000,3340.90000000,3355.50000000,3334.95000000,3336.63000000,7225.75090000,1722329999999,24170940.71345700,31477,3129.10910000,10470099.88567600,0
1722330000000,3336.63000000,3344.88000000,3329.00000000,3335.82000000,4830.85540000,1722333599999,16122043.82906400,29338,1763.49170000,5885596.66988900,0
1722333600000,3335.81000000,3342.92000000,3327.09000000,3336.60000000,5958.77590000,1722337199999,19873584.35401300,39021,2858.84450000,9535638.54663100,0
1722337200000,3336.60000000,3341.99000000,3330.30000000,3334.65000000,4926.59630000,1722340799999,16432396.32138500,31616,2120.34780000,7073492.78362400,0
1722340800000,3334.66000000,3364.30000000,3322.53000000,3354.34000000,9757.68010000,1722344399999,32641485.06324500,56806,5020.46520000,16803856.19025700,0
1722344400000,3354.35000000,3366.40000000,3328.41000000,3329.80000000,7195.34020000,1722347999999,24103122.11788300,56361,3055.12220000,10237735.99070500,0
1722348000000,3329.79000000,3333.62000000,3293.82000000,3301.00000000,14376.31380000,1722351599999,47666699.23168700,85930,5611.83520000,18616525.96051600,0
1722351600000,3301.00000000,3325.00000000,3291.60000000,3321.00000000,8748.20020000,1722355199999,28970431.42111300,58872,4307.56040000,14264260.02294700,0
1722355200000,3321.00000000,3327.42000000,3307.08000000,3309.06000000,5468.93200000,1722358799999,18152568.89804600,40486,2836.44870000,9417017.06204000,0
1722358800000,3309.05000000,3310.43000000,3285.71000000,3294.43000000,9085.50530000,1722362399999,29954518.38092000,69305,3698.25090000,12193516.70332900,0
1722362400000,3294.43000000,3297.41000000,3277.00000000,3284.20000000,7568.00870000,1722365999999,24868257.04085800,54953,3530.74270000,11603203.80767100,0
1722366000000,3284.19000000,3288.13000000,3260.00000000,3272.79000000,15404.68440000,1722369599999,50391146.58999600,66982,7226.61270000,23642142.95871500,0
1722369600000,3272.79000000,3284.05000000,3233.18000000,3281.49000000,17464.76260000,1722373199999,56877970.03764700,99696,7195.69620000,23448763.87661100,0
1722373200000,3281.49000000,3285.00000000,3262.60000000,3281.07000000,3586.40380000,1722376799999,11745295.36405600,26429,1872.77340000,6135458.94042200,0
1722376800000,3281.08000000,3285.23000000,3268.36000000,3279.04000000,4649.73060000,1722380399999,15239473.85670700,38518,2272.79420000,7449380.50115800,0
1722380400000,3279.04000000,3283.63000000,3273.40000000,3279.21000000,2898.01760000,1722383999999,9498909.13921100,25298,1589.50660000,5210356.54404800,0
1722384000000,3279.20000000,3285.50000000,3262.04000000,3283.20000000,4775.59290000,1722387599999,15637353.17304100,47338,2322.92120000,7607747.80959300,0
1722387600000,3283.21000000,3288.48000000,3266.72000000,3283.58000000,4460.87580000,1722391199999,14626699.97380900,38615,2449.64380000,8034084.90682600,0
1722391200000,3283.58000000,3304.89000000,3280.88000000,3291.45000000,5850.76400000,1722394799999,19272371.37212900,40457,3408.30870000,11228752.10813100,0
1722394800000,3291.45000000,3301.19000000,3287.67000000,3294.01000000,4308.95720000,1722398399999,14194050.89952200,26823,2091.86310000,6890737.42089200,0
1722398400000,3294.01000000,3295.29000000,3262.49000000,3277.85000000,8200.02020000,1722401999999,26864492.95248200,45006,3049.60900000,9988227.18354200,0
1722402000000,3277.84000000,3307.34000000,3263.73000000,3301.18000000,7774.10800000,1722405599999,25550147.53185100,48910,4491.20620000,14766089.91011300,0
1722405600000,3301.17000000,3325.67000000,3298.26000000,3324.40000000,15997.00210000,1722409199999,53053919.26280400,60410,9979.48240000,33104716.51889600,0
1722409200000,3324.34000000,3332.04000000,3314.91000000,3317.50000000,9466.51440000,1722412799999,31477684.45677100,41440,5683.76110000,18902795.01719300,0
1722412800000,3317.49000000,3326.98000000,3309.76000000,3318.89000000,6087.64970000,1722416399999,20209083.59775100,32457,3053.60640000,10140620.46406800,0
1722416400000,3318.90000000,3325.00000000,3311.79000000,3318.85000000,4040.38160000,1722419999999,13409172.61151400,27532,1536.85920000,5100698.05986200,0
1722420000000,3318.86000000,3320.00000000,3306.81000000,3309.83000000,6337.86780000,1722423599999,21009043.63132100,30719,2534.80270000,8402722.52070800,0
1722423600000,3309.83000000,3323.41000000,3307.73000000,3322.87000000,5513.70860000,1722427199999,18284819.66545500,29669,2848.37400000,9444948.30513400,0
1722427200000,3322.88000000,3330.80000000,3315.00000000,3316.58000000,7156.03160000,1722430799999,23774042.24275900,39591,3387.56330000,11253846.92342300,0
1722430800000,3316.57000000,3350.00000000,3315.60000000,3331.60000000,15121.90840000,1722434399999,50446444.93712300,66485,8578.06350000,28620550.00481200,0
1722434400000,3331.60000000,3340.55000000,3307.10000000,3320.87000000,18812.29610000,1722437999999,62479312.51798400,88270,7678.13420000,25500109.20697300,0
1722438000000,3320.87000000,3321.75000000,3297.85000000,3302.36000000,12118.01930000,1722441599999,40099648.22166400,64535,5074.92920000,16791818.53860100,0
1722441600000,3302.35000000,3315.71000000,3282.76000000,3290.43000000,7602.26730000,1722445199999,25079810.98482000,58282,3425.63920000,11305099.66041500,0
1722445200000,3290.43000000,3326.79000000,3285.25000000,3315.40000000,7865.59800000,1722448799999,26039687.52026900,58706,4280.81140000,14175660.42798100,0
1722448800000,3315.40000000,3324.38000000,3287.60000000,3317.79000000,14604.94440000,1722452399999,48283025.27941400,104034,6839.43590000,22616351.14693100,0
1722452400000,3317.79000000,3322.00000000,3245.00000000,3266.19000000,21498.63150000,1722455999999,70359845.63140200,124156,9330.27930000,30531098.64211700,0
1722456000000,3266.19000000,3271.87000000,3217.35000000,3222.45000000,24768.89290000,1722459599999,80220754.89241700,116141,10064.30830000,32603280.10265300,0
1722459600000,3222.45000000,3244.07000000,3213.75000000,3238.89000000,10917.80910000,1722463199999,35260239.74431300,62403,5608.77120000,18117916.65202200,0
1722463200000,3238.90000000,3244.96000000,3214.79000000,3243.34000000,5412.95170000,1722466799999,17487593.38617100,48196,2808.57070000,9075795.83997800,0
1722466800000,3243.33000000,3243.87000000,3224.60000000,3232.74000000,5018.54260000,1722470399999,16228030.45920200,37817,2383.48090000,7707232.14285500,0
