1732428000000,3413.60000000,3430.00000000,3401.17000000,3423.00000000,10659.17720000,1732431599999,36406059.82495800,145075,5595.37390000,19108716.33329800,0
1732431600000,3423.01000000,3427.25000000,3409.46000000,3422.51000000,9796.42190000,1732435199999,33497588.04964400,122426,5037.73080000,17224481.98090900,0
1732435200000,3422.51000000,3428.35000000,3388.70000000,3394.00000000,20034.87660000,1732438799999,68309712.02469900,175251,8462.64390000,28860688.39915400,0
1732438800000,3394.00000000,3405.90000000,3388.01000000,3403.09000000,12710.07080000,1732442399999,43183053.69438600,167435,6030.24320000,20490220.76394600,0
1732442400000,3403.09000000,3403.91000000,3360.01000000,3374.54000000,20443.35770000,1732445999999,69142951.83392600,219432,8591.53250000,29047627.15340400,0
1732446000000,3374.54000000,3379.60000000,3339.11000000,3344.22000000,46582.03700000,1732449599999,156326647.05623100,454485,19004.03110000,63775849.82551900,0
1732449600000,3344.22000000,3357.32000000,3281.40000000,3315.00000000,59235.88480000,1732453199999,196488869.51755800,604633,26864.65330000,89112932.92618300,0
1732453200000,3314.99000000,3340.07000000,3305.00000000,3325.00000000,27591.47830000,1732456799999,91804497.44754100,401558,13393.49020000,44561957.42114700,0
1732456800000,3325.01000000,3332.73000000,3284.32000000,3325.99000000,35051.18270000,1732460399999,115922489.66358000,485616,17276.48610000,57156747.46867100,0
1732460400000,3325.99000000,3327.75000000,3291.85000000,3294.39000000,25658.58760000,1732463999999,84846858.61290800,388808,11016.07080000,36432035.27660000,0
1732464000000,3294.39000000,3333.07000000,3287.19000000,3318.48000000,24455.53670000,1732467599999,81011960.15766000,337324,13011.29710000,43107605.51380600,0
1732467600000,3318.48000000,3319.65000000,3298.00000000,3309.61000000,14067.05710000,1732471199999,46523936.70467500,252385,6235.40890000,20623090.60150400,0
1732471200000,3309.60000000,3334.19000000,3307.07000000,3326.59000000,13181.59790000,1732474799999,43810146.18156000,195367,7177.09440000,23853555.89943500,0
1732474800000,3326.59000000,3329.25000000,3309.99000000,3326.63000000,11508.38860000,1732478399999,38195654.35411900,168978,5161.38070000,17135050.36032500,0
1732478400000,3326.64000000,3343.82000000,3321.51000000,3341.59000000,12351.21480000,1732481999999,41199109.33418700,167370,6048.98680000,20176151.61337000,0
1732482000000,3341.59000000,3346.73000000,3331.68000000,3345.01000000,8402.74620000,1732485599999,28054197.17821400,126241,4150.54010000,13858728.44207600,0
1732485600000,3345.01000000,3363.38000000,3337.40000000,3358.83000000,14461.99970000,1732489199999,48459091.03489500,154750,7659.81750000,25668557.17567400,0
1732489200000,3358.83000000,3372.22000000,3351.38000000,3361.20000000,20271.46730000,1732492799999,68131719.37825000,317704,10598.42130000,35623488.32259500,0
1732492800000,3361.21000000,3365.68000000,3334.99000000,3348.82000000,20176.99680000,1732496399999,67643085.41124000,285407,9203.62830000,30860808.56941400,0
1732496400000,3348.81000000,3353.78000000,3300.01000000,3328.55000000,23365.23030000,1732499999999,77616002.08857500,409423,11157.25600000,37063207.08802000,0
1732500000000,3328.56000000,3350.11000000,3327.95000000,3338.16000000,10740.14960000,1732503599999,35886630.60740700,197098,5114.00070000,17087968.16637700,0
1732503600000,3338.16000000,3370.40000000,3338.16000000,3362.44000000,11882.75110000,1732507199999,39868296.34327200,170153,6612.44980000,22188603.96520200,0
1732507200000,3362.44000000,3387.66000000,3361.21000000,3365.79000000,18172.77310000,1732510799999,61325058.39697800,296250,9774.99920000,32985770.37887400,0
1732510800000,3365.79000000,3391.79000000,3365.61000000,3381.72000000,12677.68940000,1732514399999,42873494.25486400,181360,7018.81280000,23734649.65519700,0
1732514400000,3381.72000000,3390.39000000,3375.00000000,3380.39000000,9950.56770000,1732517999999,33656074.66476000,165690,4842.81990000,16381035.24794900,0
1732518000000,3380.40000000,3419.81000000,3368.58000000,3399.41000000,22415.55380000,1732521599999,76170647.44186400,293249,12306.90210000,41828041.74375600,0
1732521600000,3399.40000000,3414.40000000,3396.60000000,3413.00000000,15521.01600000,1732525199999,52864361.35804000,237605,7525.08860000,25635936.32608100,0
1732525200000,3413.00000000,3483.88000000,3410.30000000,3477.56000000,53171.40170000,1732528799999,183867154.92327500,535681,30069.88680000,103948760.34975100,0
1732528800000,3477.55000000,3527.00000000,3460.02000000,3500.78000000,61354.12930000,1732532399999,214657946.90044600,560815,33996.51240000,118937555.89712000,0
1732532400000,3500.77000000,3507.33000000,3453.02000000,3471.84000000,39714.77740000,1732535999999,138444247.56856200,378415,18099.13240000,63113632.95285500,0
1732536000000,3471.84000000,3499.72000000,3470.00000000,3482.00000000,24775.05690000,1732539599999,86334524.84996300,361018,12792.45800000,44576752.87727700,0
1732539600000,3482.00000000,3495.02000000,3448.59000000,3476.38000000,40281.07160000,1732543199999,139814965.46753100,473594,20164.73310000,70007065.30527000,0
1732543200000,3476.38000000,3521.50000000,3403.66000000,3407.74000000,90543.16260000,1732546799999,314131520.13446700,807421,43745.96730000,151883232.33987500,0
1732546800000,3407.75000000,3537.98000000,3348.72000000,3518.41000000,134055.23850000,1732550399999,460626912.01073500,980942,66997.15810000,230499443.63350000,0
1732550400000,3518.41000000,3546.66000000,3460.00000000,3483.80000000,86641.20930000,1732553999999,304068713.43040500,757241,43497.87050000,152665621.06414400,0
1732554000000,3483.81000000,3485.44000000,3423.47000000,3462.18000000,49844.41540000,1732557599999,171771892.57263100,567907,22884.41970000,78852770.38362800,0
1732557600000,3462.18000000,3481.47000000,3437.60000000,3447.73000000,26094.75480000,1732561199999,90331337.31370200,359001,12954.17630000,44860137.22141600,0
1732561200000,3447.74000000,3485.00000000,3429.26000000,3464.00000000,28170.64670000,1732564799999,97412588.09414700,347421,12795.99080000,44267467.20816400,0
1732564800000,3464.01000000,3503.00000000,3456.82000000,3501.80000000,27823.15580000,1732568399999,96911232.94745600,341722,15871.72160000,55297484.06637100,0
1732568400000,3501.79000000,3505.45000000,3415.67000000,3439.37000000,35356.41720000,1732571999999,122126622.99745500,437973,16423.07940000,56741615.90511700,0
1732572000000,3439.36000000,3455.00000000,3363.62000000,3451.15000000,73057.50540000,1732575599999,249086973.43891300,393699,34526.35710000,117823641.69484100,0
1732575600000,3451.16000000,3471.42000000,3409.09000000,3414.49000000,33544.69960000,1732579199999,115430526.84062300,337771,15168.51900000,52222771.60632700,0
1732579200000,3414.49000000,3451.91000000,3395.84000000,3425.50000000,38917.08420000,1732582799999,133471370.21008800,340587,18806.59010000,64529556.95355400,0
1732582800000,3425.51000000,3462.49000000,3422.61000000,3447.85000000,22984.26530000,1732586399999,79157576.61255400,235295,12850.94150000,44249042.29774300,0
1732586400000,3447.84000000,3455.61000000,3437.03000000,3444.99000000,12362.78430000,1732589999999,42610383.11722900,185374,5516.35900000,19012499.73497000,0
1732590000000,3444.99000000,3447.57000000,3421.23000000,3434.61000000,24789.33030000,1732593599999,85157025.89056400,205173,15007.71630000,51561000.61201700,0
1732593600000,3434.62000000,3439.35000000,3415.43000000,3420.61000000,23527.74060000,1732597199999,80629621.18691700,205078,16450.60880000,56379580.40101200,0
1732597200000,3420.61000000,3432.38000000,3410.00000000,3432.14000000,12714.43350000,1732600799999,43522334.13710100,183584,7211.37050000,24687093.51586200,0
1732600800000,3432.14000000,3442.72000000,3417.58000000,3423.77000000,12362.36620000,1732604399999,42411914.52217000,147711,7628.55050000,26174624.67472100,0
1732604400000,3423.76000000,3423.77000000,3382.35000000,3394.80000000,24016.95660000,1732607999999,81761188.23711000,266039,10997.61130000,37441568.88314000,0
1732608000000,3394.80000000,3397.33000000,3350.99000000,3373.21000000,44889.05820000,1732611599999,151204794.33126000,371924,20920.45970000,70474587.60270300,0
1732611600000,3373.21000000,3390.74000000,3342.75000000,3356.81000000,27596.15410000,1732615199999,92950813.40657100,348317,12130.71250000,40890433.93285300,0
1732615200000,3356.81000000,3367.98000000,3314.10000000,3317.40000000,33970.66810000,1732618799999,113362411.58485100,439713,15882.76940000,53019555.75053400,0
1732618800000,3317.41000000,3331.32000000,3280.10000000,3323.01000000,53314.13690000,1732622399999,176297428.58304300,548640,24794.77870000,82049403.95830400,0
1732622400000,3323.02000000,3339.60000000,3299.85000000,3312.00000000,29698.08590000,1732625999999,98588613.25480900,385929,13715.29040000,45544702.61796200,0
1732626000000,3312.01000000,3335.49000000,3302.18000000,3311.50000000,22941.65870000,1732629599999,76178977.20796000,307557,10188.50770000,33833475.76973000,0
1732629600000,3311.51000000,3362.50000000,3290.35000000,3345.96000000,45743.81520000,1732633199999,152510574.49356300,420335,23073.97250000,76980775.55122300,0
1732633200000,3345.96000000,3354.40000000,3296.12000000,3296.32000000,33129.49100000,1732636799999,110134828.61405800,395940,15902.50370000,52873080.24378800,0
1732636800000,3296.33000000,3338.00000000,3291.49000000,3335.40000000,30007.07600000,1732640399999,99705967.75124100,394415,12732.33040000,42307384.90065900,0
1732640400000,3335.40000000,3336.01000000,3308.28000000,3326.57000000,31639.18030000,1732643999999,105188237.57176100,226012,10937.74850000,36364945.26197400,0
1732644000000,3326.57000000,3331.82000000,3252.00000000,3282.31000000,46887.09040000,1732647599999,154022030.01058500,426321,17583.35960000,57741086.46130100,0
1732647600000,3282.31000000,3300.80000000,3263.94000000,3300.61000000,30796.59420000,1732651199999,101158982.80931200,393305,15120.03910000,49666091.67491200,0
1732651200000,3300.61000000,3333.48000000,3286.89000000,3324.19000000,30851.41590000,1732654799999,102139897.53342100,328240,12830.10140000,42490046.25215200,0
1732654800000,3324.18000000,3331.79000000,3302.80000000,3323.52000000,17931.01330000,1732658399999,59520934.18623600,249421,9678.68110000,32138822.34629000,0
1732658400000,3323.53000000,3344.31000000,3319.50000000,3325.39000000,12970.86080000,1732661999999,43245844.48490300,141920,6869.63470000,22908555.36974000,0
1732662000000,3325.40000000,3333.17000000,3315.20000000,3324.73000000,8325.89030000,1732665599999,27687552.22696700,122775,3818.77660000,12700688.70901600,0
1732665600000,3324.74000000,3345.73000000,3305.75000000,3309.35000000,15812.85280000,1732669199999,52569756.17627800,191761,6970.77840000,23186717.01330400,0
1732669200000,3309.34000000,3346.60000000,3302.40000000,3341.77000000,16036.95790000,1732672799999,53341245.75444700,233841,7784.89040000,25905131.19637900,0
1732672800000,3341.78000000,3366.61000000,3318.49000000,3364.77000000,30995.23110000,1732676399999,103720593.02184600,236945,20697.62340000,69292529.22884400,0
1732676400000,3364.77000000,3372.50000000,3350.00000000,3361.03000000,23257.95070000,1732679999999,78191781.19699700,196015,16053.01590000,53975434.73334700,0
1732680000000,3361.02000000,3436.05000000,3359.32000000,3400.64000000,53884.19280000,1732683599999,183731482.87121100,351010,29570.59850000,100845528.23204000,0
1732683600000,3400.65000000,3414.29000000,3385.00000000,3399.60000000,17212.02230000,1732687199999,58528076.90155300,192207,8018.49950000,27272408.04884900,0
1732687200000,3399.59000000,3445.73000000,3398.50000000,3426.92000000,37545.09670000,1732690799999,128609007.73197100,232737,21921.30610000,75070664.81371400,0
1732690800000,3426.93000000,3437.20000000,3418.15000000,3424.11000000,15470.60860000,1732694399999,53043471.80562300,175016,7782.01950000,26683785.46551000,0
1732694400000,3424.12000000,3438.44000000,3412.57000000,3421.98000000,22478.76690000,1732697999999,76953722.50565400,176848,11916.26450000,40788993.10040300,0
1732698000000,3421.98000000,3423.50000000,3402.43000000,3412.60000000,13022.20380000,1732701599999,44425683.40228300,140679,7069.03890000,24115423.55476000,0
1732701600000,3412.61000000,3485.50000000,3411.43000000,3455.49000000,44642.63210000,1732705199999,154200918.80096400,258286,26433.74840000,91193998.14094500,0
1732705200000,3455.50000000,3467.35000000,3434.83000000,3460.43000000,17537.15590000,1732708799999,60567761.03060300,198509,9088.70580000,31396937.73108800,0
1732708800000,3460.43000000,3484.00000000,3441.31000000,3478.00000000,23035.91140000,1732712399999,79706853.57892500,225292,12132.45960000,41973936.53471500,0
1732712400000,3478.00000000,3505.00000000,3472.05000000,3504.99000000,33588.18290000,1732715999999,117125468.55976100,317278,20776.24780000,72464960.74689300,0
1732716000000,3504.99000000,3528.80000000,3468.11000000,3520.50000000,69082.96130000,1732719599999,241543123.74124700,443589,41884.04790000,146424683.25942700,0
1732719600000,3520.51000000,3573.17000000,3517.60000000,3552.79000000,66339.37050000,1732723199999,235390990.69940800,482559,39124.20350000,138849039.16868200,0
1732723200000,3552.79000000,3574.89000000,3539.42000000,3557.89000000,41744.55870000,1732726799999,148494158.25881100,369762,19994.18440000,71129961.50328000,0
1732726800000,3557.89000000,3570.42000000,3533.83000000,3560.77000000,24840.40950000,1732730399999,88331570.78851400,229856,12060.49310000,42891543.87030000,0
1732730400000,3560.77000000,3593.73000000,3553.60000000,3586.19000000,27130.02240000,1732733999999,97116833.79261100,274819,15360.27410000,54983833.69082400,0
1732734000000,3586.19000000,3611.80000000,3573.31000000,3589.60000000,36537.96850000,1732737599999,131364494.37438700,276484,19874.00760000,71465785.59235500,0
1732737600000,3589.60000000,3630.00000000,3588.00000000,3623.99000000,33938.98970000,1732741199999,122674180.50293900,294132,20655.31090000,74671158.27766000,0
1732741200000,3624.00000000,3645.94000000,3613.63000000,3632.79000000,30189.25080000,1732744799999,109643041.47707300,318444,15659.26860000,56880174.50654800,0
1732744800000,3632.79000000,3674.97000000,3632.40000000,3665.90000000,32518.07940000,1732748399999,119000245.85497600,277164,17820.26070000,65204199.82435300,0
1732748400000,3665.90000000,3684.92000000,3650.79000000,3653.28000000,27732.27180000,1732751999999,101748626.93285300,298940,14129.80100000,51864342.86187100,0
1732752000000,3653.27000000,3661.92000000,3634.50000000,3642.54000000,33071.86550000,1732755599999,120568741.58465100,270101,16553.97720000,60350616.04856200,0
1732755600000,3642.54000000,3646.75000000,3615.00000000,3638.73000000,19679.66260000,1732759199999,71416535.70125400,200556,9039.90880000,32809670.01559700,0
1732759200000,3638.73000000,3644.13000000,3616.67000000,3621.49000000,14065.97700000,1732762799999,51112469.88618400,176015,6964.03450000,25305996.49113400,0
1732762800000,3621.49000000,3627.80000000,3564.75000000,3598.80000000,35961.07450000,1732766399999,129273787.20043000,307770,15229.74920000,54753650.60424900,0
1732766400000,3598.81000000,3613.98000000,3580.00000000,3604.00000000,34138.92060000,1732769999999,122721182.90270400,171769,19314.18530000,69408265.28541400,0
1732770000000,3604.00000000,3618.40000000,3585.09000000,3588.95000000,15359.57980000,1732773599999,55291105.59332500,127266,7958.96350000,28655956.06205300,0
1732773600000,3588.96000000,3603.82000000,3566.91000000,3594.81000000,17171.01350000,1732777199999,61560542.25567200,163083,8097.82140000,29033082.98542600,0
1732777200000,3594.80000000,3612.13000000,3583.62000000,3592.40000000,14883.61670000,1732780799999,53533142.19200400,130745,7726.10650000,27795417.76931100,0
1732780800000,3592.40000000,3638.39000000,3574.23000000,3629.14000000,39565.25730000,1732784399999,142689441.96785700,254277,26262.30290000,94674470.53534800,0
1732784400000,3629.14000000,3630.50000000,3598.35000000,3598.36000000,18227.96030000,1732787999999,65965242.15931500,201150,9197.61340000,33298229.74577300,0
1732788000000,3598.36000000,3622.99000000,3577.91000000,3603.26000000,17953.00310000,1732791599999,64671250.48848200,253334,8856.63230000,31916881.01174800,0
1732791600000,3603.27000000,3636.36000000,3590.00000000,3620.51000000,17663.25220000,1732795199999,63845607.82667500,292521,8853.62030000,32012099.86352900,0
1732795200000,3620.51000000,3642.19000000,3606.88000000,3622.38000000,21606.15380000,1732798799999,78348345.53196700,261613,10803.33530000,39179889.67360900,0
1732798800000,3622.37000000,3622.92000000,3580.83000000,3588.12000000,24324.70150000,1732802399999,87491078.16365500,333128,9944.04510000,35769951.33060600,0
1732802400000,3588.13000000,3607.79000000,3548.01000000,3567.17000000,47236.30110000,1732805999999,168546260.54844800,498901,19342.92790000,69039858.69525200,0
1732806000000,3567.18000000,3577.01000000,3536.95000000,3541.78000000,53596.07640000,1732809599999,190471132.71987200,429138,26169.84880000,92967793.15667300,0
1732809600000,3541.78000000,3559.18000000,3529.76000000,3541.08000000,31650.07670000,1732813199999,112208586.55848400,290434,16362.72060000,58012450.93478200,0
1732813200000,3541.08000000,3563.46000000,3540.42000000,3552.99000000,18107.08020000,1732816799999,64349454.57760900,186000,9903.01780000,35197822.71286900,0
1732816800000,3552.99000000,3582.69000000,3552.79000000,3578.39000000,17051.30400000,1732820399999,60948958.08469200,169926,9440.33140000,33737455.61022100,0
1732820400000,3578.39000000,3584.87000000,3564.19000000,3575.05000000,9762.10120000,1732823999999,34881409.99378600,136765,5156.47850000,18423851.86174900,0
1732824000000,3575.05000000,3575.24000000,3547.86000000,3556.52000000,10684.67510000,1732827599999,38024771.37925600,116182,3784.92230000,13474673.93924700,0
1732827600000,3556.53000000,3578.20000000,3556.53000000,3571.77000000,9682.35060000,1732831199999,34568210.99102400,109094,4720.39770000,16854230.22506400,0
1732831200000,3571.78000000,3599.20000000,3567.22000000,3592.62000000,13379.34950000,1732834799999,48022016.51951400,113881,6815.87060000,24459639.23998800,0
1732834800000,3592.62000000,3597.32000000,3574.86000000,3578.79000000,26155.07180000,1732838399999,93743274.87516200,199612,15117.33320000,54175290.32659800,0
1732838400000,3578.80000000,3584.93000000,3552.00000000,3558.11000000,21412.82960000,1732841999999,76440049.40670400,221116,9731.22440000,34743257.96366500,0
1732842000000,3558.11000000,3570.14000000,3550.07000000,3565.15000000,11089.27360000,1732845599999,39491264.21802000,177941,4907.81770000,17479003.75963100,0
1732845600000,3565.15000000,3600.00000000,3564.00000000,3599.98000000,20425.06020000,1732849199999,73202162.26554500,227700,9835.10840000,35251829.31483000,0
1732849200000,3599.98000000,3602.85000000,3578.98000000,3583.82000000,12105.98040000,1732852799999,43435672.73989700,135059,5738.48290000,20592871.69658200,0
1732852800000,3583.82000000,3588.44000000,3563.16000000,3578.75000000,10544.31460000,1732856399999,37686427.20886000,124040,4586.05650000,16392257.01252100,0
1732856400000,3578.75000000,3595.70000000,3575.59000000,3578.03000000,12976.39960000,1732859999999,46533101.66805300,93349,5606.75950000,20107424.47530600,0
1732860000000,3578.03000000,3586.50000000,3558.00000000,3561.45000000,19160.33980000,1732863599999,68389303.93176200,155535,9479.15300000,33836889.67462900,0
1732863600000,3561.46000000,3566.64000000,3534.28000000,3544.49000000,33343.43650000,1732867199999,118244127.39463300,219869,17124.46400000,60714123.80467500,0
1732867200000,3544.50000000,3569.99000000,3544.49000000,3568.88000000,12436.16020000,1732870799999,44283543.31059900,114018,6988.27370000,24886923.45900700,0
1732870800000,3568.88000000,3579.00000000,3560.50000000,3568.35000000,9835.85400000,1732874399999,35122174.14050100,105217,4763.04570000,17010433.22826400,0
1732874400000,3568.35000000,3584.88000000,3562.05000000,3584.88000000,15952.27490000,1732877999999,56995456.04570300,132717,9144.56690000,32677378.31550300,0
1732878000000,3584.87000000,3599.66000000,3572.80000000,3594.74000000,17276.26770000,1732881599999,61991447.32137700,144094,10618.86520000,38106789.79974600,0
1732881600000,3594.75000000,3600.69000000,3574.00000000,3586.39000000,19940.02630000,1732885199999,71561460.05222600,179623,11340.44620000,40705874.67903200,0
1732885200000,3586.38000000,3616.99000000,3584.34000000,3610.61000000,25195.91340000,1732888799999,90779819.48772300,253757,13615.17450000,49059630.90856000,0
1732888800000,3610.60000000,3636.36000000,3595.99000000,3633.60000000,23950.53570000,1732892399999,86558814.15432700,303957,13519.05210000,48871027.52402700,0
1732892400000,3633.60000000,3647.98000000,3602.00000000,3613.95000000,45021.65810000,1732895999999,163080802.65671300,345213,25884.76670000,93756105.97831300,0
1732896000000,3613.95000000,3620.08000000,3585.00000000,3596.61000000,26607.87470000,1732899599999,95830121.57686900,261440,12530.51000000,45141397.81324600,0
1732899600000,3596.61000000,3601.80000000,3578.48000000,3582.99000000,20399.09030000,1732903199999,73179042.08569000,287154,10099.07290000,36233398.85227200,0
1732903200000,3582.99000000,3593.34000000,3570.00000000,3573.79000000,16826.58700000,1732906799999,60309312.24937600,179216,7412.78020000,26574153.88685300,0
1732906800000,3573.78000000,3585.00000000,3559.24000000,3582.79000000,12661.06970000,1732910399999,45218832.72200300,144828,6249.58580000,22326396.94637900,0
1732910400000,3582.78000000,3603.08000000,3577.16000000,3592.86000000,9915.09310000,1732913999999,35609590.46695400,113939,5609.28200000,20147864.62121700,0
1732914000000,3592.87000000,3594.62000000,3575.56000000,3591.34000000,9874.94160000,1732917599999,35402151.14341300,98592,5471.54490000,19616638.50049300,0
1732917600000,3591.34000000,3604.00000000,3584.83000000,3595.97000000,6982.60020000,1732921199999,25106266.51834800,80936,4195.22690000,15084075.21858500,0
1732921200000,3595.96000000,3599.00000000,3588.12000000,3592.21000000,11559.66370000,1732924799999,41548179.05434300,140994,6460.61580000,23222076.07331400,0
1732924800000,3592.22000000,3609.99000000,3578.00000000,3590.00000000,14481.17970000,1732928399999,52034565.30323000,214149,7664.66180000,27550991.18022900,0
1732928400000,3590.00000000,3623.26000000,3568.40000000,3599.83000000,21475.42130000,1732931999999,77318732.97136900,248481,11900.25810000,42856896.88492100,0
1732932000000,3599.83000000,3647.40000000,3593.81000000,3624.72000000,28509.53120000,1732935599999,103294168.19228800,284510,12898.53330000,46741643.08975400,0
1732935600000,3624.72000000,3661.00000000,3617.84000000,3657.12000000,27713.20200000,1732939199999,100820308.83281300,274345,16435.83480000,59821215.30927600,0
1732939200000,3657.12000000,3668.64000000,3635.42000000,3651.78000000,21470.27940000,1732942799999,78333276.78749100,223567,12739.30010000,46475181.98862400,0
1732942800000,3651.78000000,3694.08000000,3639.87000000,3693.69000000,28432.32830000,1732946399999,104211109.47281500,214653,16874.47750000,61898962.16721600,0
1732946400000,3693.70000000,3726.71000000,3685.80000000,3696.19000000,56692.76600000,1732949999999,210236327.24692800,404418,30496.72690000,113082111.93632800,0
1732950000000,3696.19000000,3716.59000000,3686.76000000,3703.07000000,22231.48170000,1732953599999,82328315.15112000,197678,12818.39410000,47471090.68874800,0
1732953600000,3703.06000000,3718.00000000,3690.72000000,3693.62000000,19946.49350000,1732957199999,73888047.09903700,173904,11381.12800000,42164990.43842500,0
1732957200000,3693.62000000,3696.40000000,3679.01000000,3692.00000000,14093.27490000,1732960799999,51963603.59921200,146755,7778.34660000,28682616.22226700,0
1732960800000,3692.00000000,3692.55000000,3636.87000000,3641.79000000,25967.54540000,1732964399999,95099054.79001600,244351,10339.36350000,37877888.36113500,0
1732964400000,3641.79000000,3663.26000000,3631.23000000,3653.69000000,16956.70260000,1732967999999,61934480.68242400,180780,8725.91810000,31881008.05366900,0
1732968000000,3653.68000000,3681.81000000,3652.63000000,3681.60000000,14350.00640000,1732971599999,52632700.39859400,133209,9467.53250000,34727350.33509000,0
1732971600000,3681.59000000,3682.46000000,3666.10000000,3667.83000000,26126.53850000,1732975199999,96012163.02938700,175848,15465.51110000,56834945.58092300,0
1732975200000,3667.84000000,3684.18000000,3651.63000000,3655.79000000,17532.25040000,1732978799999,64385606.85833700,150488,7983.36840000,29329020.77560700,0
1732978800000,3655.80000000,3685.33000000,3651.38000000,3674.00000000,19201.05620000,1732982399999,70492501.85448400,191428,9566.52030000,35117322.74684300,0
1732982400000,3674.00000000,3682.58000000,3656.23000000,3675.41000000,28087.81670000,1732985999999,103043213.75896900,171912,9781.32490000,35887243.29116600,0
1732986000000,3675.40000000,3687.49000000,3665.79000000,3677.00000000,10681.18650000,1732989599999,39273642.11722600,130899,5892.89720000,21668349.93790700,0
1732989600000,3677.00000000,3678.99000000,3663.64000000,3670.98000000,10608.81820000,1732993199999,38937117.91765500,125316,5519.17930000,20257069.01006800,0
1732993200000,3670.99000000,3696.78000000,3666.10000000,3689.56000000,12116.48170000,1732996799999,44628181.42595200,111312,7506.96430000,27651266.84996800,0
1732996800000,3689.56000000,3712.85000000,3686.58000000,3712.02000000,12325.81330000,1733000399999,45587336.39280900,119919,7218.28380000,26701560.22283600,0
1733000400000,3712.03000000,3734.95000000,3695.00000000,3720.20000000,19398.63110000,1733003999999,72068669.22520300,166524,10797.14370000,40130545.63272800,0
1733004000000,3720.21000000,3727.01000000,3701.15000000,3708.75000000,19022.32790000,1733007599999,70685881.92533700,158549,9565.71430000,35548687.44717700,0
1733007600000,3708.75000000,3738.98000000,3701.64000000,3703.60000000,16263.61560000,1733011199999,60474065.26465400,198854,8183.19430000,30431669.20867200,0
