1734663600000,3455.11000000,3457.35000000,3406.80000000,3413.87000000,25179.13700000,1734667199999,86329399.54204700,169021,9163.65950000,31415624.07504800,0
1734667200000,3413.85000000,3431.16000000,3393.07000000,3393.74000000,24371.68350000,1734670799999,83281124.67058300,173534,9283.28640000,31730304.64745500,0
1734670800000,3393.74000000,3402.89000000,3352.00000000,3356.85000000,33208.10640000,1734674399999,112249845.65578400,198849,12247.85040000,41402131.46054700,0
1734674400000,3356.84000000,3390.40000000,3328.44000000,3359.22000000,40720.45900000,1734677999999,136677476.35533800,294311,16987.24900000,57026319.97897400,0
1734678000000,3359.22000000,3418.54000000,3357.51000000,3390.48000000,47536.15420000,1734681599999,161473413.44549300,394283,23602.94220000,80184604.38112900,0
1734681600000,3390.48000000,3390.79000000,3280.00000000,3290.29000000,98189.80310000,1734685199999,325845936.24230000,621934,42593.92190000,141373331.54490900,0
1734685200000,3290.29000000,3315.39000000,3260.35000000,3265.59000000,84933.05100000,1734688799999,279323064.54629500,591979,43459.19570000,142952804.86195800,0
1734688800000,3265.60000000,3278.00000000,3145.65000000,3186.73000000,142491.26780000,1734692399999,457454850.94362800,609870,63817.41830000,204912900.73695700,0
1734692400000,3186.73000000,3218.21000000,3103.00000000,3104.56000000,132908.40200000,1734695999999,417710867.92234400,626157,64416.03880000,202520563.64888200,0
1734696000000,3104.68000000,3255.00000000,3101.90000000,3236.01000000,96748.99330000,1734699599999,308920573.13316600,459533,48642.67300000,155240070.82488700,0
1734699600000,3236.00000000,3313.67000000,3206.69000000,3296.63000000,87564.57940000,1734703199999,286132688.12522300,353646,44170.01380000,144365263.45104400,0
1734703200000,3296.62000000,3356.85000000,3273.37000000,3328.54000000,66291.65310000,1734706799999,220196868.40847200,282315,31788.88330000,105601037.90524700,0
1734706800000,3328.55000000,3396.40000000,3327.37000000,3374.61000000,84869.08740000,1734710399999,286442259.87915400,271675,39355.06470000,132791540.35859400,0
1734710400000,3374.62000000,3423.81000000,3366.68000000,3383.18000000,69322.68440000,1734713999999,235285896.42014000,243395,30129.67650000,102264109.25088700,0
1734714000000,3383.18000000,3452.21000000,3371.40000000,3437.81000000,33547.32060000,1734717599999,114627547.02213800,193192,16981.19880000,58039683.83663200,0
1734717600000,3437.81000000,3451.48000000,3413.06000000,3429.55000000,24018.01000000,1734721199999,82400541.74938900,150965,10371.58030000,35591482.62756500,0
1734721200000,3429.55000000,3497.84000000,3427.63000000,3479.35000000,33778.96350000,1734724799999,117323158.51694600,158523,17775.47960000,61741624.49191500,0
1734724800000,3479.36000000,3480.45000000,3437.78000000,3440.75000000,20938.07400000,1734728399999,72420881.90630700,134796,8935.93050000,30902795.41581600,0
1734728400000,3440.75000000,3450.23000000,3393.09000000,3440.31000000,30925.68030000,1734731999999,105691125.43374400,119810,14449.88000000,49392489.11872000,0
1734732000000,3440.31000000,3480.24000000,3434.03000000,3472.00000000,18522.16050000,1734735599999,64106000.54642000,51451,10077.87960000,34878964.46099100,0
1734735600000,3471.99000000,3489.99000000,3459.18000000,3472.21000000,14878.95670000,1734739199999,51709783.34510600,45477,7357.01720000,25575322.07071800,0
1734739200000,3472.20000000,3477.68000000,3445.35000000,3457.63000000,14156.57500000,1734742799999,48969528.92887600,55348,7104.38080000,24580497.94856000,0
1734742800000,3457.62000000,3483.30000000,3455.06000000,3473.03000000,20044.85260000,1734746399999,69552178.61278000,57682,10655.21410000,36970517.44994400,0
1734746400000,3473.03000000,3489.96000000,3460.00000000,3474.72000000,12461.73290000,1734749999999,43330926.43339000,66424,6632.30450000,23066853.40951500,0
1734750000000,3474.72000000,3478.74000000,3455.00000000,3467.64000000,7912.02570000,1734753599999,27419391.57652400,61296,3496.32750000,12115492.92280800,0
1734753600000,3467.64000000,3488.82000000,3460.80000000,3483.00000000,12238.15530000,1734757199999,42539906.25604700,64701,6689.76740000,23253833.99968900,0
1734757200000,3483.01000000,3532.99000000,3476.95000000,3532.59000000,22030.27160000,1734760799999,77174087.06172400,98238,12967.12130000,45441212.05625800,0
1734760800000,3532.59000000,3534.30000000,3504.83000000,3531.95000000,28776.89920000,1734764399999,101381923.40563400,118567,13331.74970000,46972192.37473800,0
1734764400000,3531.95000000,3555.18000000,3523.01000000,3523.46000000,22470.59530000,1734767999999,79548595.02778200,97479,10585.98440000,37473615.48389100,0
1734768000000,3523.45000000,3527.49000000,3479.33000000,3484.50000000,22373.98390000,1734771599999,78282418.69085100,97037,11712.92400000,40967603.37553900,0
1734771600000,3484.50000000,3489.20000000,3456.96000000,3482.76000000,16056.57090000,1734775199999,55734553.38131300,94833,6942.43470000,24100583.79428600,0
1734775200000,3482.76000000,3497.12000000,3456.34000000,3466.13000000,15124.66510000,1734778799999,52546473.30399100,95624,6675.34100000,23195522.10279500,0
1734778800000,3466.14000000,3471.20000000,3423.91000000,3442.23000000,18288.41020000,1734782399999,63028066.87092700,114348,8797.06090000,30330395.32694600,0
1734782400000,3442.23000000,3444.24000000,3400.06000000,3403.19000000,28874.52110000,1734785999999,98608064.24263700,156514,12141.40200000,41473520.81430100,0
1734786000000,3403.20000000,3422.45000000,3347.00000000,3390.56000000,56084.20000000,1734789599999,189770815.81206700,234316,24331.51810000,82353003.30202500,0
1734789600000,3390.56000000,3418.89000000,3372.50000000,3375.27000000,25399.84460000,1734793199999,86405828.30231800,151734,12387.19470000,42152385.16496800,0
1734793200000,3375.27000000,3403.98000000,3373.45000000,3390.40000000,11499.51580000,1734796799999,39002203.79583200,101339,6622.77710000,22464836.48116200,0
1734796800000,3390.40000000,3401.33000000,3358.42000000,3369.99000000,22938.36730000,1734800399999,77463850.94418700,178498,10950.25470000,36985839.29491400,0
1734800400000,3370.07000000,3388.12000000,3349.85000000,3382.18000000,19195.83200000,1734803999999,64653977.69889800,168860,8667.91570000,29198497.32985000,0
1734804000000,3382.18000000,3392.26000000,3351.78000000,3363.40000000,13286.62180000,1734807599999,44766775.36355900,127423,5866.13490000,19764751.10998100,0
1734807600000,3363.40000000,3364.36000000,3326.59000000,3359.89000000,24069.86460000,1734811199999,80437494.22843300,162339,10699.61730000,35767627.23632300,0
1734811200000,3359.89000000,3388.88000000,3349.01000000,3357.44000000,17285.46380000,1734814799999,58269432.46301600,118375,9597.60920000,32358955.47777400,0
1734814800000,3357.44000000,3362.64000000,3303.20000000,3318.00000000,18575.69320000,1734818399999,61873223.43144700,121283,7680.95210000,25600798.26606500,0
1734818400000,3318.00000000,3338.00000000,3293.11000000,3330.50000000,16003.11500000,1734821999999,53039380.02159200,89238,7467.26680000,24770494.88245100,0
1734822000000,3330.50000000,3343.02000000,3303.69000000,3338.92000000,10128.04310000,1734825599999,33661625.83832800,101181,5430.12610000,18052910.78131200,0
1734825600000,3338.92000000,3369.44000000,3323.64000000,3362.37000000,12391.95310000,1734829199999,41507862.70932600,110244,6788.55000000,22743082.04653100,0
1734829200000,3362.36000000,3374.48000000,3335.73000000,3356.32000000,10856.33230000,1734832799999,36445368.17546400,91714,5547.33700000,18629533.04279200,0
1734832800000,3356.31000000,3367.40000000,3329.34000000,3336.79000000,9376.55530000,1734836399999,31375456.63689900,97453,4156.64870000,13913540.90024600,0
1734836400000,3336.80000000,3362.31000000,3318.71000000,3356.38000000,13988.28550000,1734839999999,46732869.14695900,102255,7322.05830000,24481245.69329300,0
1734840000000,3356.38000000,3361.75000000,3311.00000000,3311.50000000,9861.58660000,1734843599999,32902286.95404600,85236,4357.64260000,14548819.62805900,0
1734843600000,3311.55000000,3338.98000000,3295.07000000,3330.35000000,15816.25900000,1734847199999,52436320.56914400,116821,7977.78800000,26460428.59396100,0
1734847200000,3330.35000000,3350.00000000,3322.63000000,3342.54000000,8730.78270000,1734850799999,29155152.62810200,66212,4356.75100000,14551844.99813500,0
1734850800000,3342.54000000,3349.12000000,3323.01000000,3332.40000000,6172.90250000,1734854399999,20588973.84241400,61976,3242.75460000,10816712.00065300,0
1734854400000,3332.50000000,3366.66000000,3331.19000000,3357.39000000,12326.09600000,1734857999999,41365395.63571000,76853,6677.28070000,22406567.48119400,0
1734858000000,3357.39000000,3401.69000000,3350.00000000,3383.51000000,14509.80720000,1734861599999,49057293.52383600,92076,9073.39320000,30676828.73025600,0
1734861600000,3383.52000000,3403.00000000,3378.66000000,3379.26000000,10054.07790000,1734865199999,34090048.12577500,80259,4922.54400000,16696954.08274900,0
1734865200000,3379.25000000,3392.00000000,3374.47000000,3381.03000000,7380.89180000,1734868799999,24980674.09597400,56659,4079.49840000,13808667.53692400,0
1734868800000,3381.03000000,3397.88000000,3368.51000000,3375.11000000,11861.15040000,1734872399999,40148950.98178600,77910,5462.44400000,18487916.30430200,0
1734872400000,3375.11000000,3390.33000000,3362.84000000,3370.97000000,13969.46470000,1734875999999,47163101.32473200,73718,6053.83730000,20444620.57808100,0
1734876000000,3370.97000000,3377.68000000,3275.00000000,3277.94000000,38541.28440000,1734879599999,127777105.83284200,213206,16461.25300000,54595903.43107600,0
1734879600000,3277.94000000,3316.20000000,3277.37000000,3302.38000000,22057.61700000,1734883199999,72733762.33871700,142977,11630.46320000,38350260.18971800,0
1734883200000,3302.38000000,3337.29000000,3291.05000000,3333.46000000,19795.02720000,1734886799999,65777269.61302700,138362,10920.00690000,36284220.49296200,0
1734886800000,3333.45000000,3335.87000000,3312.01000000,3315.27000000,13057.85710000,1734890399999,43401194.83109700,97351,6604.26970000,21953483.19891700,0
1734890400000,3315.27000000,3338.65000000,3298.73000000,3311.15000000,15679.72190000,1734893999999,52019569.28235700,128089,6990.75340000,23199573.00359000,0
1734894000000,3311.15000000,3319.19000000,3238.00000000,3247.14000000,27045.27790000,1734897599999,88514708.36325300,170202,11608.49330000,38012224.95987200,0
1734897600000,3247.14000000,3291.96000000,3221.10000000,3290.77000000,25050.81490000,1734901199999,81433467.79076000,151271,13251.74490000,43091577.18469100,0
1734901200000,3290.81000000,3310.93000000,3274.90000000,3283.51000000,13348.21960000,1734904799999,44006380.49777000,95947,5929.21170000,19548760.59037900,0
1734904800000,3283.51000000,3291.14000000,3235.00000000,3288.96000000,18618.80140000,1734908399999,60735952.68714400,117032,9452.31900000,30838707.22034200,0
1734908400000,3288.95000000,3306.00000000,3268.51000000,3281.83000000,11429.48310000,1734911999999,37546059.42981800,102733,5457.60130000,17929674.35401800,0
1734912000000,3281.83000000,3290.50000000,3250.00000000,3255.32000000,14920.32730000,1734915599999,48755013.73453600,139991,7435.58310000,24295978.27584400,0
1734915600000,3255.25000000,3297.60000000,3216.97000000,3261.33000000,28348.75080000,1734919199999,92335854.54987100,205589,14401.69140000,46948064.64754700,0
1734919200000,3261.33000000,3285.50000000,3230.00000000,3282.52000000,21985.43800000,1734922799999,71546588.72380300,195800,11192.44310000,36432258.39114500,0
1734922800000,3282.51000000,3357.03000000,3275.46000000,3351.00000000,26818.40660000,1734926399999,89240737.16606600,171108,14535.15060000,48343264.81549400,0
1734926400000,3351.00000000,3363.12000000,3316.54000000,3325.59000000,15086.11970000,1734929999999,50425331.13783300,115768,7135.12780000,23856925.56498000,0
1734930000000,3325.57000000,3332.19000000,3300.67000000,3319.39000000,12422.10440000,1734933599999,41224821.56603400,88372,6246.33620000,20731187.23181900,0
1734933600000,3319.40000000,3322.00000000,3260.48000000,3277.47000000,19841.79880000,1734937199999,65185058.60278700,138967,9212.61020000,30255541.37290000,0
1734937200000,3277.47000000,3306.46000000,3273.00000000,3305.20000000,12139.02210000,1734940799999,39938774.01197700,104385,6173.62470000,20317264.12565900,0
1734940800000,3305.20000000,3318.69000000,3293.50000000,3316.68000000,12243.78280000,1734944399999,40473935.95053800,78093,6539.22610000,21618173.66288200,0
1734944400000,3316.68000000,3344.00000000,3315.58000000,3336.91000000,17398.45500000,1734947999999,57999340.37207800,97095,10098.23730000,33663660.25319100,0
1734948000000,3336.91000000,3354.20000000,3333.76000000,3349.78000000,14607.06520000,1734951599999,48840316.40663600,85710,7726.36630000,25835262.72748500,0
1734951600000,3349.78000000,3355.54000000,3332.10000000,3339.54000000,10293.69530000,1734955199999,34398375.10986300,99057,4757.66500000,15898246.56588200,0
1734955200000,3339.51000000,3361.78000000,3334.80000000,3349.08000000,15499.10320000,1734958799999,51908070.05127600,93506,8692.55330000,29119013.78820700,0
1734958800000,3349.07000000,3353.61000000,3308.11000000,3317.60000000,20883.67250000,1734962399999,69519874.48670800,158992,8262.82110000,27503283.32349500,0
1734962400000,3317.60000000,3355.27000000,3281.40000000,3313.12000000,32722.51580000,1734965999999,108650701.25956900,312654,17113.43650000,56848998.99338800,0
1734966000000,3313.12000000,3314.29000000,3269.35000000,3277.20000000,30019.45700000,1734969599999,98862735.88101700,336070,15923.70970000,52451445.17238000,0
1734969600000,3277.19000000,3384.60000000,3270.91000000,3374.67000000,40361.76220000,1734973199999,134340798.70651500,311755,23335.55010000,77694531.25205700,0
1734973200000,3374.67000000,3382.45000000,3327.77000000,3336.02000000,26548.15450000,1734976799999,89156655.99961300,250065,12731.53480000,42758793.02271300,0
1734976800000,3336.02000000,3348.19000000,3297.52000000,3305.00000000,13481.72550000,1734980399999,44815520.16591600,138877,6505.31790000,21635994.53352400,0
1734980400000,3304.99000000,3354.50000000,3304.01000000,3338.21000000,17249.03580000,1734983999999,57530147.20078100,166351,8984.63610000,29961644.97952700,0
1734984000000,3338.21000000,3415.67000000,3329.66000000,3403.59000000,23401.64790000,1734987599999,78855138.85415800,216690,13708.64970000,46198519.12096700,0
1734987600000,3403.60000000,3459.88000000,3403.20000000,3423.01000000,32135.54590000,1734991199999,110415036.52085900,265443,16544.89140000,56844923.43390600,0
1734991200000,3423.00000000,3466.99000000,3417.73000000,3459.68000000,15127.98250000,1734994799999,52088939.04972400,118200,8179.05050000,28162690.94634200,0
1734994800000,3459.68000000,3465.25000000,3415.61000000,3422.53000000,14717.84120000,1734998399999,50561818.37052400,144286,6170.00430000,21199193.58437800,0
1734998400000,3422.53000000,3426.40000000,3390.01000000,3419.03000000,14717.65700000,1735001999999,50159461.06318600,135078,6994.35360000,23836895.55273000,0
1735002000000,3419.03000000,3422.76000000,3377.13000000,3383.34000000,14631.81630000,1735005599999,49730158.58793200,111101,6551.95850000,22270150.63293500,0
1735005600000,3383.34000000,3392.57000000,3358.19000000,3372.76000000,12689.62270000,1735009199999,42851984.25034800,108203,5978.62860000,20194763.38202300,0
1735009200000,3372.76000000,3398.79000000,3372.76000000,3396.94000000,10022.60190000,1735012799999,33930465.26999300,102463,5350.68130000,18116480.95103900,0
1735012800000,3396.95000000,3417.32000000,3387.30000000,3413.32000000,9567.96250000,1735016399999,32584690.54637600,83327,4908.15300000,16713562.63485400,0
1735016400000,3413.33000000,3434.97000000,3408.50000000,3423.98000000,8873.90080000,1735019999999,30350535.93815000,65048,4753.67320000,16258236.37792900,0
1735020000000,3423.99000000,3426.81000000,3386.95000000,3393.42000000,10262.08360000,1735023599999,35008017.83338700,80712,3771.42600000,12868547.70497500,0
1735023600000,3393.42000000,3415.66000000,3385.02000000,3401.22000000,8984.10940000,1735027199999,30562799.21472100,77350,4900.57610000,16674128.49321100,0
1735027200000,3401.22000000,3416.65000000,3393.44000000,3413.69000000,9442.05490000,1735030799999,32161527.03356000,83424,5253.20260000,17896301.75219700,0
1735030800000,3413.69000000,3415.50000000,3385.98000000,3399.51000000,9599.79950000,1735034399999,32665793.43139600,95555,5239.52580000,17827904.95347200,0
1735034400000,3399.50000000,3405.54000000,3389.93000000,3393.19000000,10018.82280000,1735037999999,34037119.96283400,83281,6614.98570000,22475577.64988000,0
1735038000000,3393.20000000,3416.04000000,3392.69000000,3414.56000000,5649.30400000,1735041599999,19242609.34817100,76603,3244.68040000,11049705.62963100,0
1735041600000,3414.56000000,3415.94000000,3395.59000000,3406.55000000,9427.95300000,1735045199999,32089720.26987500,76740,4473.53110000,15225816.39294900,0
1735045200000,3406.64000000,3456.26000000,3401.68000000,3452.96000000,18744.72130000,1735048799999,64403184.41479400,139793,10574.66200000,36324545.72705900,0
1735048800000,3452.95000000,3471.29000000,3430.73000000,3455.91000000,27559.35900000,1735052399999,95107536.47617900,255747,12782.96800000,44114255.99650700,0
1735052400000,3455.90000000,3510.00000000,3443.98000000,3493.07000000,28995.10680000,1735055999999,100996044.62562200,221896,14525.28990000,50594945.47908400,0
1735056000000,3493.07000000,3519.00000000,3475.48000000,3480.00000000,20900.47830000,1735059599999,73054529.04864900,198808,10203.74030000,35672304.72350100,0
1735059600000,3480.00000000,3510.96000000,3479.50000000,3501.75000000,17125.79110000,1735063199999,59912590.81957000,151320,8603.23660000,30098063.41232500,0
1735063200000,3501.76000000,3539.65000000,3486.60000000,3493.62000000,18957.37010000,1735066799999,66520335.30297300,154323,9485.61630000,33309877.96010100,0
1735066800000,3493.63000000,3499.63000000,3465.02000000,3465.52000000,11658.49350000,1735070399999,40582460.55299500,80582,4493.02090000,15642195.07952400,0
1735070400000,3465.51000000,3468.50000000,3431.99000000,3450.21000000,15636.87650000,1735073999999,53955161.04802000,167449,7667.96950000,26456063.91469400,0
1735074000000,3450.20000000,3493.20000000,3446.52000000,3489.24000000,9607.55830000,1735077599999,33374947.10939900,82196,5402.01200000,18767572.09247900,0
1735077600000,3489.25000000,3500.00000000,3478.00000000,3492.63000000,6616.97900000,1735081199999,23092496.69747300,63904,3367.98170000,11754191.58385800,0
1735081200000,3492.62000000,3505.00000000,3489.60000000,3493.18000000,6033.25400000,1735084799999,21102290.40756000,69494,3077.02570000,10763301.38227300,0
1735084800000,3493.17000000,3495.88000000,3478.54000000,3482.73000000,7995.28740000,1735088399999,27883555.11509800,78528,3393.86620000,11837980.37443800,0
1735088400000,3482.73000000,3491.41000000,3466.26000000,3473.31000000,9676.16380000,1735091999999,33668584.82820900,91728,4523.53050000,15738996.30410200,0
1735092000000,3473.30000000,3491.74000000,3458.00000000,3485.31000000,11761.00050000,1735095599999,40862415.67751600,92355,6217.61010000,21602999.32346800,0
1735095600000,3485.31000000,3495.97000000,3468.16000000,3478.23000000,8020.03740000,1735099199999,27915239.38415200,75924,4065.79000000,14152144.24777200,0
1735099200000,3478.23000000,3492.33000000,3469.61000000,3488.81000000,5181.63880000,1735102799999,18054452.61440700,69176,2948.56720000,10274149.50706900,0
1735102800000,3488.81000000,3499.00000000,3483.13000000,3492.20000000,4477.60040000,1735106399999,15637830.04070800,48824,2467.82260000,8618480.26589800,0
1735106400000,3492.19000000,3509.68000000,3482.60000000,3486.70000000,7320.99790000,1735109999999,25582689.53716200,91737,3856.84610000,13482456.91282600,0
1735110000000,3486.70000000,3505.69000000,3480.00000000,3489.22000000,6489.82020000,1735113599999,22658465.68059100,75917,3394.32010000,11851281.44262200,0
1735113600000,3489.21000000,3502.40000000,3481.00000000,3489.20000000,8367.78860000,1735117199999,29230244.14604100,81706,3617.73520000,12637050.77429300,0
1735117200000,3489.20000000,3499.62000000,3483.73000000,3494.99000000,6638.25230000,1735120799999,23172559.68707000,68115,3773.35020000,13172698.58065400,0
1735120800000,3494.99000000,3547.95000000,3492.00000000,3514.79000000,25374.12030000,1735124399999,89493844.21145300,187150,13904.44110000,49048623.69010200,0
1735124400000,3514.69000000,3524.81000000,3465.43000000,3471.04000000,16308.91730000,1735127999999,57008441.20526500,149726,7501.28260000,26231080.54514300,0
1735128000000,3471.04000000,3492.67000000,3457.70000000,3478.45000000,16372.00290000,1735131599999,56907006.28951800,169176,7041.33190000,24476246.33754200,0
1735131600000,3478.45000000,3490.93000000,3473.99000000,3482.57000000,7790.44440000,1735135199999,27131104.14579900,81939,3874.34420000,13495572.75880500,0
1735135200000,3482.57000000,3501.05000000,3478.53000000,3490.59000000,8613.94880000,1735138799999,30078993.51245700,94318,4737.68480000,16543583.36484400,0
1735138800000,3490.60000000,3491.63000000,3458.70000000,3472.99000000,10487.40770000,1735142399999,36422692.78072500,89565,4473.31290000,15538007.87047400,0
1735142400000,3473.00000000,3478.80000000,3440.93000000,3454.48000000,13094.58330000,1735145999999,45248279.25151900,115146,6072.76370000,20985085.84008700,0
1735146000000,3454.49000000,3472.22000000,3446.60000000,3471.00000000,5580.95260000,1735149599999,19310246.30260300,69085,3068.67110000,10619901.87881000,0
1735149600000,3471.00000000,3479.05000000,3465.77000000,3470.68000000,5907.57060000,1735153199999,20521226.65315300,48537,3386.00200000,11762305.14674400,0
1735153200000,3470.68000000,3488.55000000,3467.40000000,3481.21000000,5699.99690000,1735156799999,19825449.66042100,61790,3208.15610000,11158560.65056500,0
1735156800000,3481.21000000,3488.39000000,3466.41000000,3473.73000000,4739.65300000,1735160399999,16481824.70333700,56126,2397.03400000,8337191.49703200,0
1735160400000,3473.73000000,3482.60000000,3449.64000000,3467.59000000,8415.69340000,1735163999999,29138331.48621500,102571,4088.12170000,14158114.11774300,0
1735164000000,3467.59000000,3485.70000000,3460.94000000,3475.60000000,6415.00920000,1735167599999,22286797.11968500,50991,3677.82120000,12777335.71976700,0
1735167600000,3475.60000000,3500.00000000,3475.11000000,3497.00000000,9117.15750000,1735171199999,31829628.68011300,82969,4695.80490000,16394403.92588100,0
1735171200000,3497.00000000,3514.94000000,3475.20000000,3482.31000000,12831.62450000,1735174799999,44862539.53694300,132982,6860.92450000,23995789.82834200,0
1735174800000,3482.31000000,3490.00000000,3464.46000000,3476.49000000,10302.62040000,1735178399999,35792123.83087500,93892,5339.90410000,18550072.28075200,0
1735178400000,3476.37000000,3481.00000000,3455.93000000,3460.61000000,9277.58700000,1735181999999,32169654.18709900,96063,4299.84870000,14911307.67390600,0
1735182000000,3460.61000000,3466.00000000,3450.45000000,3455.71000000,7078.27620000,1735185599999,24484179.19859800,77229,3692.47400000,12774411.18701500,0
1735185600000,3455.71000000,3455.71000000,3426.79000000,3441.39000000,10831.06190000,1735189199999,37257363.85029900,99645,4786.39970000,16460771.03007200,0
1735189200000,3441.39000000,3447.61000000,3428.57000000,3441.97000000,7655.84390000,1735192799999,26325596.56517900,54183,4129.60230000,14199688.67423400,0
1735192800000,3441.97000000,3450.80000000,3432.57000000,3440.01000000,6342.07760000,1735196399999,21824374.39361600,63770,3539.95920000,12181918.41155700,0
1735196400000,3440.01000000,3446.65000000,3417.95000000,3422.00000000,12181.84190000,1735199999999,41787012.37908800,84174,6590.62990000,22615536.99690300,0
1735200000000,3422.00000000,3426.00000000,3346.87000000,3366.48000000,42539.77270000,1735203599999,143770859.40343600,281049,19858.34740000,67096350.52711400,0
1735203600000,3366.51000000,3381.00000000,3364.56000000,3372.42000000,15878.20270000,1735207199999,53571677.01846400,114326,8720.24300000,29425779.05303800,0
1735207200000,3372.42000000,3378.63000000,3358.40000000,3369.42000000,11027.68720000,1735210799999,37145521.12862200,89986,6287.56290000,21182443.67423200,0
1735210800000,3369.42000000,3384.05000000,3367.10000000,3373.28000000,6259.49590000,1735214399999,21125627.71654600,52635,3165.85010000,10685171.80309300,0
1735214400000,3373.28000000,3373.28000000,3354.41000000,3358.02000000,7979.40840000,1735217999999,26844444.46890900,68652,3787.82110000,12745778.00478000,0
1735218000000,3358.01000000,3364.37000000,3336.80000000,3354.19000000,16675.64350000,1735221599999,55866603.05366600,110808,7844.89440000,26292473.00447000,0
1735221600000,3354.19000000,3374.00000000,3328.21000000,3340.00000000,16316.40310000,1735225199999,54662800.72115000,163247,7525.22280000,25224922.07729300,0
1735225200000,3340.01000000,3360.23000000,3330.25000000,3344.13000000,11875.17490000,1735228799999,39734990.69665400,147511,5898.28640000,19737566.63231100,0
1735228800000,3344.14000000,3363.25000000,3335.08000000,3356.97000000,12403.81830000,1735232399999,41542255.71041500,112582,7154.83780000,23963383.48342500,0
1735232400000,3356.97000000,3365.01000000,3313.50000000,3327.70000000,19218.87300000,1735235999999,64106702.16402100,144717,9451.72420000,31531318.33750800,0
1735236000000,3327.71000000,3339.70000000,3317.01000000,3337.38000000,10822.90780000,1735239599999,36046533.60372200,108994,6417.66760000,21379489.27476100,0
1735239600000,3337.38000000,3341.82000000,3314.01000000,3339.75000000,8566.30780000,1735243199999,28510643.68545000,96619,4590.37870000,15281412.84042400,0
1735243200000,3339.74000000,3341.82000000,3308.33000000,3329.81000000,10492.17460000,1735246799999,34867889.25107900,92516,5190.76340000,17245647.03280800,0
1735246800000,3329.82000000,3344.09000000,3304.63000000,3337.04000000,10686.14500000,1735250399999,35528743.60125400,100681,5167.46200000,17183835.59277000,0
1735250400000,3337.05000000,3350.00000000,3333.36000000,3340.96000000,8460.62280000,1735253999999,28275274.82593900,46661,5491.29380000,18354623.70152100,0
1735254000000,3340.96000000,3342.26000000,3310.68000000,3335.05000000,24466.60080000,1735257599999,81360746.04116500,110392,18554.15080000,61707744.20779200,0
1735257600000,3335.04000000,3349.30000000,3317.27000000,3347.42000000,9994.03770000,1735261199999,33339204.61048300,93115,5363.87660000,17895304.22619600,0
1735261200000,3347.42000000,3374.72000000,3341.44000000,3364.20000000,12599.51130000,1735264799999,42314841.38937500,101079,7629.56750000,25624670.56622100,0
1735264800000,3364.20000000,3388.57000000,3352.01000000,3364.99000000,15032.49020000,1735268399999,50693259.07285600,124981,7621.35650000,25702307.99345200,0
1735268400000,3365.00000000,3385.60000000,3359.67000000,3379.40000000,8004.55830000,1735271999999,27013695.50029500,87581,4374.67000000,14766769.82153700,0
1735272000000,3379.40000000,3392.45000000,3373.34000000,3379.17000000,7655.44510000,1735275599999,25911822.09177600,92546,3739.01700000,12657831.63713900,0
1735275600000,3379.17000000,3384.54000000,3362.62000000,3383.93000000,7418.66270000,1735279199999,25033676.76053800,90227,3656.79100000,12340577.61315500,0
1735279200000,3383.94000000,3397.99000000,3372.20000000,3397.99000000,7492.27730000,1735282799999,25360730.70600400,71960,3979.69880000,13476881.76407000,0
1735282800000,3397.99000000,3398.79000000,3317.25000000,3326.02000000,29023.00690000,1735286399999,97146924.74798000,208154,13753.28160000,46062630.05036000,0
1735286400000,3326.01000000,3372.36000000,3325.68000000,3359.00000000,15154.61470000,1735289999999,50819803.37825400,137651,8728.40770000,29265571.61890100,0
1735290000000,3359.00000000,3444.16000000,3358.09000000,3423.09000000,46412.44440000,1735293599999,158963726.35856100,291099,24076.68750000,82441505.95872600,0
1735293600000,3423.08000000,3429.28000000,3385.01000000,3402.53000000,15684.62380000,1735297199999,53461560.63800100,137525,5984.97330000,20390997.57344000,0
1735297200000,3402.53000000,3420.00000000,3397.20000000,3419.27000000,7488.93310000,1735300799999,25537502.95113800,87237,3635.39490000,12398403.25107800,0
1735300800000,3419.27000000,3423.00000000,3407.73000000,3413.84000000,8146.85310000,1735304399999,27826575.90538900,75766,4131.77560000,14114068.72218300,0
1735304400000,3413.84000000,3415.15000000,3379.00000000,3387.87000000,10980.87830000,1735307999999,37263831.69164300,127724,4854.52830000,16477634.16325600,0
1735308000000,3387.87000000,3393.64000000,3338.85000000,3359.00000000,23042.89500000,1735311599999,77461683.38206700,221456,10599.80130000,35635765.00438600,0
1735311600000,3359.00000000,3360.33000000,3307.83000000,3326.32000000,34314.67560000,1735315199999,114140364.89984900,276766,15279.79170000,50831490.87740600,0
1735315200000,3326.32000000,3337.60000000,3309.68000000,3316.60000000,15641.60950000,1735318799999,51971370.93087300,183923,8124.09430000,26996450.30913800,0
1735318800000,3316.60000000,3352.94000000,3306.60000000,3351.05000000,17955.78830000,1735322399999,59751844.70007400,184872,10155.10480000,33799892.99726100,0
1735322400000,3350.43000000,3366.62000000,3342.20000000,3361.99000000,9750.19190000,1735325999999,32728749.72354500,105121,5009.11640000,16815952.80969300,0
1735326000000,3361.99000000,3362.93000000,3343.30000000,3355.00000000,8234.53210000,1735329599999,27626378.97568800,98801,4666.01700000,15654511.40854200,0
1735329600000,3354.99000000,3355.54000000,3335.00000000,3339.84000000,7984.33800000,1735333199999,26697297.98885300,91623,3911.18320000,13076823.88316000,0
