1708754400000,2948.77000000,2952.09000000,2945.20000000,2948.18000000,5452.58280000,1708757999999,16074720.81736400,23274,2844.79080000,8386209.95693700,0
1708758000000,2948.19000000,2965.55000000,2945.48000000,2964.07000000,15406.94090000,1708761599999,45539384.33084300,37017,9220.15770000,27249680.76148300,0
1708761600000,2964.07000000,2965.38000000,2948.21000000,2950.76000000,8617.33190000,1708765199999,25468915.23526500,32589,3784.91780000,11186981.91698900,0
1708765200000,2950.75000000,2962.56000000,2950.03000000,2959.28000000,6898.70770000,1708768799999,20405063.72507400,26106,3418.10860000,10109954.83145200,0
1708768800000,2959.29000000,2966.53000000,2955.60000000,2959.08000000,6679.58130000,1708772399999,19778451.59716500,25678,3233.10060000,9574838.69032000,0
1708772400000,2959.08000000,2964.34000000,2951.91000000,2961.53000000,6966.93080000,1708775999999,20617644.22171200,24905,3307.82570000,9790549.15336800,0
1708776000000,2961.53000000,2962.49000000,2953.95000000,2957.31000000,5986.73750000,1708779599999,17709433.90007400,25638,2741.08300000,8108214.48921300,0
1708779600000,2957.30000000,2967.69000000,2954.57000000,2966.68000000,6867.19590000,1708783199999,20342180.25406400,25240,4240.21300000,12560322.87607300,0
1708783200000,2966.68000000,2968.90000000,2953.43000000,2960.53000000,9479.88030000,1708786799999,28055251.85792700,28484,3363.02380000,9952711.66845600,0
1708786800000,2960.54000000,2961.80000000,2954.49000000,2955.47000000,4838.88770000,1708790399999,14315928.77583300,22890,2322.40120000,6870780.62403300,0
1708790400000,2955.47000000,2965.46000000,2955.47000000,2963.15000000,5595.47900000,1708793999999,16572488.20577000,23785,2887.82360000,8552919.08017600,0
1708794000000,2963.14000000,3007.48000000,2962.73000000,2993.81000000,32400.15390000,1708797599999,96894974.88768100,65240,19615.99780000,58667479.84674700,0
1708797600000,2993.81000000,3004.20000000,2978.41000000,2981.85000000,14600.73910000,1708801199999,43712921.55269900,38870,6666.12060000,19959848.98560600,0
1708801200000,2981.85000000,2991.29000000,2979.02000000,2987.10000000,7027.15890000,1708804799999,20983622.55535300,27390,3605.82270000,10766998.25053300,0
1708804800000,2987.10000000,2990.14000000,2979.04000000,2988.34000000,9415.54310000,1708808399999,28118177.32640000,25804,4196.65720000,12530468.38783000,0
1708808400000,2988.34000000,2992.35000000,2980.42000000,2985.45000000,6416.56360000,1708811999999,19151432.90090600,23526,3313.08420000,9887611.57834500,0
1708812000000,2985.45000000,2995.90000000,2985.23000000,2988.37000000,4487.48790000,1708815599999,13422437.94587200,19285,2490.78980000,7450162.49783200,0
1708815600000,2988.37000000,2992.74000000,2983.90000000,2992.62000000,7122.46780000,1708819199999,21291865.06692400,20182,4501.12560000,13453623.64856200,0
1708819200000,2992.62000000,2996.61000000,2983.61000000,2994.71000000,8093.16820000,1708822799999,24197084.96480500,24957,4700.65560000,14054918.48180100,0
1708822800000,2994.71000000,3017.81000000,2987.69000000,3017.08000000,15333.75910000,1708826399999,46026412.76884300,38372,8662.47660000,26007210.14886700,0
1708826400000,3017.08000000,3049.00000000,3012.73000000,3031.00000000,36626.54120000,1708829999999,111067779.44092400,71411,19116.16870000,57977584.57576100,0
1708830000000,3031.01000000,3031.01000000,3010.40000000,3025.17000000,15162.09610000,1708833599999,45823107.57673000,41651,6984.20290000,21104346.20702500,0
1708833600000,3025.18000000,3025.98000000,3012.68000000,3022.72000000,8904.03120000,1708837199999,26876815.48965600,29792,4209.72940000,12708679.14328200,0
1708837200000,3022.73000000,3036.88000000,3018.19000000,3033.36000000,18020.31720000,1708840799999,54518117.00743400,34155,10141.57160000,30679705.17162700,0
1708840800000,3033.36000000,3048.00000000,3028.88000000,3035.20000000,25196.01720000,1708844399999,76526193.93925300,44669,13491.07040000,40973384.33182100,0
1708844400000,3035.21000000,3038.21000000,3028.01000000,3029.99000000,9070.40270000,1708847999999,27508309.56448100,30181,3790.99840000,11498204.36855700,0
1708848000000,3030.00000000,3040.00000000,3014.87000000,3018.59000000,15021.03110000,1708851599999,45491879.76786700,38186,7890.11570000,23899197.13075300,0
1708851600000,3018.59000000,3023.44000000,3010.49000000,3020.28000000,11785.34960000,1708855199999,35557509.33628900,32260,6025.93750000,18181830.20531000,0
1708855200000,3020.29000000,3031.01000000,3020.06000000,3025.59000000,17606.99680000,1708858799999,53273522.82971000,35147,8983.36170000,27178831.23782600,0
1708858800000,3025.59000000,3040.93000000,3023.44000000,3040.36000000,10914.63300000,1708862399999,33105611.40405700,32769,5896.37700000,17882369.55367600,0
1708862400000,3040.36000000,3045.49000000,3025.84000000,3043.49000000,12614.95540000,1708865999999,38310844.35431500,34328,6088.74020000,18491904.84389800,0
1708866000000,3043.50000000,3049.69000000,3030.00000000,3038.00000000,12166.39400000,1708869599999,36992034.16460500,38900,6359.18910000,19335615.54248500,0
1708869600000,3037.99000000,3074.03000000,3036.00000000,3067.60000000,31033.39450000,1708873199999,94933846.76130100,68657,18189.05340000,55629656.34116300,0
1708873200000,3067.60000000,3070.78000000,3036.23000000,3043.62000000,20417.24510000,1708876799999,62377799.89335100,50942,9215.52990000,28158787.86782100,0
1708876800000,3043.61000000,3053.00000000,3027.88000000,3040.23000000,18132.47430000,1708880399999,55114763.50928900,48303,8278.95470000,25168062.07936900,0
1708880400000,3040.23000000,3067.00000000,3040.23000000,3062.51000000,12674.86080000,1708883999999,38697758.04243100,36434,7572.71490000,23122018.36675900,0
1708884000000,3062.51000000,3066.86000000,3051.16000000,3065.55000000,10164.09580000,1708887599999,31089865.51288800,31222,5240.67130000,16031162.76779500,0
1708887600000,3065.55000000,3088.00000000,3061.12000000,3081.60000000,20635.77170000,1708891199999,63502060.23819200,50803,11046.91510000,33993034.13455000,0
1708891200000,3081.60000000,3122.00000000,3081.42000000,3098.60000000,41883.00090000,1708894799999,129976558.94915500,114029,22479.82790000,69752385.96799800,0
1708894800000,3098.61000000,3112.16000000,3087.00000000,3109.42000000,16029.81200000,1708898399999,49665513.42782400,63217,8336.71870000,25833286.68668900,0
1708898400000,3109.43000000,3113.62000000,3098.00000000,3102.40000000,11731.77760000,1708901999999,36455616.55208900,50413,5229.71040000,16252087.80558400,0
1708902000000,3102.40000000,3115.20000000,3099.00000000,3112.59000000,13088.09820000,1708905599999,40677101.05081000,44534,6550.81620000,20363107.59013100,0
1708905600000,3112.60000000,3135.65000000,3102.51000000,3115.63000000,21970.79830000,1708909199999,68549175.81287200,57680,12168.55130000,37968059.54735800,0
1708909200000,3115.64000000,3122.68000000,3103.58000000,3107.41000000,13029.95700000,1708912799999,40550271.97464100,43739,6583.54340000,20490267.85292100,0
1708912800000,3107.42000000,3110.23000000,3090.54000000,3093.77000000,15244.17370000,1708916399999,47275227.30986300,40462,5956.98320000,18474379.90031200,0
1708916400000,3093.77000000,3108.45000000,3085.81000000,3107.80000000,15418.81230000,1708919999999,47748934.47105300,39368,6959.32860000,21558395.73459000,0
1708920000000,3107.81000000,3108.49000000,3096.80000000,3103.39000000,10952.29070000,1708923599999,33976410.58464700,34924,6326.23760000,19624568.20243200,0
1708923600000,3103.39000000,3110.71000000,3096.26000000,3106.59000000,9788.21070000,1708927199999,30395552.12718000,33311,4673.00400000,14511200.59010400,0
1708927200000,3106.59000000,3115.40000000,3099.34000000,3113.29000000,16151.10550000,1708930799999,50164544.78122200,39821,8053.98140000,25016537.85118800,0
1708930800000,3113.29000000,3113.70000000,3086.10000000,3087.19000000,11785.20960000,1708934399999,36508196.57583900,44360,4661.11930000,14440440.83827500,0
1708934400000,3087.19000000,3102.84000000,3086.59000000,3092.66000000,10283.41460000,1708937999999,31835649.65000600,37862,5447.68890000,16863643.39898100,0
1708938000000,3092.66000000,3094.70000000,3036.59000000,3040.70000000,66122.59280000,1708941599999,202318211.75954500,113449,24963.67460000,76349600.50793200,0
1708941600000,3040.71000000,3073.55000000,3040.16000000,3056.26000000,26670.11620000,1708945199999,81613055.01341900,60858,13246.15870000,40539026.56359500,0
1708945200000,3056.26000000,3065.00000000,3045.79000000,3057.42000000,16398.06740000,1708948799999,50143600.88860000,51467,7657.27150000,23412989.15726100,0
1708948800000,3057.41000000,3065.00000000,3038.00000000,3063.47000000,16350.08930000,1708952399999,49910187.03147000,49777,7958.48100000,24302091.71172300,0
1708952400000,3063.47000000,3077.56000000,3057.60000000,3061.09000000,18680.50480000,1708955999999,57314081.87530100,51784,9110.99980000,27961232.88828500,0
1708956000000,3061.08000000,3105.84000000,3060.00000000,3103.52000000,24866.39620000,1708959599999,76806861.68399700,81469,12715.21060000,39264884.78741000,0
1708959600000,3103.52000000,3145.95000000,3098.95000000,3145.60000000,50266.59930000,1708963199999,156932540.50770200,108040,26523.73840000,82821797.89591700,0
1708963200000,3145.59000000,3166.62000000,3134.85000000,3153.57000000,56055.27730000,1708966799999,176747382.75838500,112909,28210.48360000,88950632.48150000,0
1708966800000,3153.56000000,3162.66000000,3120.00000000,3149.26000000,21936.47840000,1708970399999,69112551.17285000,57973,9776.17750000,30793431.89007800,0
1708970400000,3149.25000000,3153.94000000,3130.00000000,3136.05000000,20764.60610000,1708973999999,65246595.07212100,55117,9838.21660000,30915721.02897600,0
1708974000000,3136.05000000,3182.98000000,3127.57000000,3179.12000000,39259.54260000,1708977599999,124123803.62968300,86140,20094.34330000,63557728.77444100,0
1708977600000,3179.11000000,3196.00000000,3166.12000000,3182.02000000,30871.66870000,1708981199999,98262264.47384800,71407,15561.05960000,49529802.19333100,0
1708981200000,3182.02000000,3190.62000000,3175.00000000,3184.97000000,11410.26000000,1708984799999,36321757.91051700,43606,5357.45650000,17054840.85888900,0
1708984800000,3184.97000000,3190.35000000,3165.51000000,3184.98000000,13289.41520000,1708988399999,42242005.12989500,38464,5813.55500000,18482146.41431300,0
1708988400000,3184.99000000,3184.99000000,3169.10000000,3175.94000000,9157.18800000,1708991999999,29066183.04683600,37947,3578.34410000,11357567.77808500,0
1708992000000,3175.95000000,3179.01000000,3160.02000000,3167.61000000,17093.14550000,1708995599999,54195198.17241600,43594,7620.81900000,24164698.32825200,0
1708995600000,3167.61000000,3230.00000000,3165.80000000,3221.62000000,44945.35120000,1708999199999,143891604.63684900,93139,24669.80460000,78992312.95605600,0
1708999200000,3221.61000000,3270.00000000,3212.43000000,3239.94000000,73313.55830000,1709002799999,237624897.76044600,144902,38448.02180000,124676174.65002000,0
1709002800000,3239.95000000,3252.33000000,3205.27000000,3216.56000000,34791.54040000,1709006399999,112527456.43175700,73329,15810.10040000,51145225.22018000,0
1709006400000,3216.55000000,3229.08000000,3202.37000000,3211.63000000,30488.03800000,1709009999999,98167648.26537600,75348,15349.63080000,49429942.24488900,0
1709010000000,3211.62000000,3221.60000000,3207.47000000,3221.49000000,17449.72560000,1709013599999,56111587.59392200,49098,8830.73470000,28395576.85501000,0
1709013600000,3221.50000000,3239.01000000,3220.90000000,3231.00000000,24664.86050000,1709017199999,79702087.89116700,54719,12530.43710000,40488878.13215000,0
1709017200000,3231.00000000,3233.08000000,3210.88000000,3217.50000000,37209.62480000,1709020799999,119907695.29495900,68216,16850.79740000,54291819.89453500,0
1709020800000,3217.51000000,3232.40000000,3216.61000000,3219.98000000,18691.25180000,1709024399999,60290259.28154000,54906,9075.84490000,29275359.00523000,0
1709024400000,3219.98000000,3258.92000000,3219.98000000,3258.44000000,22451.05340000,1709027999999,72856071.55942800,66366,11457.92100000,37181998.23481100,0
1709028000000,3258.43000000,3269.00000000,3247.07000000,3260.20000000,21743.86960000,1709031599999,70820544.95907200,66668,10231.37300000,33323506.75856300,0
1709031600000,3260.20000000,3264.66000000,3247.00000000,3254.89000000,18944.81060000,1709035199999,61678387.87296800,57933,8570.13120000,27904184.03493800,0
1709035200000,3254.90000000,3288.14000000,3248.71000000,3257.09000000,32806.78910000,1709038799999,107235826.06214200,89174,17382.01240000,56811893.66019900,0
1709038800000,3257.09000000,3280.55000000,3240.14000000,3267.47000000,35612.60890000,1709042399999,116119848.40412900,97906,19174.74780000,62527667.11851900,0
1709042400000,3267.46000000,3276.66000000,3237.58000000,3253.76000000,30379.17040000,1709045999999,98932541.04747500,83492,15103.49790000,49186368.15250100,0
1709046000000,3253.75000000,3262.71000000,3219.90000000,3229.78000000,29966.88820000,1709049599999,97262074.92945900,88446,14571.91350000,47308382.77607400,0
1709049600000,3229.77000000,3252.79000000,3203.72000000,3237.38000000,37046.60700000,1709053199999,119680437.35380900,102015,19387.75610000,62638951.89403200,0
1709053200000,3237.38000000,3245.90000000,3210.54000000,3225.55000000,21595.82310000,1709056799999,69715915.87365300,68999,9999.98730000,32283316.99328900,0
1709056800000,3225.54000000,3241.60000000,3220.78000000,3235.61000000,11212.91630000,1709060399999,36258763.70304600,50183,5931.04560000,19178827.96127200,0
1709060400000,3235.60000000,3260.38000000,3232.14000000,3250.72000000,17780.19270000,1709063999999,57737862.23637400,60972,9108.64600000,29578846.15934600,0
1709064000000,3250.72000000,3255.82000000,3233.82000000,3252.55000000,17126.88820000,1709067599999,55571988.59843000,62635,8702.81880000,28239663.41862100,0
1709067600000,3252.55000000,3254.36000000,3241.81000000,3248.00000000,10946.33030000,1709071199999,35559003.59783100,47922,5016.54680000,16295544.58057700,0
1709071200000,3247.99000000,3268.34000000,3243.68000000,3247.65000000,10864.85500000,1709074799999,35374595.41499800,38923,5672.56070000,18471016.98712700,0
1709074800000,3247.65000000,3249.95000000,3236.85000000,3242.36000000,8813.22320000,1709078399999,28583220.03368700,37581,4281.19350000,13884568.00941000,0
1709078400000,3242.35000000,3254.76000000,3236.00000000,3254.63000000,9296.01800000,1709081999999,30174762.98158800,36903,5553.44930000,18030427.70224100,0
1709082000000,3254.62000000,3258.39000000,3232.80000000,3234.99000000,8033.44180000,1709085599999,26055122.84602400,42668,3494.11460000,11331284.51163300,0
1709085600000,3235.00000000,3249.34000000,3230.12000000,3243.91000000,7333.86180000,1709089199999,23764924.74996800,34749,3694.94280000,11973375.46055400,0
1709089200000,3243.91000000,3250.20000000,3232.15000000,3248.82000000,8287.40320000,1709092799999,26877051.38321300,36444,4786.18120000,15523197.41044400,0
1709092800000,3248.83000000,3269.99000000,3244.16000000,3267.33000000,11901.15700000,1709096399999,38801205.36796500,44594,6531.84070000,21295435.58044800,0
1709096400000,3267.33000000,3268.73000000,3250.09000000,3251.85000000,24146.83090000,1709099999999,78700669.53196000,59971,11513.32370000,37518208.46929800,0
1709100000000,3251.85000000,3262.34000000,3250.60000000,3258.93000000,20946.44720000,1709103599999,68204790.34549100,50368,10563.65050000,34393092.86043000,0
1709103600000,3258.94000000,3306.01000000,3258.74000000,3302.99000000,30360.94700000,1709107199999,99717492.21247900,84431,17484.03830000,57404674.14070200,0
1709107200000,3303.00000000,3334.17000000,3282.80000000,3330.83000000,48786.92850000,1709110799999,161427066.68047400,120500,23358.96810000,77306512.57252800,0
1709110800000,3330.83000000,3364.00000000,3302.82000000,3359.57000000,49147.11820000,1709114399999,163813120.17808900,131182,25464.54260000,84922257.72336200,0
1709114400000,3359.58000000,3369.80000000,3335.16000000,3344.73000000,26989.05930000,1709117999999,90389859.68061800,86981,13141.68330000,44011863.15421300,0
1709118000000,3344.74000000,3350.95000000,3277.54000000,3296.13000000,41897.16370000,1709121599999,139083990.81896300,118845,17945.57490000,59580733.48587200,0
1709121600000,3296.13000000,3317.81000000,3287.07000000,3313.22000000,32086.99650000,1709125199999,106060072.24030900,97569,16830.06680000,55635707.47616300,0
1709125200000,3313.22000000,3358.82000000,3311.62000000,3354.71000000,49724.39090000,1709128799999,166217645.92375800,130264,24425.04070000,81642380.36814400,0
1709128800000,3354.72000000,3366.26000000,3318.56000000,3355.39000000,46484.36140000,1709132399999,155443160.82519900,120266,23975.73510000,80190627.77082400,0
1709132400000,3355.40000000,3376.38000000,3334.41000000,3348.39000000,39549.26410000,1709135999999,132752087.79805100,104704,19520.84300000,65526993.65809200,0
1709136000000,3348.38000000,3427.87000000,3347.50000000,3423.38000000,61153.73080000,1709139599999,207297668.07581600,147192,34230.09540000,116069764.99699700,0
1709139600000,3423.38000000,3488.00000000,3176.16000000,3342.02000000,199418.53670000,1709143199999,672155119.35221500,389903,101636.50780000,342953146.09575600,0
1709143200000,3342.02000000,3360.00000000,3204.57000000,3318.34000000,97256.88460000,1709146799999,319616755.82227100,215654,46341.55860000,152320249.94504000,0
1709146800000,3318.34000000,3331.88000000,3277.00000000,3299.12000000,36963.31620000,1709150399999,122331446.25020200,99037,16485.81020000,54579656.54114200,0
1709150400000,3299.13000000,3302.42000000,3253.46000000,3299.13000000,33596.70070000,1709153999999,110123700.72109500,92580,15736.59990000,51582924.02578900,0
1709154000000,3299.13000000,3328.31000000,3273.65000000,3322.79000000,24704.42490000,1709157599999,81746336.08262900,72259,12970.51640000,42922965.88643900,0
1709157600000,3322.79000000,3345.00000000,3319.37000000,3340.33000000,15315.58980000,1709161199999,51098892.30265800,51429,7811.54930000,26062494.83154800,0
1709161200000,3340.33000000,3384.54000000,3339.20000000,3383.10000000,24158.19280000,1709164799999,81348092.74372800,74110,11968.89270000,40297325.49001200,0
1709164800000,3383.11000000,3467.77000000,3374.18000000,3449.38000000,63139.45260000,1709168399999,216461081.77201300,152311,36822.81090000,126253551.30990100,0
1709168400000,3449.39000000,3451.15000000,3408.65000000,3416.65000000,27642.23830000,1709171999999,94702411.17225700,88751,13535.99970000,46376081.69963100,0
1709172000000,3416.65000000,3428.05000000,3389.96000000,3402.64000000,23624.19270000,1709175599999,80401682.28400100,74228,11152.08940000,37961036.17792600,0
1709175600000,3402.64000000,3417.17000000,3391.64000000,3407.15000000,20155.07790000,1709179199999,68644174.57643300,68831,9187.16350000,31290443.54942600,0
1709179200000,3407.15000000,3454.79000000,3397.95000000,3445.69000000,29438.44610000,1709182799999,100976371.36125400,92898,17264.15220000,59218968.79151300,0
1709182800000,3445.70000000,3474.81000000,3430.29000000,3469.29000000,23509.23780000,1709186399999,81079744.35603800,76498,13325.25230000,45967825.52064500,0
1709186400000,3469.29000000,3494.63000000,3464.72000000,3479.78000000,30787.23270000,1709189999999,107113020.69911800,97502,16610.92430000,57798807.33786200,0
1709190000000,3479.78000000,3480.08000000,3448.22000000,3467.99000000,29176.82990000,1709193599999,101113638.80725300,83951,16228.26430000,56238317.68594400,0
1709193600000,3467.99000000,3500.25000000,3455.87000000,3477.90000000,47906.27060000,1709197199999,166622643.27184100,110467,26827.88130000,93340580.00062000,0
1709197200000,3477.89000000,3490.98000000,3442.52000000,3463.26000000,27283.60050000,1709200799999,94567245.60240200,82778,12220.26950000,42356509.53968900,0
1709200800000,3463.26000000,3478.26000000,3444.13000000,3472.01000000,20991.13260000,1709204399999,72622611.05970000,68299,11777.50950000,40756141.47099600,0
1709204400000,3472.01000000,3522.81000000,3464.81000000,3513.87000000,44367.85050000,1709207999999,155521787.12017900,105813,24823.10380000,87006014.22971100,0
1709208000000,3513.88000000,3517.92000000,3445.42000000,3464.62000000,46129.00880000,1709211599999,160170596.96281600,108524,22546.38950000,78290940.48886100,0
1709211600000,3464.61000000,3491.73000000,3446.47000000,3478.58000000,27353.97600000,1709215199999,94985002.71763900,83417,15104.27630000,52461599.59388400,0
1709215200000,3478.58000000,3497.24000000,3450.90000000,3469.05000000,33678.89860000,1709218799999,117008715.88268300,90124,17414.03350000,60493470.92538400,0
1709218800000,3469.05000000,3485.66000000,3455.96000000,3468.42000000,22287.81120000,1709222399999,77351943.50791600,65964,12884.04810000,44713932.02388600,0
1709222400000,3468.42000000,3470.60000000,3396.40000000,3440.87000000,43224.76870000,1709225999999,148587952.18987600,119369,19392.51600000,66657596.21190900,0
1709226000000,3440.88000000,3451.73000000,3351.61000000,3384.82000000,46689.11870000,1709229599999,158589909.42562600,115218,22214.08630000,75448075.39223700,0
1709229600000,3384.82000000,3411.22000000,3351.00000000,3369.88000000,35842.68820000,1709233199999,121194045.94405000,89583,17060.56010000,57687309.52400500,0
1709233200000,3369.88000000,3405.36000000,3358.49000000,3403.26000000,18711.19560000,1709236799999,63334108.85394300,60523,10390.98970000,35187579.97723100,0
1709236800000,3403.27000000,3415.44000000,3393.61000000,3393.99000000,18045.00550000,1709240399999,61455284.46633000,51086,8423.47430000,28687646.53357000,0
1709240400000,3393.99000000,3398.63000000,3310.00000000,3347.74000000,40472.54590000,1709243999999,135350403.77744000,112605,17833.98670000,59639461.41413200,0
1709244000000,3347.73000000,3358.53000000,3300.00000000,3322.61000000,24605.94420000,1709247599999,81814215.01303400,68929,11022.80360000,36667719.91629600,0
1709247600000,3322.60000000,3358.97000000,3319.18000000,3340.09000000,14635.58870000,1709251199999,48954511.66632800,45206,7660.65710000,25624301.91235700,0
