1727157600000,2631.80000000,2647.05000000,2631.79000000,2640.16000000,7489.73230000,1727161199999,19772390.03153900,71032,4175.95960000,11023206.94532000,0
1727161200000,2640.16000000,2649.40000000,2636.95000000,2647.00000000,7708.55070000,1727164799999,20378544.68248100,57946,3860.88200000,10207699.85399000,0
1727164800000,2647.00000000,2667.75000000,2643.13000000,2661.21000000,13123.14900000,1727168399999,34845214.83305000,148665,7421.41700000,19705433.19961800,0
1727168400000,2661.20000000,2662.61000000,2644.00000000,2645.39000000,6855.39870000,1727171999999,18175882.30291600,88437,2935.41210000,7781046.20490100,0
1727172000000,2645.39000000,2652.39000000,2643.00000000,2647.40000000,5521.03060000,1727175599999,14620428.11058400,67086,2985.17820000,7904760.38936800,0
1727175600000,2647.41000000,2648.36000000,2619.35000000,2636.85000000,19610.96310000,1727179199999,51754128.11740800,85840,7946.37930000,20972530.19638400,0
1727179200000,2636.86000000,2646.19000000,2631.40000000,2632.61000000,10624.10750000,1727182799999,28025406.24050400,103941,3729.92910000,9841171.07060600,0
1727182800000,2632.61000000,2646.36000000,2629.61000000,2634.35000000,10874.13520000,1727186399999,28687880.54926900,168044,5536.40170000,14608084.54263000,0
1727186400000,2634.35000000,2634.36000000,2591.56000000,2613.06000000,44334.73120000,1727189999999,115740964.14401800,368428,20541.81780000,53630776.20266500,0
1727190000000,2613.05000000,2619.00000000,2605.73000000,2612.44000000,13833.76750000,1727193599999,36151274.52696300,145485,6598.13720000,17242164.65641400,0
1727193600000,2612.44000000,2634.54000000,2611.07000000,2627.02000000,13078.86850000,1727197199999,34254313.59663600,142273,6841.15920000,17919426.85506200,0
1727197200000,2627.02000000,2657.00000000,2625.38000000,2647.62000000,17226.84360000,1727200799999,45541302.45388500,196111,8898.42840000,23524475.81701900,0
1727200800000,2647.60000000,2651.50000000,2633.36000000,2638.22000000,8228.09180000,1727204399999,21737230.42296400,96151,3454.59640000,9126768.49242700,0
1727204400000,2638.22000000,2655.39000000,2636.49000000,2650.49000000,5645.61030000,1727207999999,14939726.20277700,85249,3266.27410000,8644131.11275100,0
1727208000000,2650.49000000,2659.72000000,2640.14000000,2650.40000000,11930.13040000,1727211599999,31608097.70993700,137316,6140.09340000,16268249.39493800,0
1727211600000,2650.40000000,2655.58000000,2640.39000000,2647.77000000,5518.16730000,1727215199999,14613614.39213000,49727,2489.65030000,6593407.66451900,0
1727215200000,2647.77000000,2670.96000000,2647.77000000,2666.18000000,16110.35550000,1727218799999,42868356.64620600,153375,8969.65090000,23869287.20626100,0
1727218800000,2666.18000000,2668.79000000,2651.60000000,2653.20000000,8412.23150000,1727222399999,22363551.59819700,78504,4155.57050000,11046716.53864500,0
1727222400000,2653.20000000,2657.12000000,2632.50000000,2638.62000000,11997.30770000,1727225999999,31732878.02150700,112859,5584.65420000,14773236.38822900,0
1727226000000,2638.63000000,2673.50000000,2636.60000000,2649.52000000,17927.68290000,1727229599999,47591469.91371300,167904,10135.09020000,26899069.69066000,0
1727229600000,2649.51000000,2657.00000000,2640.00000000,2647.80000000,9979.96380000,1727233199999,26423402.09989400,80264,5072.60410000,13430448.12178300,0
1727233200000,2647.81000000,2647.81000000,2640.00000000,2646.60000000,5666.74360000,1727236799999,14979140.49337000,64906,2600.72690000,6874106.79041300,0
1727236800000,2646.61000000,2646.87000000,2625.01000000,2625.01000000,9143.16440000,1727240399999,24083672.45610500,82551,3541.80980000,9329057.61634300,0
1727240400000,2625.01000000,2631.46000000,2620.60000000,2624.41000000,7505.29440000,1727243999999,19709053.15330300,73986,3557.00160000,9341133.26891400,0
1727244000000,2624.40000000,2625.79000000,2610.53000000,2617.62000000,11973.04580000,1727247599999,31350654.22316900,97599,5502.13470000,14410089.05869600,0
1727247600000,2617.62000000,2627.40000000,2612.49000000,2621.47000000,7455.29890000,1727251199999,19537652.00073800,86712,3427.06000000,8982178.21706600,0
1727251200000,2621.48000000,2628.00000000,2620.50000000,2625.25000000,4899.00480000,1727254799999,12856119.54094800,58626,2346.74450000,6159416.48634200,0
1727254800000,2625.25000000,2629.82000000,2620.00000000,2620.99000000,5284.01100000,1727258399999,13868616.12782900,65428,2176.89250000,5714550.92796600,0
1727258400000,2620.99000000,2630.52000000,2613.99000000,2622.80000000,8933.75510000,1727261999999,23438612.81240400,88209,3989.24420000,10467724.78123000,0
1727262000000,2622.80000000,2627.97000000,2614.12000000,2627.40000000,9367.95080000,1727265599999,24557435.07899500,78355,3704.41160000,9709859.98962400,0
1727265600000,2627.39000000,2627.60000000,2617.80000000,2617.81000000,4532.34620000,1727269199999,11885503.78070000,68433,1905.89970000,4998404.23558300,0
1727269200000,2617.81000000,2623.00000000,2604.11000000,2617.77000000,10252.47460000,1727272799999,26797362.27868000,173075,4903.77030000,12818251.56427600,0
1727272800000,2617.77000000,2629.56000000,2616.10000000,2627.07000000,10528.69170000,1727276399999,27621928.84879600,123179,6632.24070000,17400844.48738300,0
1727276400000,2627.07000000,2629.00000000,2595.61000000,2600.81000000,14953.63040000,1727279999999,39051736.89052000,165323,6101.81000000,15948027.38207200,0
1727280000000,2600.81000000,2609.39000000,2589.86000000,2600.35000000,13411.85710000,1727283599999,34867370.01820900,156272,6712.73410000,17458731.95883600,0
1727283600000,2600.35000000,2604.36000000,2564.77000000,2575.41000000,20380.87130000,1727287199999,52614955.38557500,202258,8921.28040000,23029915.26413200,0
1727287200000,2575.41000000,2584.13000000,2573.29000000,2582.81000000,6246.42220000,1727290799999,16112219.92136000,99947,2963.61290000,7645624.60119600,0
1727290800000,2582.81000000,2589.06000000,2568.00000000,2570.69000000,7153.73390000,1727294399999,18458721.08113100,73458,3164.54770000,8165244.51752500,0
1727294400000,2570.69000000,2582.99000000,2570.36000000,2580.98000000,3972.06690000,1727297999999,10241800.26940500,51622,2249.95980000,5801184.40948200,0
1727298000000,2580.99000000,2584.75000000,2577.50000000,2581.01000000,2888.78400000,1727301599999,7458316.66032100,27149,1462.32500000,3775339.19425900,0
1727301600000,2581.02000000,2582.24000000,2554.05000000,2572.41000000,9471.14110000,1727305199999,24344169.16915600,131564,3947.42940000,10146514.71015400,0
1727305200000,2572.42000000,2582.50000000,2566.99000000,2579.95000000,6418.18670000,1727308799999,16518134.48571800,116910,3283.89410000,8452648.93730800,0
1727308800000,2580.09000000,2588.85000000,2559.20000000,2571.28000000,8491.66880000,1727312399999,21868207.23812600,162583,4173.70860000,10752973.64117200,0
1727312400000,2571.28000000,2587.89000000,2560.26000000,2586.30000000,13990.15980000,1727315999999,36014217.96738100,187077,7399.65910000,19054894.15601000,0
1727316000000,2586.35000000,2600.60000000,2585.60000000,2597.27000000,12298.40690000,1727319599999,31903049.20368000,74831,6582.41480000,17075449.12605700,0
1727319600000,2597.28000000,2607.00000000,2593.70000000,2602.30000000,6497.72020000,1727323199999,16889209.43047700,54966,3721.38950000,9672475.49642200,0
1727323200000,2602.31000000,2605.20000000,2591.75000000,2596.30000000,4589.14040000,1727326799999,11924518.41498800,34916,2175.20960000,5651326.61823700,0
1727326800000,2596.29000000,2616.61000000,2592.64000000,2613.19000000,7080.05820000,1727330399999,18468040.42172900,54539,3829.92490000,9988085.62754200,0
1727330400000,2613.20000000,2620.00000000,2612.04000000,2617.00000000,7549.11180000,1727333999999,19752961.32630600,79250,4301.55990000,11255146.77983500,0
1727334000000,2617.00000000,2634.95000000,2614.40000000,2629.80000000,11449.04860000,1727337599999,30055030.52917700,88443,6754.14430000,17730576.99234600,0
1727337600000,2629.80000000,2632.80000000,2616.23000000,2620.15000000,9423.70410000,1727341199999,24743643.59877900,74013,3743.43190000,9830504.20292000,0
1727341200000,2620.15000000,2626.46000000,2612.83000000,2619.86000000,11260.35590000,1727344799999,29484941.25101600,78781,4543.24870000,11898631.92656700,0
1727344800000,2619.86000000,2639.50000000,2617.00000000,2630.32000000,14977.51370000,1727348399999,39410656.94397900,123293,8339.03190000,21940972.68709900,0
1727348400000,2630.32000000,2631.49000000,2622.32000000,2628.80000000,11172.22700000,1727351999999,29350998.73188300,94495,5223.47920000,13723850.37806700,0
1727352000000,2628.79000000,2639.89000000,2621.00000000,2629.97000000,12960.26400000,1727355599999,34086197.83363100,122037,5315.26310000,13981567.51985600,0
1727355600000,2629.98000000,2635.05000000,2613.20000000,2620.71000000,9839.59090000,1727359199999,25815176.49500300,156875,3739.36680000,9811171.17740800,0
1727359200000,2620.72000000,2653.75000000,2613.33000000,2613.68000000,31180.52080000,1727362799999,82106661.05509500,380963,15753.68350000,41500919.69917600,0
1727362800000,2613.68000000,2663.80000000,2607.92000000,2652.01000000,28816.14000000,1727366399999,76148546.59857600,314700,15318.84300000,40474522.54118800,0
1727366400000,2652.01000000,2664.89000000,2642.92000000,2650.45000000,14198.55080000,1727369999999,37670541.57060500,176564,6944.22150000,18425468.47283100,0
1727370000000,2650.44000000,2666.22000000,2628.40000000,2629.93000000,15257.73320000,1727373599999,40365852.72779400,164999,7273.71830000,19247641.78670900,0
1727373600000,2629.93000000,2660.00000000,2626.80000000,2659.99000000,9120.14890000,1727377199999,24080277.34820800,83579,5480.09160000,14473028.62645800,0
1727377200000,2659.99000000,2659.99000000,2646.80000000,2648.99000000,8086.62350000,1727380799999,21452177.82348800,85265,3762.09170000,9979237.45053900,0
1727380800000,2649.00000000,2654.97000000,2628.71000000,2631.01000000,12646.38660000,1727384399999,33394170.29135700,106427,6077.69000000,16049160.23549000,0
1727384400000,2631.00000000,2648.50000000,2630.00000000,2638.60000000,6251.12960000,1727387999999,16497083.14491800,61890,3279.85430000,8655889.74800700,0
1727388000000,2638.60000000,2646.15000000,2633.67000000,2637.71000000,4409.14680000,1727391599999,11636877.65515700,62353,2137.60450000,5641371.59140700,0
1727391600000,2637.70000000,2637.95000000,2617.49000000,2632.26000000,7141.00680000,1727395199999,18762131.31534200,74624,3335.81660000,8765630.57308100,0
1727395200000,2632.25000000,2641.52000000,2625.22000000,2641.23000000,6388.90630000,1727398799999,16831354.39762700,95495,3426.75370000,9028345.43834600,0
1727398800000,2641.23000000,2644.90000000,2621.67000000,2625.50000000,7557.64360000,1727402399999,19895224.81231300,71466,4034.95350000,10621312.25919200,0
1727402400000,2625.50000000,2630.40000000,2617.17000000,2618.91000000,5946.53820000,1727405999999,15593748.73382100,59306,2766.73650000,7255248.91233200,0
1727406000000,2618.90000000,2641.48000000,2615.21000000,2638.66000000,6875.28570000,1727409599999,18068364.76655200,73979,3410.94160000,8968163.92753000,0
1727409600000,2638.66000000,2649.56000000,2637.49000000,2645.59000000,8254.86400000,1727413199999,21839669.48684100,72543,4055.36740000,10729622.61513500,0
1727413200000,2645.59000000,2655.12000000,2636.80000000,2653.57000000,8965.77350000,1727416799999,23719653.67256200,79875,5241.70240000,13870186.52336700,0
1727416800000,2653.57000000,2668.37000000,2652.87000000,2656.76000000,20583.74250000,1727420399999,54746148.61608800,138813,12676.54990000,33711724.12668800,0
1727420400000,2656.76000000,2662.61000000,2652.43000000,2657.27000000,18909.20860000,1727423999999,50286784.15119500,75954,14061.37030000,37394444.87467500,0
1727424000000,2657.28000000,2677.61000000,2656.16000000,2667.00000000,12581.51600000,1727427599999,33563822.96284600,87562,6718.34740000,17922796.43081200,0
1727427600000,2667.00000000,2673.65000000,2654.54000000,2662.60000000,9959.27130000,1727431199999,26531629.45176400,115772,4904.64930000,13068339.36477500,0
1727431200000,2662.61000000,2663.90000000,2641.38000000,2641.44000000,12212.19030000,1727434799999,32340254.00891000,127546,5494.30550000,14545239.24445600,0
1727434800000,2641.45000000,2654.40000000,2641.30000000,2652.00000000,6843.54870000,1727438399999,18125673.50266400,71358,3721.58070000,9856832.36452900,0
1727438400000,2652.00000000,2665.00000000,2645.00000000,2658.87000000,8837.47110000,1727441999999,23477132.97548500,119444,3947.17810000,10487552.83609700,0
1727442000000,2658.87000000,2663.50000000,2642.20000000,2662.72000000,9858.60230000,1727445599999,26154635.30974600,160583,4748.29570000,12595788.21698200,0
1727445600000,2662.73000000,2696.99000000,2657.49000000,2681.98000000,29683.61490000,1727449199999,79546994.02566800,296210,15310.46720000,41039587.79465400,0
1727449200000,2681.97000000,2699.68000000,2679.73000000,2683.62000000,18857.52330000,1727452799999,50725481.75880000,158774,9317.27090000,25066436.31664600,0
1727452800000,2683.63000000,2728.60000000,2678.49000000,2718.20000000,31762.72840000,1727456399999,85962087.26479300,228141,18271.56250000,49457258.17336700,0
1727456400000,2718.19000000,2720.96000000,2685.81000000,2703.52000000,18497.51450000,1727459999999,49938246.72126200,183414,8166.31850000,22039665.25624100,0
1727460000000,2703.53000000,2705.14000000,2686.91000000,2699.89000000,11187.00980000,1727463599999,30156089.70214400,88349,6373.51050000,17179597.70293600,0
1727463600000,2699.89000000,2709.10000000,2692.06000000,2701.37000000,10370.00370000,1727467199999,28006870.20831700,93050,6204.77000000,16759375.61197400,0
1727467200000,2701.38000000,2704.00000000,2689.99000000,2693.84000000,6857.78700000,1727470799999,18483275.38985500,91149,3321.88870000,8953062.76113800,0
1727470800000,2693.85000000,2697.92000000,2690.04000000,2693.99000000,3176.47990000,1727474399999,8555900.94861500,32383,1584.69170000,4268753.56462200,0
1727474400000,2694.00000000,2708.41000000,2691.16000000,2705.50000000,3886.64070000,1727477999999,10497432.85866600,44231,2264.21260000,6115068.08703000,0
1727478000000,2705.51000000,2708.14000000,2694.43000000,2694.43000000,3773.11490000,1727481599999,10187383.63213800,33865,1719.08470000,4641960.20995200,0
1727481600000,2694.43000000,2700.50000000,2690.31000000,2696.39000000,4286.41010000,1727485199999,11553478.95496700,51672,2281.66210000,6150187.91697200,0
1727485200000,2696.39000000,2698.55000000,2691.50000000,2697.85000000,4002.97050000,1727488799999,10789264.69561600,43434,2088.56000000,5629111.65030500,0
1727488800000,2697.85000000,2704.35000000,2688.01000000,2700.33000000,6368.25500000,1727492399999,17179749.01059300,51821,3651.77150000,9853658.94526600,0
1727492400000,2700.32000000,2703.35000000,2688.01000000,2690.31000000,6470.44590000,1727495999999,17436090.39795100,36595,2772.31320000,7470470.86983800,0
1727496000000,2690.31000000,2700.36000000,2687.60000000,2692.87000000,6612.53020000,1727499599999,17811899.95542800,45910,3861.19610000,10398593.22565700,0
1727499600000,2692.88000000,2694.54000000,2682.69000000,2683.09000000,5582.87670000,1727503199999,15009864.10747400,42916,2262.85220000,6084288.36054900,0
1727503200000,2683.08000000,2687.00000000,2674.75000000,2679.21000000,7626.26490000,1727506799999,20442473.65813400,71401,3022.86240000,8102465.76353800,0
1727506800000,2679.20000000,2683.70000000,2675.59000000,2677.93000000,4297.04580000,1727510399999,11516873.16364600,42425,1822.34170000,4884506.53667600,0
1727510400000,2677.93000000,2678.42000000,2665.00000000,2666.00000000,9980.43740000,1727513999999,26658638.68196800,59157,3440.36390000,9189102.77283900,0
1727514000000,2666.00000000,2670.87000000,2650.00000000,2669.92000000,10359.30880000,1727517599999,27568777.68942600,121193,5472.92470000,14566652.63951900,0
1727517600000,2669.92000000,2676.92000000,2666.75000000,2675.69000000,4998.97690000,1727521199999,13360080.24045600,54192,2822.75450000,7545588.96250900,0
1727521200000,2675.70000000,2677.14000000,2670.52000000,2675.22000000,4342.47750000,1727524799999,11610556.32845800,37933,2191.66750000,5860142.32911900,0
1727524800000,2675.23000000,2675.90000000,2655.10000000,2658.90000000,9120.17070000,1727528399999,24286630.51045000,63492,3907.62420000,10406505.19615100,0
1727528400000,2658.91000000,2663.60000000,2652.20000000,2659.60000000,5988.35380000,1727531999999,15912477.35287200,55000,3015.84040000,8015916.88171400,0
1727532000000,2659.61000000,2675.82000000,2659.61000000,2673.56000000,6164.04200000,1727535599999,16461643.29907100,46070,3614.25160000,9651242.73716700,0
1727535600000,2673.56000000,2673.59000000,2667.32000000,2669.90000000,3400.10570000,1727539199999,9078841.86201200,39379,1710.05180000,4566137.83933500,0
1727539200000,2669.89000000,2672.26000000,2662.21000000,2665.08000000,4944.13090000,1727542799999,13188926.94780900,55354,2490.46450000,6643754.33359500,0
1727542800000,2665.08000000,2683.74000000,2663.52000000,2675.47000000,10473.64670000,1727546399999,28029794.28286500,64072,5239.26540000,14018931.66461800,0
1727546400000,2675.47000000,2684.51000000,2675.08000000,2675.37000000,3668.43660000,1727549999999,9830434.58850000,36487,1712.25980000,4588330.60870000,0
1727550000000,2675.38000000,2680.20000000,2675.12000000,2678.34000000,2313.37420000,1727553599999,6194641.06984200,24627,983.34700000,2633094.28949600,0
1727553600000,2678.33000000,2679.99000000,2673.25000000,2675.51000000,2026.74040000,1727557199999,5426031.55260800,20086,828.35000000,2217634.84887400,0
1727557200000,2675.52000000,2676.97000000,2655.50000000,2670.69000000,4507.59710000,1727560799999,12015462.99446300,47203,1806.64860000,4815528.10334200,0
1727560800000,2670.70000000,2680.26000000,2664.80000000,2675.00000000,6272.67990000,1727564399999,16781549.26903200,43837,3227.10090000,8632771.15079000,0
1727564400000,2675.01000000,2680.33000000,2669.12000000,2675.21000000,3422.75650000,1727567999999,9155777.44903500,38548,1697.74620000,4542644.70959900,0
1727568000000,2675.21000000,2682.21000000,2663.64000000,2668.26000000,4433.49760000,1727571599999,11857847.51727700,57588,1866.78720000,4993582.25756900,0
1727571600000,2668.25000000,2675.93000000,2665.00000000,2675.66000000,3014.26110000,1727575199999,8046994.89508300,46328,1512.90740000,4039290.54156600,0
1727575200000,2675.67000000,2683.70000000,2672.64000000,2675.01000000,3731.42760000,1727578799999,9993782.62671700,44631,1729.11530000,4630822.91959900,0
1727578800000,2675.00000000,2676.00000000,2667.19000000,2674.96000000,2234.12120000,1727582399999,5971338.15206400,26250,1024.52890000,2738239.26549700,0
1727582400000,2674.96000000,2674.96000000,2666.11000000,2670.75000000,3146.85610000,1727585999999,8399710.61643700,30474,1158.30340000,3091666.52088400,0
1727586000000,2670.74000000,2674.37000000,2662.06000000,2665.31000000,3515.32210000,1727589599999,9378379.02774400,43446,1487.65300000,3968592.64470100,0
1727589600000,2665.31000000,2668.20000000,2648.00000000,2650.00000000,25950.11370000,1727593199999,68842023.31264500,89357,14424.67770000,38255574.22807000,0
1727593200000,2650.00000000,2654.29000000,2629.73000000,2640.44000000,22567.81550000,1727596799999,59712927.17226500,112248,10452.87130000,27673249.55314400,0
1727596800000,2640.43000000,2648.77000000,2634.20000000,2647.50000000,8000.55320000,1727600399999,21127532.60273200,64179,4431.78480000,11707133.14900100,0
1727600400000,2647.49000000,2652.50000000,2645.99000000,2647.33000000,8255.48810000,1727603999999,21865372.93457200,42859,5049.03500000,13371283.60060300,0
1727604000000,2647.33000000,2648.19000000,2638.20000000,2646.63000000,3470.06670000,1727607599999,9173189.51871100,50066,1500.49230000,3966442.53542300,0
1727607600000,2646.63000000,2655.00000000,2644.94000000,2652.49000000,4594.67550000,1727611199999,12181892.17465000,44162,1893.70010000,5020286.86008700,0
1727611200000,2652.49000000,2659.16000000,2644.49000000,2646.17000000,5780.45640000,1727614799999,15337773.96018100,58141,2960.01810000,7855154.68735900,0
1727614800000,2646.17000000,2659.00000000,2641.00000000,2656.20000000,5231.81050000,1727618399999,13880438.81476100,79092,2726.63410000,7234881.14886200,0
1727618400000,2656.20000000,2657.00000000,2647.88000000,2652.87000000,4186.47360000,1727621999999,11104495.95828200,64188,1912.28790000,5072485.53431300,0
1727622000000,2652.88000000,2669.20000000,2651.00000000,2666.38000000,9693.24890000,1727625599999,25794013.00958600,95025,5704.18570000,15177475.63303600,0
1727625600000,2666.38000000,2668.25000000,2650.49000000,2663.94000000,7773.42320000,1727629199999,20682258.48284100,80815,3632.07620000,9666394.57475900,0
1727629200000,2663.94000000,2671.80000000,2661.60000000,2662.79000000,5841.36290000,1727632799999,15580997.97119000,64206,2856.60070000,7619715.78286600,0
1727632800000,2662.80000000,2665.70000000,2660.01000000,2663.79000000,3482.99230000,1727636399999,9275772.05541100,44933,1703.66570000,4537075.01305100,0
1727636400000,2663.79000000,2667.63000000,2663.10000000,2666.78000000,3272.03330000,1727639999999,8721164.15561500,44329,1951.37700000,5201017.64220100,0
1727640000000,2666.77000000,2673.41000000,2658.01000000,2660.89000000,7578.82390000,1727643599999,20190046.96873400,62288,4327.85030000,11530723.04518000,0
1727643600000,2660.89000000,2668.77000000,2660.12000000,2666.63000000,3511.73450000,1727647199999,9355754.33249000,30259,1903.11940000,5070257.52352100,0
1727647200000,2666.62000000,2671.52000000,2655.50000000,2655.82000000,6182.30880000,1727650799999,16461712.75285900,71330,3198.37970000,8516553.89820000,0
1727650800000,2655.82000000,2662.38000000,2648.00000000,2657.62000000,5105.44790000,1727654399999,13550869.26343000,70851,2077.95490000,5515727.52905200,0
1727654400000,2657.62000000,2663.50000000,2625.31000000,2648.68000000,14393.80830000,1727657999999,38029634.76275700,161413,6709.10630000,17727211.05957700,0
1727658000000,2648.68000000,2655.80000000,2613.50000000,2615.17000000,17982.98210000,1727661599999,47324457.79827200,185515,8304.79370000,21867153.38120500,0
1727661600000,2615.17000000,2622.00000000,2601.12000000,2613.27000000,17612.89480000,1727665199999,46047026.16874500,142796,7437.17560000,19446122.58871100,0
1727665200000,2613.26000000,2632.00000000,2604.99000000,2629.89000000,17484.96250000,1727668799999,45797763.40048200,130218,8924.82400000,23380881.75778400,0
1727668800000,2629.89000000,2630.56000000,2623.08000000,2628.39000000,7130.81260000,1727672399999,18733816.42522200,42918,2855.38210000,7501802.02379700,0
1727672400000,2628.39000000,2637.62000000,2624.62000000,2636.20000000,7052.43080000,1727675999999,18556888.27562800,36244,3185.59250000,8384525.71126400,0
1727676000000,2636.20000000,2643.53000000,2629.34000000,2629.84000000,7844.65540000,1727679599999,20695621.01603700,67630,3523.60280000,9295021.49931400,0
1727679600000,2629.84000000,2643.38000000,2629.63000000,2637.82000000,5969.50320000,1727683199999,15748026.37601100,64637,3484.72270000,9192280.18014000,0
1727683200000,2637.81000000,2643.08000000,2625.31000000,2641.29000000,13362.74110000,1727686799999,35225775.69626100,100186,6777.73750000,17868813.34897800,0
1727686800000,2641.29000000,2642.25000000,2607.00000000,2607.00000000,18063.54720000,1727690399999,47398178.03989800,148589,9194.64640000,24117544.10586800,0
1727690400000,2607.01000000,2614.86000000,2592.42000000,2605.55000000,22018.04770000,1727693999999,57302460.76236700,171203,9802.59380000,25514951.49269200,0
1727694000000,2605.55000000,2632.84000000,2601.50000000,2628.94000000,13342.20080000,1727697599999,34940409.22559400,109208,7312.98930000,19155592.76306000,0
1727697600000,2628.94000000,2635.99000000,2626.68000000,2633.81000000,5765.18310000,1727701199999,15168503.57367700,95049,3037.68230000,7992281.82475700,0
1727701200000,2633.81000000,2638.94000000,2621.55000000,2625.21000000,7430.88790000,1727704799999,19552716.90075700,127698,3484.06380000,9170589.81242800,0
1727704800000,2625.21000000,2628.92000000,2605.32000000,2611.36000000,10256.12900000,1727708399999,26808144.34965200,162465,5187.14090000,13559733.59650900,0
1727708400000,2611.36000000,2623.10000000,2593.73000000,2596.00000000,12315.15400000,1727711999999,32147460.02887200,161708,5917.56410000,15452597.60211100,0
1727712000000,2595.99000000,2610.00000000,2590.00000000,2603.59000000,9962.28340000,1727715599999,25929335.17004600,95846,4829.90160000,12569376.20270200,0
1727715600000,2603.60000000,2609.39000000,2591.49000000,2609.39000000,6873.40370000,1727719199999,17888340.02006700,74259,3272.81420000,8517737.95434800,0
1727719200000,2609.38000000,2610.01000000,2575.00000000,2589.09000000,20205.27280000,1727722799999,52306647.09632400,159777,9316.05830000,24114906.07207600,0
1727722800000,2589.09000000,2601.95000000,2583.99000000,2595.31000000,8030.69070000,1727726399999,20830246.98971100,86029,4070.86520000,10557019.92742600,0
1727726400000,2595.31000000,2617.46000000,2593.45000000,2614.41000000,13747.51780000,1727729999999,35869189.64934100,79720,6589.52150000,17188467.89906600,0
1727730000000,2614.41000000,2615.69000000,2599.97000000,2610.55000000,6635.40010000,1727733599999,17322140.87633500,42800,2625.85370000,6854762.95724600,0
1727733600000,2610.54000000,2614.41000000,2601.55000000,2602.39000000,6591.30410000,1727737199999,17191155.03175500,84146,3481.80710000,9081635.69388200,0
1727737200000,2602.39000000,2610.37000000,2576.58000000,2602.23000000,12403.98300000,1727740799999,32183959.94527400,154341,5905.15510000,15323760.54871000,0
