1705406400000,2530.78000000,2547.95000000,2529.16000000,2547.01000000,9824.45460000,1705409999999,24949698.47483500,36983,5639.50790000,14321612.09184700,0
1705410000000,2547.00000000,2547.80000000,2524.10000000,2525.81000000,13898.63270000,1705413599999,35257946.07402100,50458,6118.84930000,15523032.77682400,0
1705413600000,2525.80000000,2538.32000000,2500.05000000,2534.31000000,42934.82820000,1705417199999,108173733.95510600,102893,22194.97000000,55928772.70224200,0
1705417200000,2534.31000000,2570.79000000,2524.99000000,2559.44000000,42845.74780000,1705420799999,109362752.59792000,114363,23595.68790000,60220934.55119300,0
1705420800000,2559.44000000,2579.62000000,2548.63000000,2575.92000000,36310.91620000,1705424399999,93122212.53761100,86397,20373.72200000,52244167.36834900,0
1705424400000,2575.93000000,2578.93000000,2562.09000000,2564.05000000,14107.60670000,1705427999999,36255179.67274800,51226,7160.24530000,18402978.92127900,0
1705428000000,2564.05000000,2569.44000000,2554.80000000,2559.20000000,11237.72020000,1705431599999,28793579.85295500,44087,5985.92310000,15336617.28989300,0
1705431600000,2559.20000000,2576.09000000,2555.40000000,2574.06000000,9020.98650000,1705435199999,23143806.21535500,40334,5028.38630000,12901462.97093400,0
1705435200000,2574.06000000,2588.97000000,2571.79000000,2586.87000000,18420.49840000,1705438799999,47576639.79646100,62967,11061.29220000,28568364.17492500,0
1705438800000,2586.87000000,2614.43000000,2584.89000000,2607.29000000,24490.81630000,1705442399999,63666785.76084500,70748,13892.56430000,36107743.13436400,0
1705442400000,2607.30000000,2611.60000000,2593.09000000,2593.55000000,14054.13510000,1705445999999,36582386.20177300,35883,6701.55330000,17446662.77550300,0
1705446000000,2593.56000000,2604.80000000,2585.31000000,2587.40000000,16415.83380000,1705449599999,42588996.78989000,32020,8178.53000000,21222346.90901600,0
1705449600000,2587.41000000,2592.06000000,2580.02000000,2589.09000000,15482.41180000,1705453199999,40028449.62909900,41113,7959.18850000,20577875.60188900,0
1705453200000,2589.09000000,2592.97000000,2576.91000000,2578.57000000,12529.32090000,1705456799999,32406495.19474300,40435,5796.90320000,14997598.40668300,0
1705456800000,2578.58000000,2581.78000000,2573.35000000,2576.64000000,11303.90610000,1705460399999,29142901.00156700,32399,5030.27380000,12969390.71469600,0
1705460400000,2576.65000000,2578.89000000,2571.17000000,2571.43000000,8722.57870000,1705463999999,22463513.41890900,29399,4154.98290000,10700907.26561500,0
1705464000000,2571.43000000,2575.57000000,2561.95000000,2568.81000000,10399.88480000,1705467599999,26712993.07976500,30164,4611.81080000,11845423.94766300,0
1705467600000,2568.81000000,2573.31000000,2561.29000000,2562.73000000,9147.98900000,1705471199999,23490110.84911000,29108,4513.75990000,11591004.55183900,0
1705471200000,2562.73000000,2570.66000000,2561.40000000,2563.01000000,10517.41290000,1705474799999,26985150.82050500,30828,5024.15080000,12890608.30351900,0
1705474800000,2563.00000000,2566.11000000,2551.81000000,2552.52000000,15498.55940000,1705478399999,39641462.84958400,44843,7506.61020000,19199329.75035300,0
1705478400000,2552.53000000,2554.06000000,2534.40000000,2546.84000000,18418.26270000,1705481999999,46854922.97523900,52521,8622.84430000,21934178.51141600,0
1705482000000,2546.84000000,2551.96000000,2542.73000000,2544.36000000,11531.03220000,1705485599999,29381368.16424600,36592,5946.89010000,15153075.61027600,0
1705485600000,2544.36000000,2553.00000000,2540.28000000,2553.00000000,12396.75230000,1705489199999,31578005.34683300,40195,6622.81480000,16870545.54074500,0
1705489200000,2553.00000000,2553.67000000,2541.63000000,2542.85000000,12535.34210000,1705492799999,31929394.72995500,39519,6028.10010000,15356329.94881600,0
1705492800000,2542.86000000,2552.90000000,2532.67000000,2552.38000000,25697.53570000,1705496399999,65301676.77703700,65174,13645.43770000,34683996.82627200,0
1705496400000,2552.38000000,2552.86000000,2541.33000000,2543.77000000,12544.70600000,1705499999999,31946922.50557100,47388,6549.43580000,16678786.91043300,0
1705500000000,2543.77000000,2574.75000000,2538.12000000,2550.16000000,34492.04240000,1705503599999,88120750.92326400,90475,17256.81790000,44099075.91947200,0
1705503600000,2550.16000000,2563.74000000,2535.69000000,2539.46000000,35414.47970000,1705507199999,90293732.95494500,100210,16774.31440000,42767840.51589600,0
1705507200000,2539.47000000,2544.75000000,2522.00000000,2534.76000000,22880.92870000,1705510799999,58023926.90088000,75559,9840.85810000,24958442.27700200,0
1705510800000,2534.76000000,2537.28000000,2523.10000000,2529.69000000,13441.99810000,1705514399999,34012284.51153900,55622,6807.21950000,17223724.38328900,0
1705514400000,2529.69000000,2534.08000000,2517.22000000,2532.90000000,15278.16490000,1705517999999,38615283.93975800,53599,8103.22560000,20483103.31707200,0
1705518000000,2532.91000000,2539.84000000,2529.19000000,2533.29000000,11437.54950000,1705521599999,28992783.50937800,42158,5984.82870000,15171417.97861500,0
1705521600000,2533.29000000,2543.13000000,2530.59000000,2539.87000000,14557.66150000,1705525199999,36919843.00620900,50655,7552.00000000,19152811.32215400,0
1705525200000,2539.88000000,2544.81000000,2524.17000000,2526.58000000,9675.20950000,1705528799999,24537315.98306500,40420,4778.30030000,12116981.97832100,0
1705528800000,2526.59000000,2531.17000000,2506.75000000,2528.61000000,14905.38960000,1705532399999,37554730.28580900,43627,7617.90250000,19196068.07702100,0
1705532400000,2528.62000000,2532.00000000,2521.16000000,2530.19000000,7472.22920000,1705535999999,18875170.99119800,28621,3879.14470000,9799152.04296100,0
1705536000000,2530.20000000,2531.94000000,2524.13000000,2530.12000000,12065.74270000,1705539599999,30513246.53311300,34365,4528.90200000,11452818.67644800,0
1705539600000,2530.11000000,2533.44000000,2510.03000000,2522.69000000,11156.25550000,1705543199999,28117688.70271200,42502,4781.66850000,12051317.27235400,0
1705543200000,2522.68000000,2531.99000000,2522.26000000,2528.57000000,9106.43170000,1705546799999,23019688.36759800,26957,4295.58550000,10858722.42557900,0
1705546800000,2528.57000000,2531.96000000,2525.46000000,2529.94000000,11549.72190000,1705550399999,29210807.77019600,26815,5841.25050000,14772522.08377600,0
1705550400000,2529.95000000,2540.69000000,2526.52000000,2529.86000000,27605.07170000,1705553999999,69922618.71389100,44304,14241.86720000,36096437.81921200,0
1705554000000,2529.86000000,2531.43000000,2524.72000000,2529.69000000,8838.77770000,1705557599999,22345104.40991300,24345,3734.84160000,9442422.67059400,0
1705557600000,2529.68000000,2536.00000000,2528.24000000,2533.33000000,8111.53050000,1705561199999,20538473.79201600,26607,4336.48580000,10979771.40143300,0
1705561200000,2533.33000000,2539.00000000,2532.05000000,2538.99000000,11023.02540000,1705564799999,27955521.72558800,27822,5319.25730000,13490608.58331200,0
1705564800000,2538.99000000,2542.50000000,2536.10000000,2537.48000000,10160.67610000,1705568399999,25803425.81351900,24502,5106.01970000,12967144.36094700,0
1705568400000,2537.47000000,2550.00000000,2535.46000000,2539.49000000,32722.48660000,1705571999999,83228054.77495200,43940,16416.21100000,41781553.78177400,0
1705572000000,2539.50000000,2541.26000000,2514.04000000,2516.24000000,15622.71590000,1705575599999,39491201.71562000,33448,5934.84420000,15002318.01308600,0
1705575600000,2516.25000000,2524.19000000,2515.25000000,2522.41000000,13135.23310000,1705579199999,33086131.54659200,27777,6278.01710000,15813735.15673300,0
1705579200000,2522.42000000,2522.86000000,2505.60000000,2512.70000000,14556.52750000,1705582799999,36588734.03356200,30820,6462.05220000,16240148.58073400,0
1705582800000,2512.70000000,2523.31000000,2503.77000000,2515.55000000,17890.12290000,1705586399999,44941086.75034300,35169,9473.42420000,23802682.56572900,0
1705586400000,2515.55000000,2533.95000000,2513.91000000,2533.74000000,15053.66690000,1705589999999,38003632.97562800,31465,7996.41070000,20187693.58239900,0
1705590000000,2533.73000000,2535.27000000,2523.80000000,2525.64000000,11161.12940000,1705593599999,28232772.61910100,24368,5068.71240000,12821280.11198600,0
1705593600000,2525.65000000,2526.15000000,2480.00000000,2488.29000000,42993.93280000,1705597199999,107362809.06058100,65637,18642.64210000,46552549.69263100,0
1705597200000,2488.29000000,2499.00000000,2467.17000000,2481.30000000,36463.36260000,1705600799999,90486300.33430600,56211,17766.88380000,44099710.05840800,0
1705600800000,2481.31000000,2485.38000000,2455.24000000,2463.59000000,29942.28150000,1705604399999,73835463.12255300,46750,13403.25020000,33053393.98097100,0
1705604400000,2463.60000000,2476.15000000,2430.00000000,2439.50000000,38254.09640000,1705607999999,93887022.39671600,62155,15931.27620000,39135728.16757400,0
1705608000000,2439.50000000,2462.28000000,2428.56000000,2446.45000000,32524.08860000,1705611599999,79503545.37286000,60308,16115.17060000,39397907.20539800,0
1705611600000,2446.44000000,2464.61000000,2442.15000000,2457.35000000,20546.10900000,1705615199999,50450040.27949400,42848,10613.71210000,26061995.77305700,0
1705615200000,2457.36000000,2472.86000000,2455.37000000,2470.53000000,13271.43930000,1705618799999,32702490.47301200,34314,7053.97180000,17380579.12143900,0
1705618800000,2470.53000000,2471.32000000,2465.12000000,2470.81000000,8335.68170000,1705622399999,20577291.63092200,20926,3956.72220000,9767453.48259400,0
1705622400000,2470.81000000,2474.59000000,2461.93000000,2467.97000000,13073.91610000,1705625999999,32267509.65171800,29277,6728.90450000,16608815.45554800,0
1705626000000,2467.98000000,2468.77000000,2457.31000000,2463.15000000,11678.53910000,1705629599999,28774414.42599900,28186,5086.43870000,12532320.95823300,0
1705629600000,2463.16000000,2465.20000000,2451.32000000,2452.79000000,11318.25730000,1705633199999,27815737.96766300,26765,5036.14360000,12376850.38833000,0
1705633200000,2452.79000000,2462.98000000,2443.13000000,2460.40000000,20917.22160000,1705636799999,51298167.40381300,38300,9558.61000000,23445678.69472400,0
1705636800000,2460.40000000,2465.93000000,2456.63000000,2461.90000000,8781.75700000,1705640399999,21620489.28010400,21997,4232.66130000,10420016.71703800,0
1705640400000,2461.91000000,2468.22000000,2459.33000000,2464.58000000,6886.65900000,1705643999999,16975631.41300300,17250,3428.47110000,8450902.44735600,0
1705644000000,2464.58000000,2473.46000000,2462.22000000,2471.36000000,10565.95520000,1705647599999,26072217.79701800,23393,5932.22490000,14637436.93251200,0
1705647600000,2471.36000000,2474.82000000,2465.35000000,2465.51000000,13351.68230000,1705651199999,32980743.67272700,25131,6515.49700000,16094262.68261300,0
1705651200000,2465.50000000,2477.23000000,2460.44000000,2473.50000000,9702.34910000,1705654799999,23929386.10042700,22434,4886.90400000,12054152.89758800,0
1705654800000,2473.50000000,2483.87000000,2472.80000000,2482.40000000,11875.56360000,1705658399999,29437813.59491800,27049,6272.02000000,15547777.75336800,0
1705658400000,2482.41000000,2496.62000000,2481.58000000,2490.70000000,19616.77130000,1705661999999,48842284.89849400,31094,10319.25050000,25689454.33277800,0
1705662000000,2490.70000000,2493.40000000,2485.59000000,2488.97000000,8315.97780000,1705665599999,20700539.64139800,21357,4173.21790000,10387900.00710900,0
1705665600000,2488.98000000,2489.43000000,2481.23000000,2485.82000000,8795.48960000,1705669199999,21863647.65668900,21380,3907.63390000,9712576.51961900,0
1705669200000,2485.82000000,2497.17000000,2483.40000000,2497.16000000,10588.33380000,1705672799999,26359584.58995700,23824,5293.03970000,13176419.86819300,0
1705672800000,2497.16000000,2499.87000000,2470.00000000,2474.62000000,27108.10720000,1705676399999,67251633.96360300,49918,11791.72690000,29258202.67924000,0
1705676400000,2474.62000000,2481.75000000,2460.37000000,2462.98000000,28926.58100000,1705679999999,71438180.03593900,61784,13915.54710000,34367510.30727100,0
1705680000000,2462.98000000,2467.87000000,2415.20000000,2428.41000000,61310.99780000,1705683599999,149601584.08992100,101216,28169.52990000,68739884.50547400,0
1705683600000,2428.40000000,2471.80000000,2416.67000000,2471.37000000,38036.32770000,1705687199999,93001292.41206200,70771,19728.73080000,48247683.96641000,0
1705687200000,2471.37000000,2504.00000000,2461.87000000,2496.17000000,40524.03120000,1705690799999,100636943.68556900,68213,21425.62750000,53210541.06061300,0
1705690800000,2496.17000000,2498.42000000,2481.41000000,2493.37000000,20938.28860000,1705694399999,52139630.78599000,37347,10501.18550000,26152330.25576800,0
1705694400000,2493.37000000,2504.20000000,2481.80000000,2484.60000000,18161.91030000,1705697999999,45282432.72823500,39722,8054.14580000,20082215.12874100,0
1705698000000,2484.59000000,2492.79000000,2481.00000000,2489.12000000,10125.44600000,1705701599999,25173080.07890600,31311,5298.74730000,13173113.79821800,0
1705701600000,2489.13000000,2493.74000000,2483.60000000,2490.90000000,6025.69650000,1705705199999,14989133.70889600,15828,2759.40880000,6863518.24981700,0
1705705200000,2490.90000000,2497.96000000,2486.64000000,2492.00000000,7583.14380000,1705708799999,18900892.31032100,21497,3787.29180000,9440362.81668100,0
1705708800000,2491.99000000,2492.00000000,2475.00000000,2476.12000000,8256.21500000,1705712399999,20500346.36146000,23659,3048.72290000,7570081.60020200,0
1705712400000,2476.11000000,2490.90000000,2475.30000000,2489.80000000,5921.78900000,1705715999999,14716723.80427700,19591,3037.82990000,7549840.93817500,0
1705716000000,2489.80000000,2489.80000000,2481.29000000,2486.50000000,5003.44830000,1705719599999,12432980.04954000,17411,2336.12950000,5804524.77998200,0
1705719600000,2486.50000000,2486.75000000,2475.10000000,2481.22000000,8512.40860000,1705723199999,21110627.14463900,20005,2815.47910000,6982587.00636200,0
1705723200000,2481.22000000,2484.75000000,2478.21000000,2483.00000000,4204.76790000,1705726799999,10433916.33223200,14246,2238.62230000,5555013.96468200,0
1705726800000,2483.01000000,2484.22000000,2475.29000000,2477.54000000,5272.36370000,1705730399999,13070361.69999200,15383,2274.42470000,5638761.21003900,0
1705730400000,2477.54000000,2484.29000000,2477.02000000,2482.46000000,4032.60900000,1705733999999,10005812.50112600,15162,2210.06570000,5483777.03174400,0
1705734000000,2482.47000000,2486.27000000,2478.20000000,2478.47000000,3945.51340000,1705737599999,9796588.27971700,15069,1973.60420000,4900290.61764200,0
1705737600000,2478.48000000,2480.07000000,2471.71000000,2474.63000000,7894.02180000,1705741199999,19541543.77972000,19727,3479.78070000,8614049.67905600,0
1705741200000,2474.62000000,2477.32000000,2463.31000000,2465.95000000,8418.58910000,1705744799999,20794712.80629100,22991,3343.06860000,8257970.72545400,0
1705744800000,2465.95000000,2474.51000000,2465.75000000,2470.53000000,5663.58780000,1705748399999,13991372.59977700,16937,3439.30680000,8495969.01167500,0
1705748400000,2470.54000000,2472.42000000,2465.26000000,2470.59000000,4295.36820000,1705751999999,10606140.25197700,15272,2053.83040000,5071754.77283200,0
1705752000000,2470.58000000,2475.91000000,2466.84000000,2467.90000000,5298.52560000,1705755599999,13091648.10807700,19200,2429.85230000,6003790.62237300,0
1705755600000,2467.90000000,2474.03000000,2467.15000000,2471.87000000,4600.82890000,1705759199999,11369032.40044600,18955,2260.88020000,5586609.31691700,0
1705759200000,2471.87000000,2472.62000000,2460.00000000,2466.65000000,7170.33250000,1705762799999,17681138.22541300,21171,3451.19430000,8509514.08216200,0
1705762800000,2466.65000000,2473.99000000,2458.33000000,2463.83000000,7421.10830000,1705766399999,18302133.20563400,21763,3505.78060000,8647218.43801700,0
1705766400000,2463.83000000,2467.81000000,2456.24000000,2458.72000000,7376.40150000,1705769999999,18164800.58897500,19439,3753.76410000,9243880.29737600,0
1705770000000,2458.71000000,2464.07000000,2457.08000000,2462.08000000,4787.32620000,1705773599999,11777595.97170300,15927,2279.17940000,5607238.94958500,0
1705773600000,2462.08000000,2462.59000000,2454.20000000,2457.83000000,5313.78410000,1705777199999,13061073.94006000,16117,2293.52850000,5637001.21268500,0
1705777200000,2457.83000000,2463.80000000,2457.72000000,2461.52000000,3445.27200000,1705780799999,8478803.64998000,13119,1911.03050000,4702830.21478800,0
1705780800000,2461.52000000,2472.48000000,2460.20000000,2466.94000000,6313.22620000,1705784399999,15581155.62153600,16877,3214.95700000,7934180.85752000,0
1705784400000,2466.94000000,2472.79000000,2465.60000000,2465.61000000,4273.01990000,1705787999999,10551228.45653000,13767,2209.96100000,5456999.73647100,0
1705788000000,2465.60000000,2473.68000000,2465.60000000,2471.85000000,3969.86250000,1705791599999,9805360.79986000,12042,2062.70700000,5094507.30548800,0
1705791600000,2471.85000000,2474.88000000,2468.44000000,2472.01000000,5230.58820000,1705795199999,12929506.56863800,15108,2806.02650000,6936138.46807500,0
1705795200000,2472.02000000,2472.12000000,2465.00000000,2465.78000000,4991.09510000,1705798799999,12318265.45643100,15666,2450.33070000,6046487.67724500,0
1705798800000,2465.77000000,2472.97000000,2465.20000000,2469.53000000,4536.82370000,1705802399999,11199906.46216100,14785,2363.05620000,5833195.89959200,0
1705802400000,2469.53000000,2477.12000000,2469.41000000,2477.11000000,4577.53950000,1705805999999,11323840.28109800,15123,2573.80920000,6366748.82632500,0
1705806000000,2477.11000000,2481.00000000,2473.22000000,2475.42000000,5203.98930000,1705809599999,12894533.73024100,16538,2620.25470000,6493006.64582000,0
1705809600000,2475.43000000,2475.83000000,2472.42000000,2474.00000000,2211.80280000,1705813199999,5472016.25154100,11111,1105.70630000,2735517.29695600,0
1705813200000,2474.01000000,2475.74000000,2472.46000000,2473.18000000,3043.02650000,1705816799999,7528901.60580300,11406,1531.56400000,3789280.17686100,0
1705816800000,2473.17000000,2475.00000000,2468.89000000,2469.82000000,3596.58130000,1705820399999,8890755.15035800,12808,1676.21370000,4143805.99780200,0
1705820400000,2469.81000000,2476.07000000,2466.64000000,2476.06000000,4565.42460000,1705823999999,11282089.71769600,14489,2858.22140000,7064645.49953800,0
1705824000000,2476.06000000,2479.36000000,2472.38000000,2474.20000000,5273.38210000,1705827599999,13058999.15349900,14518,2648.69920000,6559363.08945400,0
1705827600000,2474.21000000,2477.51000000,2473.20000000,2477.42000000,3739.63430000,1705831199999,9257414.96396300,12741,1960.20040000,4852471.54285300,0
1705831200000,2477.41000000,2482.18000000,2476.02000000,2479.98000000,5127.44370000,1705834799999,12712762.84580300,15517,2693.04570000,6676642.04090400,0
1705834800000,2479.97000000,2481.19000000,2471.98000000,2473.65000000,5202.65910000,1705838399999,12885682.76564300,15470,2359.29910000,5843162.57179400,0
1705838400000,2473.65000000,2475.22000000,2471.27000000,2471.90000000,5597.41860000,1705841999999,13842568.63675500,16977,2541.25260000,6284276.29868100,0
1705842000000,2471.91000000,2480.80000000,2471.90000000,2479.36000000,7951.72660000,1705845599999,19688037.76738700,18940,4692.09310000,11615152.77791700,0
1705845600000,2479.36000000,2481.05000000,2475.00000000,2478.13000000,8647.09410000,1705849199999,21429395.66636700,18990,5591.25520000,13854798.80727900,0
1705849200000,2478.12000000,2480.74000000,2464.08000000,2468.01000000,8551.58740000,1705852799999,21136353.94027400,20800,3404.58880000,8416062.34429500,0
1705852800000,2468.01000000,2473.92000000,2464.16000000,2471.80000000,6804.96400000,1705856399999,16800058.19938500,18538,3492.77610000,8623019.13238100,0
1705856400000,2471.81000000,2476.66000000,2471.37000000,2474.52000000,4534.77960000,1705859999999,11222141.99961200,14064,2116.29480000,5237048.12739700,0
1705860000000,2474.52000000,2478.49000000,2471.17000000,2474.31000000,3627.79060000,1705863599999,8979997.03515000,12436,1720.01520000,4257488.23384200,0
1705863600000,2474.31000000,2475.06000000,2470.73000000,2474.26000000,3106.60290000,1705867199999,7681951.54031900,10599,1386.34230000,3427910.96364800,0
1705867200000,2474.27000000,2475.40000000,2466.77000000,2467.30000000,4300.70950000,1705870799999,10631158.80961400,13583,1885.25240000,4660654.68681900,0
1705870800000,2467.30000000,2474.10000000,2465.51000000,2473.42000000,3129.90440000,1705874399999,7729013.33218500,12307,1599.82830000,3950911.76267400,0
1705874400000,2473.42000000,2473.72000000,2460.00000000,2462.18000000,5242.52420000,1705877999999,12925141.51089600,14088,1939.98580000,4782325.47282100,0
1705878000000,2462.18000000,2464.06000000,2452.13000000,2457.05000000,9007.66480000,1705881599999,22131771.90590100,18952,3964.27030000,9738903.10555400,0
1705881600000,2457.06000000,2464.49000000,2452.20000000,2462.12000000,7488.80590000,1705885199999,18411246.61126500,19798,3586.80600000,8819332.50322500,0
1705885200000,2462.12000000,2466.10000000,2435.47000000,2439.38000000,21340.54820000,1705888799999,52185752.87299300,43032,9530.12520000,23305654.62827300,0
1705888800000,2439.39000000,2446.44000000,2432.24000000,2436.25000000,10520.18760000,1705892399999,25650294.37944400,23666,5349.99090000,13044552.61375800,0
1705892400000,2436.24000000,2439.40000000,2424.00000000,2437.56000000,12446.65740000,1705895999999,30267150.71763800,25192,5470.42240000,13303035.44387200,0
1705896000000,2437.56000000,2438.69000000,2416.02000000,2416.61000000,27092.26250000,1705899599999,65681470.48296800,36765,13482.43020000,32684348.32475100,0
1705899600000,2416.60000000,2431.20000000,2402.50000000,2427.14000000,22071.62530000,1705903199999,53338413.88902700,41366,9679.69670000,23397341.77484500,0
1705903200000,2427.14000000,2436.16000000,2420.82000000,2430.17000000,12403.31420000,1705906799999,30125625.98527000,26944,5733.47340000,13925036.97435600,0
1705906800000,2430.17000000,2430.72000000,2417.94000000,2420.80000000,8261.28820000,1705910399999,20039395.14716200,20222,3537.32600000,8580094.65671400,0
1705910400000,2420.80000000,2420.80000000,2395.23000000,2411.07000000,28001.89250000,1705913999999,67405456.77825000,47513,11124.80010000,26782847.12211400,0
1705914000000,2411.07000000,2416.05000000,2385.00000000,2389.32000000,24961.67920000,1705917599999,59938828.47044300,41990,10405.36950000,24995086.02969700,0
1705917600000,2389.31000000,2392.80000000,2361.60000000,2381.35000000,41215.27710000,1705921199999,97948049.66840200,65654,17457.83220000,41489513.00057800,0
1705921200000,2381.35000000,2390.88000000,2376.46000000,2381.34000000,18283.24270000,1705924799999,43602548.45363700,32938,8970.35250000,21389521.08774200,0
1705924800000,2381.34000000,2383.68000000,2367.65000000,2377.35000000,19118.19550000,1705928399999,45422643.14361500,29906,9934.25290000,23608658.60098200,0
1705928400000,2377.36000000,2404.97000000,2376.90000000,2387.85000000,21580.55160000,1705931999999,51617064.32511700,41780,11997.92830000,28694489.80214300,0
1705932000000,2387.85000000,2391.17000000,2356.00000000,2370.57000000,29415.66730000,1705935599999,69769871.74290100,50344,12268.88910000,29102359.13270000,0
1705935600000,2370.56000000,2384.97000000,2353.61000000,2379.61000000,30455.35630000,1705939199999,72074585.75596800,50697,14369.58770000,34025099.71752700,0
1705939200000,2379.60000000,2385.08000000,2362.50000000,2366.04000000,17688.48860000,1705942799999,41949645.24434400,32730,7873.03540000,18673832.18473100,0
1705942800000,2366.04000000,2381.98000000,2358.35000000,2376.60000000,16406.60760000,1705946399999,38914130.07027100,30342,8531.45230000,20239113.80151900,0
1705946400000,2376.59000000,2381.62000000,2352.25000000,2366.81000000,21601.73770000,1705949999999,51199407.37495800,39272,10594.11120000,25112604.66104500,0
1705950000000,2366.80000000,2377.50000000,2305.27000000,2321.87000000,54718.19760000,1705953599999,127794871.49523800,98382,23355.55150000,54546793.25842400,0
1705953600000,2321.88000000,2351.53000000,2319.20000000,2340.49000000,28187.98360000,1705957199999,65942572.81998100,46344,16150.74600000,37781087.18857200,0
1705957200000,2340.48000000,2340.49000000,2323.65000000,2327.41000000,12407.46830000,1705960799999,28931401.23742700,26738,6153.66520000,14348120.63096000,0
1705960800000,2327.41000000,2335.48000000,2303.59000000,2320.62000000,18572.81380000,1705964399999,43107449.24354800,32872,9215.66220000,21397804.89562900,0
1705964400000,2320.61000000,2327.33000000,2308.53000000,2314.20000000,22097.80050000,1705967999999,51187882.41303700,29306,10719.13510000,24831159.02010100,0
1705968000000,2314.19000000,2330.45000000,2312.67000000,2326.36000000,19206.89340000,1705971599999,44600569.10666500,31686,10309.17910000,23942016.40390500,0
1705971600000,2326.35000000,2336.00000000,2324.03000000,2334.30000000,11234.13600000,1705975199999,26164358.23275900,22544,6527.64900000,15203291.46851400,0
1705975200000,2334.31000000,2339.58000000,2329.29000000,2339.38000000,11835.42170000,1705978799999,27632226.27304700,22433,6064.31850000,14158241.94018700,0
1705978800000,2339.37000000,2342.95000000,2337.65000000,2339.16000000,8356.92270000,1705982399999,19552864.78086400,18402,3741.25820000,8753430.44778600,0
1705982400000,2339.16000000,2352.23000000,2339.16000000,2344.47000000,15770.30900000,1705985999999,37021987.87133000,24880,10959.22360000,25726119.03138300,0
1705986000000,2344.47000000,2350.55000000,2343.70000000,2348.21000000,16083.25940000,1705989599999,37754181.62927500,21684,8722.91000000,20477333.62163600,0
1705989600000,2348.22000000,2350.70000000,2343.17000000,2345.75000000,6316.79450000,1705993199999,14824946.87537000,16165,2535.09520000,5950436.70707500,0
1705993200000,2345.75000000,2347.33000000,2316.12000000,2323.49000000,25931.66810000,1705996799999,60425131.78342300,39828,12012.96300000,27985797.12799900,0
1705996800000,2323.49000000,2326.83000000,2286.15000000,2294.06000000,36453.59060000,1706000399999,84012591.03221300,59339,13648.27450000,31453605.77503500,0
1706000400000,2294.06000000,2297.22000000,2213.18000000,2216.10000000,96431.75090000,1706003999999,216783765.30186100,147397,40664.39010000,91436260.61908300,0
1706004000000,2216.11000000,2240.88000000,2214.52000000,2223.35000000,37554.46490000,1706007599999,83696117.21256600,57713,19119.49010000,42611881.26221400,0
1706007600000,2223.35000000,2234.36000000,2203.11000000,2218.14000000,37279.72920000,1706011199999,82720019.96784600,60792,16217.42340000,35982339.72579700,0
1706011200000,2218.14000000,2227.06000000,2201.00000000,2224.84000000,43105.67960000,1706014799999,95477701.22139000,66311,21144.03750000,46842948.94074300,0
1706014800000,2224.83000000,2225.42000000,2200.00000000,2200.28000000,21356.18330000,1706018399999,47220017.01568600,41749,8984.07280000,19875538.04146700,0
1706018400000,2200.28000000,2200.28000000,2168.07000000,2195.26000000,74326.23850000,1706021999999,162383483.90996800,117705,36068.47560000,78812019.61316400,0
1706022000000,2195.26000000,2232.98000000,2195.05000000,2219.39000000,48001.18600000,1706025599999,106296403.63129600,105184,25509.87490000,56496328.50465500,0
1706025600000,2219.39000000,2220.73000000,2191.80000000,2216.59000000,30303.16610000,1706029199999,66800013.26220900,53569,14915.11990000,32877614.08362100,0
1706029200000,2216.59000000,2232.01000000,2205.93000000,2208.30000000,36531.41360000,1706032799999,81104906.79289400,65020,19561.48760000,43443155.80606600,0
1706032800000,2208.30000000,2225.08000000,2189.40000000,2189.74000000,23908.80100000,1706036399999,52802750.08795200,47726,11460.87600000,25325420.59072400,0
1706036400000,2189.74000000,2196.85000000,2181.00000000,2185.70000000,25604.65930000,1706039999999,56049731.71342500,42415,15167.86720000,33201842.61149800,0
1706040000000,2185.69000000,2203.06000000,2183.04000000,2198.93000000,20569.74600000,1706043599999,45138583.85628300,37294,10669.88070000,23413674.97429400,0
1706043600000,2198.93000000,2206.25000000,2189.13000000,2203.19000000,12776.79050000,1706047199999,28080722.09712900,30187,6327.31800000,13904328.22878500,0
1706047200000,2203.19000000,2229.86000000,2202.61000000,2226.41000000,12734.81420000,1706050799999,28261921.80255300,29069,7472.11930000,16582189.81548100,0
1706050800000,2226.42000000,2248.21000000,2226.38000000,2242.60000000,28431.71290000,1706054399999,63643816.98008600,45091,14988.93160000,33551858.54682300,0
1706054400000,2242.60000000,2255.66000000,2232.00000000,2244.43000000,24558.14860000,1706057999999,55081166.83552500,49553,11084.90660000,24859573.15216800,0
1706058000000,2244.43000000,2244.74000000,2219.58000000,2222.93000000,32683.81360000,1706061599999,72876410.29115500,52147,11225.62440000,25031066.83183800,0
1706061600000,2222.92000000,2232.60000000,2221.16000000,2222.56000000,6716.92320000,1706065199999,14959616.63386400,19500,3370.47850000,7507411.63382300,0
1706065200000,2222.56000000,2225.28000000,2211.64000000,2213.45000000,10980.48300000,1706068799999,24339565.11223800,26523,4617.87890000,10236357.49637300,0
1706068800000,2213.46000000,2221.29000000,2213.15000000,2214.18000000,6346.35530000,1706072399999,14071727.65930700,18423,3254.15500000,7215984.38349700,0
1706072400000,2214.18000000,2230.36000000,2214.17000000,2227.41000000,12473.38210000,1706075999999,27751738.46595300,26562,7481.48300000,16643829.68460200,0
