1718539200000,3555.28000000,3564.50000000,3553.17000000,3564.00000000,2626.61590000,1718542799999,9347860.25075600,10387,1462.38740000,5205129.57015300,0
1718542800000,3564.00000000,3593.40000000,3563.21000000,3593.00000000,16052.32450000,1718546399999,57512804.25267700,41551,9600.02850000,34393446.38988800,0
1718546400000,3593.00000000,3611.98000000,3577.85000000,3579.49000000,15885.20530000,1718549999999,57099764.56929500,41555,8390.06620000,30167452.08989000,0
1718550000000,3579.49000000,3595.59000000,3578.16000000,3591.88000000,5906.81340000,1718553599999,21186971.23867700,15802,3140.97670000,11265223.88047500,0
1718553600000,3591.88000000,3604.20000000,3588.26000000,3595.60000000,6659.32070000,1718557199999,23948304.00476100,18117,3696.41420000,13293353.97766700,0
1718557200000,3595.60000000,3608.44000000,3586.69000000,3591.55000000,7196.31410000,1718560799999,25884756.47034600,17957,3626.51730000,13046483.63750800,0
1718560800000,3591.55000000,3599.82000000,3587.55000000,3597.39000000,3481.34130000,1718564399999,12510540.44965300,10288,2072.13420000,7446494.64579800,0
1718564400000,3597.39000000,3604.20000000,3588.51000000,3599.03000000,4458.61400000,1718567999999,16038553.16864600,11421,2472.96450000,8896008.26306800,0
1718568000000,3599.03000000,3606.38000000,3593.56000000,3601.27000000,5466.65970000,1718571599999,19680668.77951100,11956,2138.04270000,7696878.75815900,0
1718571600000,3601.27000000,3601.27000000,3587.86000000,3596.35000000,2436.67830000,1718575199999,8760278.37444400,8999,1077.68880000,3874783.73112400,0
1718575200000,3596.35000000,3653.79000000,3596.35000000,3628.61000000,21581.73740000,1718578799999,78467905.93698100,58195,11106.77300000,40370346.25581000,0
1718578800000,3628.61000000,3635.29000000,3615.52000000,3624.41000000,4488.55010000,1718582399999,16265858.62740200,15346,2254.48190000,8170751.67703800,0
1718582400000,3624.41000000,3638.37000000,3614.85000000,3617.95000000,11008.49860000,1718585999999,39910454.40787500,24881,4914.89240000,17819264.45093700,0
1718586000000,3617.95000000,3627.60000000,3602.20000000,3611.40000000,12735.67380000,1718589599999,45986999.67148100,27162,5621.95420000,20300599.20405800,0
1718589600000,3611.40000000,3611.40000000,3580.00000000,3595.38000000,13806.29680000,1718593199999,49612933.81492800,30319,5606.41430000,20145474.40273200,0
1718593200000,3595.38000000,3597.38000000,3573.83000000,3582.05000000,11180.19790000,1718596799999,40094672.96552800,22006,4716.34970000,16913786.46000500,0
1718596800000,3582.05000000,3591.03000000,3576.00000000,3590.21000000,8333.44600000,1718600399999,29869455.37549700,17332,4378.90440000,15697948.62204500,0
1718600400000,3590.21000000,3596.00000000,3564.83000000,3574.00000000,10010.47590000,1718603999999,35859985.13415400,24445,4579.36030000,16409123.63288600,0
1718604000000,3574.00000000,3577.30000000,3547.11000000,3551.77000000,16610.88270000,1718607599999,59145430.89502300,37401,7213.38260000,25687098.76629600,0
1718607600000,3551.77000000,3571.09000000,3538.70000000,3552.68000000,13718.55640000,1718611199999,48757953.82632400,33782,6592.03220000,23433207.81741000,0
1718611200000,3552.68000000,3561.10000000,3535.10000000,3544.40000000,12685.71330000,1718614799999,44991634.35843200,33623,6748.72000000,23938304.03298000,0
1718614800000,3544.40000000,3550.40000000,3510.09000000,3512.41000000,16421.73910000,1718618399999,57972431.32057300,40025,8357.67350000,29512362.57253400,0
1718618400000,3512.40000000,3524.43000000,3490.95000000,3519.19000000,30819.84600000,1718621999999,108012197.25164700,58747,15976.04940000,55988428.15571600,0
1718622000000,3519.19000000,3533.48000000,3517.13000000,3527.63000000,10492.20920000,1718625599999,37004128.62777100,24578,5380.88930000,18978438.15164600,0
1718625600000,3527.63000000,3530.46000000,3517.40000000,3522.75000000,9315.89340000,1718629199999,32836195.51737400,21011,5061.84570000,17842142.72888700,0
1718629200000,3522.75000000,3539.75000000,3485.44000000,3495.00000000,16548.00640000,1718632799999,58139226.18982400,39333,7872.18040000,27672620.47139700,0
1718632800000,3495.01000000,3547.07000000,3494.22000000,3525.50000000,17373.72550000,1718636399999,61241111.27613500,38856,10317.17620000,36363422.98449100,0
1718636400000,3525.49000000,3540.78000000,3488.20000000,3497.26000000,17012.22230000,1718639999999,59780191.41542400,39535,8483.91610000,29834529.93975500,0
1718640000000,3497.26000000,3534.52000000,3463.39000000,3525.51000000,34498.33190000,1718643599999,120695836.57714600,67020,17002.25840000,59513018.90921200,0
1718643600000,3525.51000000,3555.40000000,3518.34000000,3554.20000000,16605.69420000,1718647199999,58727513.69797300,51397,9575.04510000,33878684.24768700,0
1718647200000,3554.21000000,3577.77000000,3546.80000000,3560.98000000,17690.28050000,1718650799999,63041386.26309800,41115,8576.49500000,30562130.98047300,0
1718650800000,3560.97000000,3562.77000000,3542.57000000,3554.01000000,12148.63350000,1718654399999,43142941.97534000,21730,5605.90150000,19906140.06772000,0
1718654400000,3554.01000000,3556.55000000,3508.20000000,3514.81000000,12122.31640000,1718657999999,42723993.06616800,32748,5308.50660000,18707359.74926200,0
1718658000000,3514.81000000,3530.81000000,3500.80000000,3524.20000000,7233.47610000,1718661599999,25431375.53519500,19046,3984.72240000,14009598.34415200,0
1718661600000,3524.20000000,3532.00000000,3514.46000000,3524.01000000,4246.91050000,1718665199999,14966645.80039200,12812,2169.27000000,7644948.85797600,0
1718665200000,3524.00000000,3525.92000000,3503.30000000,3511.46000000,5186.61380000,1718668799999,18217835.95575100,15181,2299.26550000,8076084.68428900,0
1718668800000,3511.47000000,3517.20000000,3450.00000000,3472.68000000,33527.69900000,1718672399999,116705082.98542200,60104,14273.18220000,49675758.87986900,0
1718672400000,3472.67000000,3480.93000000,3355.00000000,3408.42000000,71462.78190000,1718675999999,243717833.63198500,147996,31044.29970000,105896738.51539900,0
1718676000000,3408.42000000,3444.40000000,3382.88000000,3429.55000000,34887.53350000,1718679599999,119056703.09801400,76245,17595.68500000,60071158.77669600,0
1718679600000,3429.56000000,3441.68000000,3420.92000000,3441.53000000,11383.22130000,1718683199999,39060034.29024800,28059,6007.50540000,20613015.11125400,0
1718683200000,3441.52000000,3455.79000000,3428.78000000,3446.00000000,12955.25610000,1718686799999,44631978.09415200,30520,6102.43970000,21023964.92737900,0
1718686800000,3445.99000000,3462.54000000,3443.65000000,3444.90000000,10860.05600000,1718690399999,37504647.26941900,22594,5080.81190000,17548314.02015600,0
1718690400000,3444.91000000,3454.05000000,3432.05000000,3437.66000000,9990.90510000,1718693999999,34398441.72202100,23453,4236.79010000,14589491.01796500,0
1718694000000,3437.66000000,3456.70000000,3437.60000000,3443.97000000,7782.12660000,1718697599999,26814434.38130600,19763,4324.74660000,14901794.51203600,0
1718697600000,3443.97000000,3451.84000000,3440.02000000,3448.41000000,8269.93620000,1718701199999,28487536.14700800,19073,4241.35450000,14610976.15079000,0
1718701200000,3448.41000000,3448.41000000,3428.48000000,3431.39000000,8320.80880000,1718704799999,28604359.95920700,23246,3716.49560000,12775613.76908100,0
1718704800000,3431.39000000,3442.15000000,3413.01000000,3426.00000000,13131.37500000,1718708399999,45015835.00057000,27522,6467.30850000,22173371.53877000,0
1718708400000,3426.00000000,3428.46000000,3391.86000000,3414.11000000,20876.95600000,1718711999999,71172188.62315500,48436,9347.75490000,31865044.37987000,0
1718712000000,3414.11000000,3419.61000000,3382.64000000,3407.85000000,20819.13550000,1718715599999,70802346.10623900,53410,9741.70940000,33134582.98272000,0
1718715600000,3407.85000000,3411.09000000,3376.48000000,3392.03000000,23770.77210000,1718719199999,80597569.17381900,53848,11530.53510000,39102006.57159200,0
1718719200000,3392.03000000,3440.73000000,3370.92000000,3401.19000000,35342.41980000,1718722799999,120643532.68851900,75487,17609.10180000,60131496.96503500,0
1718722800000,3401.18000000,3430.03000000,3393.60000000,3424.01000000,14839.72080000,1718726399999,50623752.37761200,40354,7592.08650000,25905601.88314200,0
1718726400000,3424.02000000,3429.09000000,3402.69000000,3423.21000000,13181.24740000,1718729999999,45018068.61496400,35571,7179.22380000,24522441.28312100,0
1718730000000,3423.21000000,3436.00000000,3401.50000000,3409.00000000,19519.55700000,1718733599999,66728499.90379900,73038,9455.18010000,32335473.42395600,0
1718733600000,3409.00000000,3421.64000000,3391.80000000,3401.90000000,8500.62240000,1718737199999,28970746.81949100,28858,3979.58850000,13567494.01595000,0
1718737200000,3401.91000000,3426.41000000,3386.92000000,3423.27000000,14945.63740000,1718740799999,50877803.03864100,35408,7597.05670000,25867813.66708800,0
1718740800000,3423.27000000,3469.41000000,3412.64000000,3462.20000000,20488.18510000,1718744399999,70477876.66484100,57304,12397.60680000,42654302.13255500,0
1718744400000,3462.20000000,3490.00000000,3452.89000000,3473.39000000,21761.27470000,1718747999999,75655703.05120000,51137,10678.87990000,37117522.59744400,0
1718748000000,3473.40000000,3487.24000000,3466.42000000,3480.29000000,6718.36480000,1718751599999,23353998.49411500,16935,3170.51820000,11023150.65638100,0
1718751600000,3480.29000000,3487.25000000,3472.84000000,3483.42000000,6577.70890000,1718755199999,22879910.27594800,14446,3791.72780000,13190663.65529300,0
1718755200000,3483.42000000,3497.72000000,3465.65000000,3493.99000000,17177.14600000,1718758799999,59815674.41347000,33114,10180.01550000,35448821.15577000,0
1718758800000,3493.99000000,3547.68000000,3492.80000000,3517.80000000,39093.48220000,1718762399999,137807986.99479600,82762,19537.08420000,68858113.57637100,0
1718762400000,3517.80000000,3546.33000000,3517.21000000,3539.69000000,14825.37640000,1718765999999,52398617.97190800,35180,7575.18740000,26770217.76105700,0
1718766000000,3539.69000000,3573.08000000,3529.01000000,3565.93000000,21167.45150000,1718769599999,75176563.05574500,43250,11002.10090000,39084986.59976800,0
1718769600000,3565.93000000,3585.00000000,3559.05000000,3560.68000000,13510.58620000,1718773199999,48264314.27375200,32772,6124.23130000,21880201.54755400,0
1718773200000,3560.68000000,3568.32000000,3546.02000000,3550.17000000,10503.08040000,1718776799999,37373448.08092000,25862,4594.13010000,16350502.20760600,0
1718776800000,3550.17000000,3562.80000000,3549.53000000,3561.50000000,6823.08170000,1718780399999,24269367.70027000,17802,3901.47810000,13878037.18725600,0
1718780400000,3561.50000000,3566.00000000,3532.96000000,3544.30000000,23468.29380000,1718783999999,83200055.32068200,41078,11222.22970000,39775910.52839000,0
1718784000000,3544.31000000,3548.69000000,3526.00000000,3531.27000000,15946.17810000,1718787599999,56357406.06017200,32206,8022.71240000,28348903.83008200,0
1718787600000,3531.27000000,3539.73000000,3522.36000000,3533.90000000,12198.93030000,1718791199999,43079771.49069200,31728,5940.44930000,20979798.64069000,0
1718791200000,3533.90000000,3561.94000000,3530.67000000,3560.00000000,16623.96060000,1718794799999,58899290.40257900,29556,9434.54190000,33427754.58636900,0
1718794800000,3559.99000000,3564.00000000,3518.46000000,3536.94000000,12275.64980000,1718798399999,43395900.73878000,31888,5166.71640000,18274895.80698000,0
1718798400000,3536.95000000,3549.60000000,3532.11000000,3547.00000000,6968.24450000,1718801999999,24672632.68451900,18717,3631.60450000,12859101.38034100,0
1718802000000,3547.00000000,3550.61000000,3535.60000000,3540.49000000,6557.40410000,1718805599999,23231599.27602000,19718,4024.16350000,14257265.60821700,0
1718805600000,3540.49000000,3541.23000000,3512.20000000,3520.41000000,17106.86820000,1718809199999,60299518.66695700,35992,7502.10640000,26438950.87480000,0
1718809200000,3520.40000000,3533.34000000,3515.94000000,3529.29000000,9098.76330000,1718812799999,32066508.64112200,21449,4338.56630000,15290370.98105700,0
1718812800000,3529.30000000,3553.78000000,3523.43000000,3546.87000000,9433.63390000,1718816399999,33413030.59500900,23806,5573.55670000,19738361.50458000,0
1718816400000,3546.86000000,3590.01000000,3544.00000000,3561.80000000,22825.30100000,1718819999999,81453596.10211600,50922,12472.43210000,44502095.19694800,0
1718820000000,3561.81000000,3575.00000000,3553.73000000,3554.27000000,10286.31080000,1718823599999,36660908.41104600,21698,4603.84000000,16409650.42684600,0
1718823600000,3554.26000000,3556.49000000,3534.03000000,3546.29000000,8332.52300000,1718827199999,29547480.72063400,22367,4324.22770000,15335069.26273700,0
1718827200000,3546.28000000,3561.50000000,3532.14000000,3553.00000000,10755.26310000,1718830799999,38126148.99065200,21919,5446.05030000,19307162.46744600,0
1718830800000,3553.00000000,3576.69000000,3550.04000000,3569.80000000,7074.31750000,1718834399999,25239502.86408600,16442,4109.53700000,14660625.63622600,0
1718834400000,3569.80000000,3573.51000000,3556.83000000,3557.01000000,5319.25610000,1718837999999,18974062.18955500,11509,2059.45920000,7347399.14760700,0
1718838000000,3557.01000000,3568.52000000,3551.83000000,3560.51000000,4128.90020000,1718841599999,14695669.00744500,10764,1975.60290000,7032353.44371700,0
1718841600000,3560.51000000,3569.79000000,3550.09000000,3563.03000000,6722.59740000,1718845199999,23919245.62037500,16513,3537.91190000,12589338.72627500,0
1718845200000,3563.04000000,3594.47000000,3550.69000000,3559.41000000,18686.41550000,1718848799999,66677798.40491500,39265,10782.05990000,38470313.83792700,0
1718848800000,3559.41000000,3559.58000000,3533.49000000,3552.00000000,11593.11550000,1718852399999,41104176.28839600,29269,4974.63650000,17641754.53364300,0
1718852400000,3552.00000000,3557.14000000,3544.49000000,3553.65000000,4897.00310000,1718855999999,17389160.33178400,11093,2482.58060000,8815172.09816400,0
1718856000000,3553.65000000,3573.79000000,3544.61000000,3570.90000000,7606.97440000,1718859599999,27099463.87826200,15780,3978.18770000,14173008.10180800,0
1718859600000,3570.90000000,3584.79000000,3567.35000000,3581.16000000,16726.50010000,1718863199999,59855705.37408000,27287,8069.50190000,28872236.19375900,0
1718863200000,3581.16000000,3592.33000000,3575.00000000,3580.26000000,13512.47320000,1718866799999,48425733.34207700,25299,6339.42460000,22720962.20743800,0
1718866800000,3580.26000000,3616.06000000,3580.00000000,3607.87000000,19501.83070000,1718870399999,70274868.58910900,39943,10533.69340000,37949290.16780800,0
1718870400000,3607.87000000,3611.50000000,3583.20000000,3587.34000000,12761.10510000,1718873999999,45907058.26059300,28701,5489.30460000,19751018.93496600,0
1718874000000,3587.34000000,3591.45000000,3572.24000000,3580.72000000,12728.90730000,1718877599999,45615052.40618100,34533,5894.29210000,21126598.62153800,0
1718877600000,3580.73000000,3609.50000000,3575.49000000,3604.95000000,13053.96100000,1718881199999,46856717.10842400,32857,7069.55370000,25371779.18142500,0
1718881200000,3604.95000000,3625.96000000,3597.04000000,3598.94000000,19630.40880000,1718884799999,70875857.73502000,47254,10123.24220000,36551671.53898400,0
1718884800000,3598.94000000,3611.81000000,3582.82000000,3589.40000000,19326.66890000,1718888399999,69432551.87743700,41342,8171.62000000,29359679.37665000,0
1718888400000,3589.40000000,3592.26000000,3525.00000000,3531.36000000,40853.91070000,1718891999999,144906714.62754700,85092,19023.87650000,67458187.91626300,0
1718892000000,3531.36000000,3534.29000000,3491.46000000,3521.24000000,27727.16880000,1718895599999,97405719.82071900,72287,12380.18970000,43490984.18235100,0
1718895600000,3521.24000000,3532.23000000,3506.60000000,3506.61000000,15236.51440000,1718899199999,53650015.47871500,33958,8181.24390000,28808202.12567400,0
1718899200000,3506.61000000,3523.30000000,3486.00000000,3516.15000000,18041.05280000,1718902799999,63224106.39631400,43711,9015.93160000,31603573.79766800,0
1718902800000,3516.15000000,3524.52000000,3508.37000000,3522.93000000,10125.14370000,1718906399999,35604629.29331400,23534,4544.32550000,15981103.68678800,0
1718906400000,3522.93000000,3542.40000000,3521.00000000,3527.21000000,12533.97960000,1718909999999,44262602.32294800,27832,6377.95160000,22523466.22916400,0
1718910000000,3527.22000000,3538.25000000,3514.13000000,3536.61000000,10757.81090000,1718913599999,37916734.28306800,23174,5297.02210000,18671865.61915800,0
1718913600000,3536.61000000,3538.91000000,3522.00000000,3525.97000000,4220.98580000,1718917199999,14893683.97996400,11207,2182.01800000,7699203.29720900,0
1718917200000,3525.97000000,3530.53000000,3516.31000000,3516.80000000,3621.93840000,1718920799999,12761993.42732900,9380,1779.24800000,6270127.13979900,0
1718920800000,3516.80000000,3522.50000000,3515.00000000,3519.53000000,4332.55010000,1718924399999,15243625.82083700,11782,2600.92990000,9150956.57523600,0
1718924400000,3519.53000000,3523.00000000,3511.00000000,3513.08000000,4918.82910000,1718927999999,17294526.59046100,12803,2449.04460000,8609673.51372600,0
1718928000000,3513.08000000,3517.50000000,3491.66000000,3499.60000000,9041.59690000,1718931599999,31678491.12621900,28135,4281.99540000,15002461.78168300,0
1718931600000,3499.60000000,3529.41000000,3496.00000000,3527.80000000,8190.03120000,1718935199999,28794979.01438300,27393,5074.57870000,17840209.96612900,0
1718935200000,3527.80000000,3536.21000000,3506.38000000,3508.65000000,8696.05790000,1718938799999,30603883.16756400,18595,4149.09770000,14605826.76559700,0
1718938800000,3508.64000000,3513.34000000,3495.30000000,3501.20000000,8085.39960000,1718942399999,28342871.89103800,17774,3595.80640000,12606647.14353400,0
1718942400000,3501.20000000,3517.20000000,3493.00000000,3517.20000000,6494.40090000,1718945999999,22778896.46745400,14628,3453.54160000,12115448.68321500,0
1718946000000,3517.20000000,3521.74000000,3504.86000000,3518.92000000,7716.06170000,1718949599999,27100269.10867600,14098,4322.50620000,15184086.81823900,0
1718949600000,3518.91000000,3520.42000000,3506.13000000,3512.08000000,5208.93940000,1718953199999,18300691.85199300,11675,2423.17070000,8514040.24264200,0
1718953200000,3512.08000000,3519.82000000,3467.00000000,3475.00000000,25603.14590000,1718956799999,89358023.68453700,39060,11906.33300000,41563503.26479200,0
1718956800000,3475.00000000,3489.03000000,3446.82000000,3459.34000000,22632.74480000,1718960399999,78591515.68490100,44787,11384.73600000,39543824.84440400,0
1718960400000,3459.33000000,3532.83000000,3454.00000000,3514.50000000,41472.57460000,1718963999999,145309165.78884500,69125,22348.47960000,78265648.00092000,0
1718964000000,3514.49000000,3522.30000000,3490.77000000,3496.44000000,12323.64040000,1718967599999,43233854.24413300,26133,5994.50600000,21029109.30372800,0
1718967600000,3496.44000000,3510.00000000,3491.92000000,3503.22000000,8104.46580000,1718971199999,28385892.73854600,20509,4090.37220000,14325480.11966700,0
1718971200000,3503.21000000,3512.72000000,3471.71000000,3495.81000000,18420.30820000,1718974799999,64257497.20429900,40550,9742.14620000,33981425.28994700,0
1718974800000,3495.80000000,3498.37000000,3455.10000000,3476.00000000,19664.65780000,1718978399999,68366161.72870400,46564,9278.07260000,32253704.91022200,0
1718978400000,3476.00000000,3519.99000000,3463.65000000,3514.22000000,26450.29070000,1718981999999,92647461.20267800,51421,15254.98160000,53442855.59056600,0
1718982000000,3514.22000000,3519.80000000,3474.80000000,3492.78000000,24495.44150000,1718985599999,85528547.57461300,46116,11894.67390000,41548348.17957300,0
1718985600000,3492.78000000,3495.69000000,3474.78000000,3488.96000000,12825.57910000,1718989199999,44709047.98351900,30440,7199.01280000,25095207.70206800,0
1718989200000,3488.95000000,3510.00000000,3469.96000000,3478.74000000,23664.15860000,1718992799999,82510247.89726300,42150,11571.06590000,40330732.19231100,0
1718992800000,3478.73000000,3526.40000000,3476.00000000,3524.01000000,17808.79010000,1718996399999,62400079.05611300,38870,9478.01230000,33207618.75047900,0
1718996400000,3524.01000000,3537.50000000,3511.19000000,3535.45000000,12021.53910000,1718999999999,42363240.75742900,32719,6873.83870000,24223029.33501900,0
1719000000000,3535.44000000,3547.55000000,3518.00000000,3522.50000000,7026.68940000,1719003599999,24823664.35747100,22156,3273.11450000,11568440.10280700,0
1719003600000,3522.50000000,3525.91000000,3500.00000000,3517.71000000,7728.73620000,1719007199999,27143912.02311300,42501,3528.14550000,12389353.14677900,0
1719007200000,3517.70000000,3528.00000000,3515.14000000,3523.57000000,6331.39100000,1719010799999,22301845.18153000,14020,4090.58130000,14408303.75687600,0
1719010800000,3523.56000000,3527.38000000,3516.87000000,3518.50000000,2148.46120000,1719014399999,7565306.49894200,6942,974.26920000,3431322.25856400,0
1719014400000,3518.50000000,3521.19000000,3493.24000000,3501.34000000,7547.93500000,1719017999999,26447768.02440500,17867,2595.52240000,9098493.01831300,0
1719018000000,3501.33000000,3509.47000000,3496.61000000,3503.02000000,3442.29150000,1719021599999,12060542.49164600,10543,1777.56860000,6229867.43126200,0
1719021600000,3503.02000000,3511.29000000,3501.20000000,3505.37000000,4476.86000000,1719025199999,15700327.98528700,11544,1486.48200000,5212807.97455000,0
1719025200000,3505.37000000,3512.27000000,3504.25000000,3506.77000000,5651.62990000,1719028799999,19824124.53143400,12314,3034.53860000,10645600.22106300,0
1719028800000,3506.77000000,3509.47000000,3499.06000000,3509.00000000,4327.79940000,1719032399999,15165539.49087100,9325,2013.18960000,7055319.76871800,0
1719032400000,3509.00000000,3509.08000000,3499.67000000,3509.08000000,4045.67640000,1719035999999,14175503.31804700,8956,2253.80160000,7896795.47620900,0
1719036000000,3509.08000000,3509.76000000,3502.50000000,3503.50000000,3699.55410000,1719039599999,12973233.78918200,11076,1809.99680000,6346673.35914400,0
1719039600000,3503.49000000,3504.00000000,3489.73000000,3494.00000000,10634.17630000,1719043199999,37147210.76422900,18895,5407.51080000,18885195.09752500,0
1719043200000,3494.00000000,3494.93000000,3475.09000000,3484.60000000,8326.33090000,1719046799999,29021473.75140300,23074,3488.04720000,12157787.09073800,0
1719046800000,3484.60000000,3495.49000000,3482.55000000,3492.62000000,4059.71010000,1719050399999,14160903.63663700,11371,2305.15050000,8040374.42398200,0
1719050400000,3492.61000000,3498.96000000,3489.55000000,3497.16000000,5321.83230000,1719053999999,18595948.34063500,13994,2509.23720000,8768653.81667900,0
1719054000000,3497.16000000,3497.16000000,3491.20000000,3493.20000000,2151.75980000,1719057599999,7519044.17144400,9613,908.53180000,3174563.29994500,0
1719057600000,3493.19000000,3495.00000000,3487.65000000,3488.61000000,3866.93230000,1719061199999,13499769.47789000,11563,1555.29790000,5429860.45973800,0
1719061200000,3488.62000000,3502.30000000,3486.78000000,3501.40000000,11328.76590000,1719064799999,39617581.01067400,30151,7755.67760000,27121429.51764900,0
1719064800000,3501.40000000,3511.84000000,3497.25000000,3503.20000000,10247.45610000,1719068399999,35917969.21975200,28428,6688.64670000,23444832.04736400,0
1719068400000,3503.19000000,3505.43000000,3498.42000000,3505.43000000,2830.22670000,1719071999999,9909256.35995000,8553,1371.87740000,4803555.17500100,0
1719072000000,3505.43000000,3506.50000000,3497.01000000,3504.50000000,3618.12440000,1719075599999,12671655.87541000,9806,1729.07450000,6055502.42055000,0
1719075600000,3504.50000000,3508.37000000,3497.70000000,3497.71000000,3040.19820000,1719079199999,10649272.42476800,9712,1259.58950000,4412857.77153800,0
1719079200000,3497.71000000,3501.40000000,3491.55000000,3493.00000000,2403.90700000,1719082799999,8405866.54014500,10517,800.42030000,2799521.85610000,0
1719082800000,3493.00000000,3497.00000000,3485.56000000,3491.44000000,4897.52190000,1719086399999,17097018.55053900,15192,1835.64490000,6408375.44419700,0
1719086400000,3491.44000000,3496.90000000,3485.80000000,3496.13000000,2329.05420000,1719089999999,8131036.65581600,8190,1071.63730000,3741499.81423100,0
1719090000000,3496.12000000,3507.86000000,3495.19000000,3506.01000000,2154.22210000,1719093599999,7539291.64350100,9256,1360.19050000,4760563.20481700,0
1719093600000,3506.01000000,3507.49000000,3500.43000000,3502.50000000,3268.61300000,1719097199999,11452729.63020500,9525,1749.31830000,6129441.64396300,0
1719097200000,3502.50000000,3504.50000000,3493.29000000,3495.75000000,2104.03820000,1719100799999,7362431.73771200,6219,904.88940000,3166968.03494200,0
1719100800000,3495.76000000,3512.00000000,3494.67000000,3507.86000000,4480.56080000,1719104399999,15711925.92556300,11800,2843.31300000,9970666.47967600,0
1719104400000,3507.86000000,3511.40000000,3502.00000000,3508.41000000,2945.11390000,1719107999999,10328266.93515600,7330,1463.40610000,5132352.83567200,0
1719108000000,3508.41000000,3513.49000000,3504.50000000,3513.49000000,2941.19460000,1719111599999,10315558.77059400,6674,1789.37730000,6276110.01495300,0
1719111600000,3513.49000000,3519.00000000,3509.57000000,3519.00000000,3923.01160000,1719115199999,13787904.85007500,10064,2418.01000000,8498636.59352100,0
1719115200000,3518.99000000,3521.45000000,3512.16000000,3514.32000000,3246.73730000,1719118799999,11421249.31887800,8153,1451.72510000,5107401.59345000,0
1719118800000,3514.33000000,3518.60000000,3508.38000000,3509.59000000,2814.44860000,1719122399999,9887956.15889500,6291,1221.22360000,4291587.42477400,0
1719122400000,3509.59000000,3512.18000000,3506.77000000,3507.32000000,1560.35180000,1719125999999,5475890.18040800,8480,640.29390000,2247065.44545200,0
1719126000000,3507.33000000,3514.38000000,3506.63000000,3512.50000000,2141.56440000,1719129599999,7518410.50085500,8680,1231.43100000,4323116.45982000,0
1719129600000,3512.49000000,3513.00000000,3503.20000000,3506.27000000,3748.03510000,1719133199999,13143857.85273900,7863,1803.85180000,6324956.74044000,0
1719133200000,3506.34000000,3507.80000000,3498.98000000,3502.51000000,6010.93780000,1719136799999,21060970.62741500,11924,2880.11940000,10091489.28323100,0
1719136800000,3502.52000000,3502.52000000,3491.62000000,3493.76000000,3577.84400000,1719140399999,12512596.80564400,9150,1678.24840000,5868947.14875100,0
1719140400000,3493.76000000,3498.62000000,3488.20000000,3498.29000000,4838.59410000,1719143999999,16910655.71045300,9970,2557.60850000,8938614.49995300,0
1719144000000,3498.29000000,3503.65000000,3496.57000000,3500.39000000,2315.58230000,1719147599999,8104229.19073500,8151,1309.49270000,4582898.26607000,0
1719147600000,3500.38000000,3504.62000000,3494.00000000,3498.20000000,4636.93230000,1719151199999,16221197.06854900,14190,2318.39580000,8110179.33407500,0
1719151200000,3498.20000000,3499.30000000,3480.45000000,3484.70000000,8224.37840000,1719154799999,28707823.79917300,22702,3885.78740000,13564291.51959100,0
1719154800000,3484.70000000,3489.45000000,3471.82000000,3474.54000000,11314.56780000,1719158399999,39376048.88871400,22989,5736.90820000,19962893.39477100,0
1719158400000,3474.54000000,3482.40000000,3461.38000000,3463.32000000,8124.88820000,1719161999999,28215714.43067500,20709,4049.13770000,14064543.97580300,0
1719162000000,3463.32000000,3480.14000000,3462.00000000,3473.32000000,5485.01200000,1719165599999,19041825.00618700,13377,2969.72540000,10308277.89883200,0
1719165600000,3473.32000000,3478.20000000,3472.48000000,3477.77000000,2817.09780000,1719169199999,9789981.79233400,11269,1456.68190000,5062280.32986400,0
1719169200000,3477.78000000,3481.72000000,3475.63000000,3479.93000000,2114.03720000,1719172799999,7353647.60849900,7481,1006.84360000,3502171.87941300,0
1719172800000,3479.93000000,3480.12000000,3406.38000000,3435.59000000,19735.91630000,1719176399999,67893950.83642700,43630,8803.92620000,30278638.83236800,0
1719176400000,3435.60000000,3440.48000000,3406.89000000,3434.97000000,10922.69260000,1719179999999,37412177.30100600,30563,5568.72400000,19072851.65779900,0
1719180000000,3434.98000000,3435.23000000,3412.60000000,3425.41000000,7448.40130000,1719183599999,25480260.25724800,17697,4255.46990000,14555302.76157200,0
1719183600000,3425.40000000,3429.46000000,3418.00000000,3420.91000000,8043.53020000,1719187199999,27532439.24021800,19542,4127.76770000,14129542.45884400,0
1719187200000,3420.91000000,3435.76000000,3410.00000000,3424.23000000,13704.64920000,1719190799999,46924133.25153000,33159,7482.73720000,25619744.72937400,0
1719190800000,3424.23000000,3428.06000000,3407.62000000,3424.39000000,13659.67850000,1719194399999,46693571.01776700,44155,7521.64020000,25708306.78775700,0
1719194400000,3424.40000000,3429.03000000,3387.05000000,3404.49000000,15104.34810000,1719197999999,51479272.72572300,29479,6817.71610000,23246101.48817700,0
1719198000000,3404.49000000,3421.38000000,3402.60000000,3402.81000000,7659.82900000,1719201599999,26116741.59904400,19763,3836.89550000,13084571.72491400,0
1719201600000,3402.82000000,3413.56000000,3383.45000000,3407.21000000,9874.22930000,1719205199999,33541715.37588500,26271,5356.50040000,18199359.56689900,0
1719205200000,3407.20000000,3409.71000000,3354.22000000,3371.33000000,27906.75430000,1719208799999,94081425.36797600,62007,13801.42770000,46514815.31954400,0
