1715860800000,3006.45000000,3009.12000000,2973.84000000,2980.00000000,26479.00930000,1715864399999,79174623.24765300,47602,12055.61930000,36040816.49242300,0
1715864400000,2980.01000000,2987.87000000,2967.00000000,2983.14000000,18564.93390000,1715867999999,55295438.20110400,37257,9694.65050000,28877563.12850500,0
1715868000000,2983.15000000,2987.27000000,2937.70000000,2941.27000000,25846.50440000,1715871599999,76487268.62066400,51690,10801.60230000,31967518.70416100,0
1715871600000,2941.28000000,2961.70000000,2931.05000000,2956.57000000,18371.36020000,1715875199999,54158533.04641300,36861,9081.11230000,26776611.79737100,0
1715875200000,2956.57000000,2960.64000000,2943.39000000,2946.62000000,20053.48830000,1715878799999,59186487.48357000,33534,8562.55540000,25273085.60961100,0
1715878800000,2946.62000000,2952.42000000,2925.02000000,2947.24000000,14508.88120000,1715882399999,42631366.88280100,29331,7109.01430000,20890652.95570100,0
1715882400000,2947.24000000,2954.35000000,2946.39000000,2949.01000000,6901.11790000,1715885999999,20359218.56639900,16583,3532.29230000,10421223.20737200,0
1715886000000,2949.00000000,2956.17000000,2943.41000000,2944.76000000,6824.47250000,1715889599999,20133148.43567100,16609,3545.09460000,10459462.35597800,0
1715889600000,2944.75000000,2945.93000000,2933.51000000,2937.37000000,5444.62230000,1715893199999,16006675.24379200,14439,2425.98270000,7131810.56029200,0
1715893200000,2937.37000000,2941.44000000,2927.10000000,2940.59000000,6267.34500000,1715896799999,18396673.26566400,16375,2928.33380000,8596514.15655400,0
1715896800000,2940.59000000,2940.80000000,2922.80000000,2939.54000000,5394.54380000,1715900399999,15813840.33609300,16550,2371.46710000,6952515.14253900,0
1715900400000,2939.54000000,2946.10000000,2931.81000000,2944.70000000,6541.90130000,1715903999999,19226643.86720800,16230,3655.89830000,10744168.64463900,0
1715904000000,2944.70000000,2953.13000000,2940.96000000,2952.65000000,6770.13140000,1715907599999,19953375.86180800,17873,3422.34210000,10087290.39794100,0
1715907600000,2952.65000000,2952.99000000,2933.06000000,2945.27000000,7558.06520000,1715911199999,22254283.31489000,19840,2679.05390000,7888523.31778500,0
1715911200000,2945.26000000,2956.03000000,2940.62000000,2950.21000000,6386.99510000,1715914799999,18825774.57581400,16757,3767.58440000,11105486.33070300,0
1715914800000,2950.21000000,2956.28000000,2948.14000000,2950.49000000,8279.96890000,1715918399999,24436788.57675400,21435,4337.88730000,12802567.20035200,0
1715918400000,2950.50000000,2957.00000000,2944.56000000,2945.32000000,6333.57650000,1715921999999,18689764.87301800,17780,2690.27390000,7939220.41953600,0
1715922000000,2945.32000000,2949.94000000,2941.00000000,2947.34000000,4853.16610000,1715925599999,14295499.47174900,14549,2390.44550000,7041294.00065000,0
1715925600000,2947.35000000,2967.99000000,2940.00000000,2960.47000000,14836.52580000,1715929199999,43790140.65102300,31599,6429.83170000,18990548.72651400,0
1715929200000,2960.46000000,3033.00000000,2960.45000000,3024.67000000,57064.57650000,1715932799999,171868485.28613800,88892,29549.97240000,88952095.99981300,0
1715932800000,3024.66000000,3059.53000000,3017.74000000,3028.15000000,33359.98470000,1715936399999,101453400.98768800,60476,17795.74760000,54116073.98052700,0
1715936400000,3028.14000000,3035.71000000,3023.38000000,3028.01000000,10685.37400000,1715939999999,32375109.41682200,25062,5578.86560000,16903381.58731800,0
1715940000000,3028.00000000,3039.75000000,3018.00000000,3037.10000000,15510.15400000,1715943599999,47007783.06057300,29994,8279.65820000,25098784.51434200,0
1715943600000,3037.10000000,3037.81000000,3024.22000000,3030.40000000,9042.13410000,1715947199999,27400031.07331300,20404,3832.72530000,11614402.03182100,0
1715947200000,3030.40000000,3084.90000000,3020.10000000,3079.79000000,26334.57050000,1715950799999,80528964.89749300,50131,14659.52270000,44843800.46319500,0
1715950800000,3079.79000000,3088.59000000,3053.48000000,3059.48000000,21973.27160000,1715954399999,67506705.12758200,50811,9213.53280000,28304954.82120100,0
1715954400000,3059.49000000,3094.55000000,3057.24000000,3092.00000000,24088.35330000,1715957999999,74163570.24094400,51828,14127.18250000,43490959.24585600,0
1715958000000,3092.00000000,3118.54000000,3076.20000000,3111.54000000,36567.92750000,1715961599999,113379283.65475800,74564,19446.57690000,60279234.17103900,0
1715961600000,3111.54000000,3120.00000000,3093.74000000,3095.75000000,16142.22480000,1715965199999,50108407.97075200,38217,7238.76520000,22473936.07251500,0
1715965200000,3095.76000000,3102.79000000,3084.00000000,3085.44000000,17473.91020000,1715968799999,54065374.25639600,33072,7884.14970000,24398225.69561600,0
1715968800000,3085.43000000,3089.61000000,3067.16000000,3087.41000000,14203.57530000,1715972399999,43705251.03946700,30522,6949.85040000,21387898.12092700,0
1715972400000,3087.41000000,3089.58000000,3079.18000000,3085.16000000,4631.31320000,1715975999999,14283579.00725100,14134,2287.32060000,7054526.70647500,0
1715976000000,3085.16000000,3091.99000000,3080.59000000,3088.99000000,3643.41380000,1715979599999,11243620.59730300,12800,1771.45500000,5467247.10092600,0
1715979600000,3088.99000000,3094.00000000,3085.43000000,3086.19000000,4055.60180000,1715983199999,12528084.61298400,10814,1799.92760000,5559985.93826400,0
1715983200000,3086.19000000,3095.76000000,3085.95000000,3090.99000000,4128.11850000,1715986799999,12758365.81678900,11411,2195.02590000,6784147.29332900,0
1715986800000,3090.98000000,3094.34000000,3087.72000000,3092.01000000,3801.84030000,1715990399999,11752978.61988400,11309,2058.51880000,6363846.72154700,0
1715990400000,3092.00000000,3098.80000000,3086.12000000,3096.45000000,6069.83370000,1715993999999,18769081.56275800,15911,2978.79670000,9211699.26590400,0
1715994000000,3096.45000000,3114.00000000,3083.61000000,3108.19000000,11371.18900000,1715997599999,35251336.57180400,21943,6564.02090000,20352735.73151000,0
1715997600000,3108.19000000,3109.40000000,3092.23000000,3099.06000000,9378.36590000,1716001199999,29092845.73608600,26851,3642.16280000,11297774.59334700,0
1716001200000,3099.06000000,3126.66000000,3098.60000000,3114.40000000,19575.31420000,1716004799999,60989422.07123800,41610,12176.69360000,37938258.94047900,0
1716004800000,3114.39000000,3119.94000000,3099.16000000,3101.84000000,6957.40880000,1716008399999,21620457.34812900,20417,2862.70680000,8899583.08761600,0
1716008400000,3101.84000000,3102.29000000,3093.27000000,3097.39000000,7530.22470000,1716011999999,23334246.64157100,18855,2792.46910000,8652654.90697900,0
1716012000000,3097.38000000,3100.35000000,3090.71000000,3099.01000000,6199.15490000,1716015599999,19190355.21635600,20223,2167.25660000,6709422.17005400,0
1716015600000,3099.01000000,3114.00000000,3095.81000000,3101.99000000,9348.02810000,1716019199999,29009708.88155500,29591,4462.94820000,13850985.10948000,0
1716019200000,3102.00000000,3120.37000000,3100.27000000,3117.10000000,8862.20990000,1716022799999,27591316.19984600,26609,4241.78570000,13206822.38908700,0
1716022800000,3117.10000000,3128.83000000,3112.20000000,3126.75000000,9916.95990000,1716026399999,30935058.04442300,29521,5559.64280000,17347023.28150700,0
1716026400000,3126.74000000,3143.45000000,3120.40000000,3137.19000000,16978.44580000,1716029999999,53226360.74565200,44311,8228.92800000,25796381.47425200,0
1716030000000,3137.20000000,3146.98000000,3132.15000000,3133.79000000,12112.50900000,1716033599999,38013386.02014700,34232,6130.79300000,19241331.74767800,0
1716033600000,3133.79000000,3135.00000000,3116.31000000,3117.59000000,11322.49860000,1716037199999,35402653.00713700,25711,3672.84890000,11485107.09400900,0
1716037200000,3117.60000000,3121.75000000,3106.02000000,3108.01000000,11311.91490000,1716040799999,35216272.67356700,24523,4206.03990000,13094218.05917100,0
1716040800000,3108.00000000,3114.99000000,3095.71000000,3105.06000000,13002.97560000,1716044399999,40377326.27889400,27037,5578.49920000,17328056.38094400,0
1716044400000,3105.05000000,3115.00000000,3101.58000000,3110.89000000,7300.72990000,1716047999999,22698287.26051600,18375,3880.53800000,12064686.72496900,0
1716048000000,3110.89000000,3121.20000000,3105.88000000,3110.96000000,8173.01270000,1716051599999,25446610.13942800,18822,4228.10820000,13165630.71769200,0
1716051600000,3110.96000000,3118.60000000,3109.80000000,3114.24000000,3833.25450000,1716055199999,11937007.65928000,12292,1954.43620000,6086788.24256300,0
1716055200000,3114.25000000,3117.40000000,3110.07000000,3112.23000000,3203.09020000,1716058799999,9970437.12050500,11000,1341.25810000,4175456.79341700,0
1716058800000,3112.22000000,3120.69000000,3110.61000000,3119.69000000,2561.30700000,1716062399999,7978004.57356300,9763,1700.82760000,5297808.74273500,0
1716062400000,3119.69000000,3126.89000000,3114.25000000,3120.00000000,4589.70170000,1716065999999,14324597.23124300,13874,2819.89390000,8801172.66214200,0
1716066000000,3120.00000000,3121.78000000,3106.05000000,3115.79000000,4775.56870000,1716069599999,14875070.34703300,13653,2005.15750000,6244525.40644900,0
1716069600000,3115.80000000,3126.38000000,3113.80000000,3117.92000000,3028.97150000,1716073199999,9447278.91512300,10996,1660.61590000,5179898.52639100,0
1716073200000,3117.91000000,3124.77000000,3115.70000000,3122.94000000,2573.87640000,1716076799999,8033836.09189400,11411,1485.01850000,4634875.62405400,0
1716076800000,3122.94000000,3125.50000000,3112.61000000,3112.97000000,4333.85950000,1716080399999,13518468.67656200,12167,1563.40160000,4876783.74895300,0
1716080400000,3112.96000000,3120.77000000,3112.96000000,3117.93000000,2742.16700000,1716083999999,8547155.03734100,10706,1327.90640000,4138662.91246200,0
1716084000000,3117.93000000,3136.64000000,3117.66000000,3133.20000000,7461.85250000,1716087599999,23355407.25307600,19415,4241.02090000,13273636.58378000,0
1716087600000,3133.21000000,3134.12000000,3126.20000000,3129.36000000,4301.06350000,1716091199999,13463253.96408700,14074,1880.66980000,5886709.85406200,0
1716091200000,3129.35000000,3130.52000000,3114.28000000,3123.30000000,4403.43650000,1716094799999,13744112.62056100,13884,1932.06970000,6029762.07797300,0
1716094800000,3123.31000000,3124.70000000,3117.34000000,3119.29000000,3528.79600000,1716098399999,11013791.25386100,11116,1454.57360000,4540021.30407200,0
1716098400000,3119.28000000,3119.29000000,3103.33000000,3110.00000000,4662.59900000,1716101999999,14505177.19129000,14780,1759.11160000,5470905.63810500,0
1716102000000,3110.00000000,3118.26000000,3104.32000000,3115.81000000,5478.63730000,1716105599999,17052216.60576700,17365,2798.89270000,8712596.45477900,0
1716105600000,3115.80000000,3116.60000000,3103.75000000,3107.55000000,5503.93690000,1716109199999,17115706.47122200,20102,2434.08460000,7568614.83886000,0
1716109200000,3107.56000000,3110.76000000,3098.13000000,3110.10000000,8831.08080000,1716112799999,27415287.72433300,24194,3218.03940000,9991498.34692900,0
1716112800000,3110.11000000,3125.00000000,3101.11000000,3104.66000000,10061.03230000,1716116399999,31336994.37926000,26571,4613.88890000,14373149.05107900,0
1716116400000,3104.65000000,3107.31000000,3082.04000000,3102.58000000,17787.64040000,1716119999999,55008818.81221500,43073,7602.14760000,23507836.46665200,0
1716120000000,3102.59000000,3103.00000000,3074.57000000,3077.50000000,16697.70370000,1716123599999,51576143.85050500,36037,5427.94020000,16751299.88487800,0
1716123600000,3077.49000000,3090.89000000,3068.03000000,3085.35000000,9742.52010000,1716127199999,29987491.40159900,25039,4889.49460000,15051255.05363200,0
1716127200000,3085.35000000,3087.98000000,3074.27000000,3079.35000000,5327.38940000,1716130799999,16408513.57612500,16114,2813.90040000,8666611.38097500,0
1716130800000,3079.35000000,3079.36000000,3063.26000000,3077.25000000,8999.09230000,1716134399999,27650572.92340900,21958,3825.21900000,11752941.03343200,0
1716134400000,3077.25000000,3080.79000000,3057.82000000,3062.25000000,8227.09710000,1716137999999,25226549.58541300,22838,3655.52840000,11208946.65196000,0
1716138000000,3062.26000000,3076.59000000,3059.55000000,3072.91000000,5018.66640000,1716141599999,15398667.08749600,15722,2450.69730000,7520432.71804000,0
1716141600000,3072.91000000,3077.21000000,3067.90000000,3072.03000000,3738.85040000,1716145199999,11486573.68318700,12704,1805.33500000,5546249.97948400,0
1716145200000,3072.03000000,3083.90000000,3059.14000000,3065.20000000,10657.95640000,1716148799999,32711122.38877600,27677,5024.15490000,15423613.00777800,0
1716148800000,3065.20000000,3082.41000000,3062.31000000,3075.04000000,5672.43470000,1716152399999,17449856.97396100,18000,3013.13820000,9266732.78273200,0
1716152400000,3075.05000000,3079.60000000,3053.38000000,3070.19000000,5546.49590000,1716155999999,17011977.84042300,23684,2875.01410000,8818957.75010200,0
1716156000000,3070.18000000,3079.70000000,3067.94000000,3077.05000000,3939.49700000,1716159599999,12113270.25152900,12682,2024.14090000,6223407.95743900,0
1716159600000,3077.05000000,3077.55000000,3068.14000000,3071.19000000,3481.20510000,1716163199999,10692939.13983200,10517,1875.21390000,5759299.75482300,0
1716163200000,3071.20000000,3084.67000000,3060.36000000,3079.59000000,7742.16850000,1716166799999,23800821.13428700,22486,4252.08080000,13072810.29845000,0
1716166800000,3079.59000000,3084.00000000,3047.67000000,3079.20000000,13383.64520000,1716170399999,41032656.12074400,34860,6817.46230000,20907275.77946600,0
1716170400000,3079.21000000,3093.59000000,3077.22000000,3092.61000000,11934.77590000,1716173999999,36831925.50950400,28901,7392.65040000,22814979.30187200,0
1716174000000,3092.60000000,3100.67000000,3085.73000000,3087.21000000,5754.12330000,1716177599999,17795131.94534900,16435,2975.41220000,9203758.45566700,0
1716177600000,3087.20000000,3126.99000000,3085.27000000,3123.60000000,17261.45800000,1716181199999,53712565.39662000,38224,10612.49350000,33017164.18288000,0
1716181200000,3123.60000000,3140.00000000,3123.05000000,3124.94000000,19138.20950000,1716184799999,59925962.15692700,40727,10582.88570000,33139445.78568000,0
1716184800000,3124.94000000,3125.62000000,3065.00000000,3073.65000000,19569.04770000,1716188399999,60587704.25282800,50010,7175.01270000,22213142.10263500,0
1716188400000,3073.64000000,3098.73000000,3068.96000000,3091.73000000,10705.26070000,1716191999999,33045787.10344300,33234,4449.65130000,13732299.75763900,0
1716192000000,3091.72000000,3107.29000000,3091.72000000,3098.50000000,9818.12080000,1716195599999,30449643.94181100,28957,4187.91980000,12989084.41530500,0
1716195600000,3098.51000000,3108.38000000,3095.41000000,3097.35000000,8199.78270000,1716199199999,25445343.52370000,23605,3427.85420000,10639438.59222000,0
1716199200000,3097.35000000,3113.94000000,3093.45000000,3104.15000000,13747.52170000,1716202799999,42678244.69868200,31547,6654.13040000,20658366.39636800,0
1716202800000,3104.15000000,3110.39000000,3086.50000000,3093.80000000,13653.32880000,1716206399999,42360690.90382500,39861,6284.02580000,19499603.84105300,0
1716206400000,3093.79000000,3097.05000000,3077.51000000,3085.39000000,9855.08680000,1716209999999,30436110.78397900,27881,4622.16150000,14277261.37089200,0
1716210000000,3085.39000000,3100.00000000,3077.00000000,3094.92000000,8402.04030000,1716213599999,25944317.05651600,27171,4236.99580000,13085914.17397900,0
1716213600000,3094.91000000,3095.74000000,3076.69000000,3090.76000000,8970.82460000,1716217199999,27669657.39467200,34077,4556.02110000,14053565.08543400,0
1716217200000,3090.77000000,3121.00000000,3086.60000000,3118.53000000,16455.91830000,1716220799999,51153936.52074700,47407,8958.00050000,27845544.99644400,0
1716220800000,3118.52000000,3148.87000000,3110.85000000,3135.40000000,30112.76580000,1716224399999,94246964.15737000,73074,15888.31740000,49728888.36691200,0
1716224400000,3135.40000000,3151.44000000,3126.00000000,3143.63000000,17520.33980000,1716227999999,54951940.82584800,44006,8237.80390000,25844602.87418400,0
1716228000000,3143.64000000,3154.52000000,3135.44000000,3148.78000000,13524.77280000,1716231599999,42550083.16084000,37859,6027.51200000,18965699.05371900,0
1716231600000,3148.79000000,3457.12000000,3141.49000000,3438.87000000,217850.53170000,1716235199999,727981283.51190900,660309,122945.01300000,410401577.13505600,0
1716235200000,3438.86000000,3580.00000000,3420.37000000,3500.07000000,131745.88950000,1716238799999,458887033.97626500,326467,67896.22090000,236561557.74725500,0
1716238800000,3500.07000000,3648.91000000,3485.02000000,3646.08000000,104978.82290000,1716242399999,373664282.39457800,235384,55448.78440000,197543836.86298000,0
1716242400000,3646.09000000,3683.34000000,3606.78000000,3611.96000000,87434.15710000,1716245999999,317898739.85425100,200016,42999.57690000,156339987.52659600,0
1716246000000,3611.96000000,3694.00000000,3610.95000000,3661.78000000,49349.29040000,1716249599999,180298887.34800600,123655,25780.95530000,94175125.43183200,0
1716249600000,3661.79000000,3721.00000000,3661.78000000,3688.90000000,61078.25930000,1716253199999,225475319.43170600,160252,32156.66510000,118697050.53172800,0
1716253200000,3688.90000000,3693.70000000,3638.80000000,3686.99000000,51556.89020000,1716256799999,189242828.80399000,141362,25321.49010000,92929139.88281400,0
1716256800000,3687.00000000,3689.74000000,3655.40000000,3675.06000000,36263.07770000,1716260399999,133212036.22907000,78002,16620.96690000,61060817.36963200,0
1716260400000,3675.06000000,3708.48000000,3674.10000000,3695.90000000,27539.61740000,1716263999999,101563006.45296200,65226,13585.12680000,50095050.93441600,0
1716264000000,3695.90000000,3699.60000000,3657.24000000,3658.55000000,26759.78580000,1716267599999,98434079.28983300,46942,10278.31120000,37809509.70005600,0
1716267600000,3658.54000000,3659.00000000,3624.28000000,3646.27000000,31825.33050000,1716271199999,115980304.37504200,67653,15312.89240000,55801472.39665900,0
1716271200000,3646.28000000,3687.44000000,3644.51000000,3669.74000000,33646.18540000,1716274799999,123472445.89450600,73906,17782.00380000,65261500.63112700,0
1716274800000,3669.73000000,3674.27000000,3651.13000000,3660.49000000,25141.46390000,1716278399999,92133745.29132900,57122,11958.78100000,43826979.62690500,0
1716278400000,3660.50000000,3663.00000000,3649.36000000,3658.57000000,21186.60850000,1716281999999,77481321.10854200,83336,11581.67500000,42356002.03481100,0
1716282000000,3658.58000000,3685.30000000,3658.30000000,3681.86000000,21844.74160000,1716285599999,80179292.72511500,77311,12332.02800000,45263165.96669600,0
1716285600000,3681.87000000,3731.35000000,3676.50000000,3717.00000000,50339.45400000,1716289199999,186833838.73664200,109703,28135.23190000,104426989.25170100,0
1716289200000,3717.00000000,3823.50000000,3711.21000000,3777.97000000,92407.19210000,1716292799999,348981906.99642400,185126,45898.69680000,173288476.38970300,0
1716292800000,3777.98000000,3811.30000000,3748.57000000,3794.00000000,67595.73190000,1716296399999,255471508.22899000,122981,33773.38980000,127660219.22120100,0
1716296400000,3793.99000000,3836.00000000,3760.89000000,3768.75000000,65504.48930000,1716299999999,248296263.87574400,113518,30117.37750000,114176390.00617400,0
1716300000000,3768.75000000,3831.39000000,3765.77000000,3776.00000000,58789.08900000,1716303599999,223072525.29585800,139545,29356.66100000,111391155.98073300,0
1716303600000,3775.99000000,3805.90000000,3766.76000000,3777.68000000,32543.68200000,1716307199999,123131786.97511800,147297,16730.74770000,63299308.91219700,0
1716307200000,3777.69000000,3841.54000000,3766.75000000,3774.10000000,60030.26080000,1716310799999,228089751.46818600,149673,30886.95890000,117397364.78597300,0
1716310800000,3774.11000000,3779.25000000,3723.25000000,3748.78000000,56817.52760000,1716314399999,212806855.29027400,95544,27071.92570000,101387125.88270200,0
1716314400000,3748.78000000,3759.25000000,3721.87000000,3731.51000000,20098.42870000,1716317999999,75097048.94860500,41772,8801.72920000,32890057.05128500,0
1716318000000,3731.51000000,3739.25000000,3680.68000000,3712.27000000,32826.99700000,1716321599999,121695931.40363700,74967,14250.95540000,52830993.42498900,0
1716321600000,3712.26000000,3749.95000000,3709.13000000,3746.88000000,17736.27090000,1716325199999,66294744.59548900,42123,8638.72070000,32285528.10442400,0
1716325200000,3746.88000000,3760.50000000,3737.35000000,3749.27000000,14345.16520000,1716328799999,53756146.02971600,31788,6735.31520000,25244310.70301400,0
1716328800000,3749.28000000,3821.50000000,3749.27000000,3813.80000000,30481.10090000,1716332399999,115435394.38295400,65004,16859.18060000,63844929.87025600,0
1716332400000,3813.79000000,3816.66000000,3785.50000000,3789.60000000,16079.91970000,1716335999999,61106378.53352600,34549,7592.68730000,28854816.94091400,0
1716336000000,3789.59000000,3803.50000000,3775.21000000,3782.00000000,14278.94540000,1716339599999,54108622.90178600,32648,6777.98580000,25684661.54396700,0
1716339600000,3782.01000000,3789.06000000,3775.60000000,3789.05000000,10438.17780000,1716343199999,39478927.58570400,29566,4977.99620000,18829681.04519200,0
1716343200000,3789.06000000,3807.54000000,3774.91000000,3793.15000000,17273.43040000,1716346799999,65498372.11026300,37256,9184.12080000,34829721.78773100,0
1716346800000,3793.15000000,3813.69000000,3784.35000000,3793.43000000,16669.79570000,1716350399999,63309994.74158700,35892,7842.61250000,29787617.89110500,0
1716350400000,3793.42000000,3795.07000000,3720.01000000,3749.50000000,39861.17410000,1716353999999,149645403.46831700,72249,17600.74370000,66069978.15415600,0
1716354000000,3749.49000000,3766.15000000,3737.57000000,3758.39000000,18633.20930000,1716357599999,69926940.27069600,43589,7799.02730000,29267519.09009100,0
1716357600000,3758.40000000,3772.35000000,3754.15000000,3765.60000000,13481.88780000,1716361199999,50717507.95099100,33816,6834.24790000,25709112.58010000,0
1716361200000,3765.60000000,3769.50000000,3735.10000000,3746.79000000,11722.69310000,1716364799999,43987399.06116900,29316,5462.42770000,20496265.28307700,0
1716364800000,3746.80000000,3779.80000000,3734.38000000,3767.43000000,13259.54850000,1716368399999,49847367.48536900,34571,7377.45030000,27737131.51933700,0
1716368400000,3767.43000000,3768.65000000,3729.07000000,3731.79000000,14777.93990000,1716371999999,55300683.00264900,35690,6466.31200000,24195342.56519300,0
1716372000000,3731.79000000,3748.32000000,3724.80000000,3740.02000000,12790.71020000,1716375599999,47818551.04843300,32106,6414.14180000,23978993.03063200,0
1716375600000,3740.01000000,3749.91000000,3690.00000000,3690.60000000,24894.90770000,1716379199999,92656956.58825400,79578,12094.67150000,45030954.37169200,0
1716379200000,3690.59000000,3722.76000000,3653.15000000,3666.96000000,44576.76300000,1716382799999,164240817.93634400,110059,21566.08370000,79475974.35613500,0
1716382800000,3666.97000000,3704.59000000,3666.01000000,3695.79000000,28286.20280000,1716386399999,104264258.11966300,70587,14095.56580000,51951043.46129800,0
1716386400000,3695.79000000,3754.61000000,3679.35000000,3744.53000000,57260.02290000,1716389999999,212899253.29270800,130421,29429.81350000,109447457.06953500,0
1716390000000,3744.53000000,3773.88000000,3723.08000000,3762.66000000,37323.84080000,1716393599999,140056547.98119200,82877,21775.36550000,81720155.97681800,0
1716393600000,3762.65000000,3779.73000000,3745.41000000,3762.36000000,34386.63200000,1716397199999,129341534.20540600,80128,20012.76730000,75278017.33703200,0
1716397200000,3762.41000000,3798.00000000,3728.21000000,3740.01000000,29283.58320000,1716400799999,110123914.11563300,65891,14668.49330000,55177053.35764200,0
1716400800000,3740.00000000,3744.00000000,3700.60000000,3733.43000000,24245.12770000,1716404399999,90197710.94107700,56172,12758.41030000,47462083.44275400,0
1716404400000,3733.44000000,3747.30000000,3721.80000000,3736.61000000,22914.96200000,1716407999999,85634061.48395500,36884,10468.31410000,39125579.10271500,0
1716408000000,3736.61000000,3771.00000000,3729.71000000,3749.23000000,25417.25600000,1716411599999,95312087.94854300,47981,12191.88310000,45720004.84928500,0
1716411600000,3749.23000000,3781.00000000,3723.38000000,3774.50000000,30106.98410000,1716415199999,112918082.27295000,55084,13451.63420000,50470063.22032100,0
1716415200000,3774.50000000,3779.79000000,3736.72000000,3744.95000000,22866.57320000,1716418799999,85844291.11583300,73253,10112.65630000,37960450.31446400,0
1716418800000,3744.95000000,3748.76000000,3734.45000000,3737.73000000,10187.94230000,1716422399999,38127146.49173800,34326,4639.86670000,17363722.54481800,0
1716422400000,3737.72000000,3771.61000000,3737.72000000,3761.04000000,9679.13920000,1716425999999,36364153.43608900,23306,5316.58380000,19967112.88587000,0
1716426000000,3761.03000000,3773.11000000,3736.67000000,3759.49000000,15046.09030000,1716429599999,56541834.35778400,31610,6978.09100000,26218353.61922000,0
1716429600000,3759.49000000,3776.40000000,3757.50000000,3769.63000000,13289.68710000,1716433199999,50077092.95452900,23866,6541.18280000,24646988.01093000,0
1716433200000,3769.63000000,3788.86000000,3757.15000000,3782.11000000,13390.56060000,1716436799999,50492211.70145900,28666,7176.67510000,27062191.42168000,0
1716436800000,3782.10000000,3794.75000000,3765.80000000,3790.40000000,12927.05090000,1716440399999,48925945.86468100,29027,7462.93520000,28248207.54429500,0
1716440400000,3790.41000000,3790.41000000,3762.82000000,3768.02000000,10161.33230000,1716443999999,38362969.36149700,30771,4335.48850000,16365425.13485500,0
1716444000000,3768.01000000,3800.00000000,3759.41000000,3790.19000000,14660.68410000,1716447599999,55385484.50587200,47678,7989.35150000,30179239.91744700,0
1716447600000,3790.20000000,3833.65000000,3780.09000000,3814.00000000,32416.34150000,1716451199999,123579761.64487400,74616,18803.26220000,71679697.54327800,0
1716451200000,3813.99000000,3814.28000000,3790.94000000,3811.82000000,17615.30320000,1716454799999,67020876.80384400,45543,9073.54190000,34529423.15009500,0
1716454800000,3811.82000000,3846.19000000,3803.58000000,3808.60000000,29490.24430000,1716458399999,112805289.87010400,73980,15816.95470000,60506395.68792900,0
1716458400000,3808.60000000,3848.63000000,3801.12000000,3828.22000000,34813.47190000,1716461999999,133359547.66604100,74345,16091.38280000,61635016.81359000,0
1716462000000,3828.21000000,3925.24000000,3827.49000000,3918.46000000,58069.14930000,1716465599999,225305032.58586800,128054,31575.68620000,122542252.25248500,0
1716465600000,3918.45000000,3949.29000000,3723.00000000,3865.46000000,79899.93910000,1716469199999,310969264.77326200,208703,38409.04060000,149399359.37320400,0
1716469200000,3865.45000000,3901.74000000,3730.00000000,3781.61000000,121056.99190000,1716472799999,461724895.06164000,252456,59839.67330000,228201545.65133800,0
1716472800000,3781.62000000,3824.24000000,3752.78000000,3763.99000000,53595.10240000,1716476399999,203075007.02806500,117398,25704.91680000,97426840.78619900,0
1716476400000,3763.98000000,3840.00000000,3759.00000000,3812.95000000,35589.65390000,1716479999999,135483541.28431000,101346,19237.49410000,73236757.75880200,0
1716480000000,3812.96000000,3821.57000000,3770.70000000,3796.42000000,20988.39100000,1716483599999,79692903.65088900,53659,9982.83270000,37898143.57557700,0
1716483600000,3796.42000000,3827.77000000,3779.92000000,3784.33000000,19816.56750000,1716487199999,75439357.13622000,45925,9878.22510000,37610060.97150500,0
1716487200000,3784.34000000,3794.37000000,3685.00000000,3776.58000000,83658.10350000,1716490799999,313005692.90461700,172470,42056.72070000,157321385.43017600,0
1716490800000,3776.57000000,3824.00000000,3751.10000000,3791.34000000,31908.14990000,1716494399999,120988752.12055000,72695,14683.78170000,55673523.94902500,0
1716494400000,3791.33000000,3791.45000000,3498.00000000,3756.01000000,139094.72260000,1716497999999,512720862.91331600,361003,65331.46260000,241388521.65182100,0
1716498000000,3756.01000000,3901.00000000,3720.00000000,3843.40000000,217905.03290000,1716501599999,833901289.91434400,551150,112312.31950000,429874181.27694600,0
1716501600000,3843.40000000,3847.19000000,3795.98000000,3811.00000000,31129.23540000,1716505199999,118804264.70791800,69318,14159.41300000,54036881.32661800,0
1716505200000,3811.00000000,3813.04000000,3751.68000000,3783.61000000,31665.13120000,1716508799999,119523658.19340800,65183,15789.15030000,59610376.42799400,0
1716508800000,3783.60000000,3829.61000000,3744.34000000,3813.21000000,23867.77490000,1716512399999,90380863.86874400,63894,12817.63950000,48571602.57813500,0
1716512400000,3813.20000000,3826.41000000,3795.08000000,3810.20000000,13232.69680000,1716515999999,50416415.93288700,37184,6229.27660000,23737714.14494100,0
1716516000000,3810.20000000,3828.91000000,3794.04000000,3822.00000000,12722.13120000,1716519599999,48467447.17062700,33021,7052.74340000,26878068.00022100,0
1716519600000,3822.00000000,3825.79000000,3798.89000000,3803.82000000,9694.99580000,1716523199999,36914778.06219100,28607,4721.13060000,17976262.80234400,0
1716523200000,3803.82000000,3815.63000000,3795.02000000,3804.22000000,10370.37630000,1716526799999,39464764.18299700,29725,4691.72500000,17852884.59153800,0
1716526800000,3804.22000000,3812.38000000,3726.06000000,3728.47000000,32202.81600000,1716530399999,121122587.70845500,74882,14318.87070000,53836239.33826500,0
