datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022676,1.0,0.0,0.0,-0.0065089933419456,-0.0065089933419456,-0.0065089933419456,2.801329231254068,2.436110406009873
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009052,1.0,0.0,0.0,0.0010002500625156,0.0010002500625156,0.0010002500625156,2.8041312609927567,2.4385471255957794
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50196195,1.0,0.0,0.0,0.004546590057457,0.004546590057457,0.004546590057457,2.816880496303791,2.4496341997116535
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50280356,1.0,0.0,0.0,0.0147219735402366,0.0147219735402366,0.0147219735402366,2.858350536436384,2.4856976495830674
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50236017,1.0,0.0,0.0,-0.001274384864229,-0.001274384864229,-0.001274384864229,2.8547078977760885,2.4825299141213892
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033486,1.0,0.0,0.0,0.0034844915586966,0.0034844915586966,0.0034844915586966,2.864655103348434,2.491180268651357
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034951,1.0,0.0,0.0,-0.0002934415806721,-0.0002934415806721,-0.0002934415806721,2.863814494426827,2.490449252775585
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50422204,1.0,0.0,0.0,-0.0066532948485885,-0.0066532948485885,-0.0066532948485885,2.844760692203744,2.4738795595914223
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018996,1.0,0.0,0.0,-0.0040876631371582,-0.0040876631371582,-0.0040876631371582,2.833132268788186,2.463767173309911
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024513,1.0,0.0,0.0,0.0001483532786072,0.0001483532786072,0.0001483532786072,2.833552573248989,2.4641326812477966
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030203,1.0,0.0,0.0,-0.0010877626699627,-0.0010877626699627,-0.0010877626699627,2.830470340536432,2.4614522897033
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031698,1.0,0.0,0.0,-0.0023263871702222,-0.0023263871702222,-0.0023263871702222,2.8238855706505137,2.4557259986764204
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50321156,1.0,0.0,0.0,-0.0056062710855327,-0.0056062710855327,-0.0056062710855327,2.808054102626923,2.44195853301605
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034617,1.0,0.0,0.0,0.0044903457566232,0.0044903457566232,0.0044903457566232,2.820663236451022,2.4529237711526286
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022473,1.0,0.0,0.0,0.0070530969055777,0.0070530969055777,0.0070530969055777,2.8405576475957117,2.4702244802125635
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026498,1.0,0.0,0.0,0.0026140567200987,0.0026140567200987,0.0026140567200987,2.847983026403237,2.4766817871152154
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50323796,1.0,0.0,0.0,0.004427390791027,0.004427390791027,0.004427390791027,2.8605921602273363,2.4876470252517935
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040004,1.0,0.0,0.0,0.0063669311391911,0.0063669311391911,0.0063669311391911,2.878805353528814,2.5034857025601855
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50377786,1.0,0.0,0.0,0.0008273311271169,0.0008273311271169,0.0008273311271169,2.8811870788066996,2.505556914208206
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034247,1.0,0.0,0.0,0.0047167517627033,0.0047167517627033,0.0047167517627033,2.8947769230393394,2.517375004199851
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50395286,1.0,0.0,0.0,-0.0023715032426675,-0.0023715032426675,-0.0023715032426675,2.8879119501795523,2.5114050412143807
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50476617,1.0,0.0,0.0,0.0002425653713673,0.0002425653713673,0.0002425653713673,2.8886124576142236,2.5120142211108565
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50579387,1.0,0.0,0.0,0.0033465903579399,0.0033465903579399,0.0033465903579399,2.8982794602127004,2.520420903682234
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50298315,1.0,0.0,0.0,0.040266834243728,0.040266834243728,0.040266834243728,3.014983998829087,2.621910274435234
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50195897,1.0,0.0,0.0,0.0006970260223049,0.0006970260223049,0.0006970260223049,3.017085521133104,2.623737814124664
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50333047,1.0,0.0,0.0,-0.0003250522405386,-0.0003250522405386,-0.0003250522405386,3.0161048107245634,2.622884962269597
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037828,1.0,0.0,0.0,-0.0045986622073578,-0.0045986622073578,-0.0045986622073578,3.002234763518054,2.6108232003193605
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50132966,1.0,0.0,0.0,-0.0111064445377759,-0.0111064445377759,-0.0111064445377759,2.968890609627658,2.5818262372470753
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501176,1.0,0.0,0.0,0.0144872823368411,0.0144872823368411,0.0144872823368411,3.0119017661165306,2.619229882890738
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012195,1.0,0.0,0.0,-0.005535398641734,-0.005535398641734,-0.005535398641734,2.995229689171333,2.6047314013545955
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018916,1.0,0.0,0.0,0.0073436549885401,0.0073436549885401,0.0073436549885401,3.01722562262004,2.6238596501039604
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020705,1.0,0.0,0.0,0.0014394502228824,0.0014394502228824,0.0014394502228824,3.021568768715007,2.6276365654621148
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50248617,1.0,0.0,0.0,-0.0010200769694439,-0.0010200769694439,-0.0010200769694439,3.0184865360024498,2.624956173917618
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50206375,1.0,0.0,0.0,0.0024135530285449,0.0024135530285449,0.0024135530285449,3.0257718133230407,2.631291644840975
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502476,1.0,0.0,0.0,0.0004630272723062,0.0004630272723062,0.0004630272723062,3.027172828192385,2.632510004633928
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046631,1.0,0.0,0.0,-0.0044430045818484,-0.0044430045818484,-0.0044430045818484,3.013723085446679,2.6208137506215774
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039734,1.0,0.0,0.0,-4.6487843429088294e-05,-4.6487843429088294e-05,-4.6487843429088294e-05,3.0135829839597443,2.620691914642282
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503181,1.0,0.0,0.0,0.0024639702463971,0.0024639702463971,0.0024639702463971,3.0210083627672697,2.6271492215449337
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50383735,1.0,0.0,0.0,-0.0083476325186661,-0.0083476325186661,-0.0083476325186661,2.9957900951190712,2.605218745271777
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50358224,1.0,0.0,0.0,-0.0003273628583454,-0.0003273628583454,-0.0003273628583454,2.99480938471053,2.6043658934167095
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50239944,1.0,0.0,0.0,0.0018244760479042,0.0018244760479042,0.0018244760479042,3.0002733427009733,2.609117496609227
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50442374,1.0,0.0,0.0,0.0022881158066774,0.0022881158066774,0.0022881158066774,3.0071383155607605,2.6150874595946973
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028012,1.0,0.0,0.0,0.0138837122623929,0.0138837122623929,0.0138837122623929,3.048888558667223,2.6513945814247024
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017464,1.0,0.0,0.0,0.0246300891462181,0.0246300891462181,0.0246300891462181,3.123982955664081,2.7166986663269923
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027135,1.0,0.0,0.0,-0.0043053188626781,-0.0043053188626781,-0.0043053188626781,3.1105332129183756,2.7050024123146423
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50762177,1.0,0.0,0.0,-0.0086028285740025,-0.0086028285740025,-0.0086028285740025,3.0837738289138974,2.681731740269236
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010277,1.0,0.0,0.0,-0.0091772295670347,-0.0091772295670347,-0.0091772295670347,3.055473328553141,2.657120872451582
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009242,1.0,0.0,0.0,-0.0171947361181161,-0.0171947361181161,-0.0171947361181161,3.0029352709527277,2.6114323802158386
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50348103,1.0,0.0,0.0,0.0027526359988803,0.0027526359988803,0.0027526359988803,3.0112012586818597,2.6186207029942623
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50251937,1.0,0.0,0.0,-0.0007909551947146,-0.0007909551947146,-0.0007909551947146,3.0088195334039742,2.616549491346242
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026599,1.0,0.0,0.0,0.0052616874650772,0.0052616874650772,0.0052616874650772,3.0246510014275656,2.6303169570066127
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011901,1.0,0.0,0.0,0.0072722219648895,0.0072722219648895,0.0072722219648895,3.0466469348762724,2.6494452057559776
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021025,1.0,0.0,0.0,-0.002943069989883,-0.002943069989883,-0.002943069989883,3.037680439712469,2.6416477030810777
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50335145,1.0,0.0,0.0,-0.0221381791347662,-0.0221381791347662,-0.0221381791347662,2.970431725983939,2.583166433019325
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034112,1.0,0.0,0.0,-0.0042448825582491,-0.0042448825582491,-0.0042448825582491,2.95782259215984,2.572201194882747
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50337803,1.0,0.0,0.0,-0.0010894278135656,-0.0010894278135656,-0.0010894278135656,2.9546002579603483,2.5693989673589552
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045657,1.0,0.0,0.0,-0.0080610744938121,-0.0080610744938121,-0.0080610744938121,2.9307830051814934,2.548686850878751
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030982,1.0,0.0,0.0,0.0132415507433434,0.0132415507433434,0.0132415507433434,2.9695911170623326,2.582435417143554
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022979,1.0,0.0,0.0,0.0090111341762595,0.0090111341762595,0.0090111341762595,2.99635050106681,2.6057060891889594
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032359,1.0,0.0,0.0,-0.0019170524150186,-0.0019170524150186,-0.0019170524150186,2.9906063401024974,2.600710814037851
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037308,1.0,0.0,0.0,0.0084793403916425,0.0084793403916425,0.0084793403916425,3.0159647092376307,2.622763126290304
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50358254,1.0,0.0,0.0,-0.0058531146931759,-0.0058531146931759,-0.0058531146931759,2.9983119218838916,2.607411792899094
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50265956,1.0,0.0,0.0,0.0062146628662211,0.0062146628662211,0.0062146628662211,3.016945419646172,2.623615978145371
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021914,1.0,0.0,0.0,-0.0091483235813132,-0.0091483235813132,-0.0091483235813132,2.989345426720088,2.5996142902241934
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50173426,1.0,0.0,0.0,-0.0072643764353003,-0.0072643764353003,-0.0072643764353003,2.9676296962452495,2.580729713433419
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037902,1.0,0.0,0.0,0.0047209895194033,0.0047209895194033,0.0047209895194033,2.9816398449386936,2.592913311362951
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059483,1.0,0.0,0.0,0.0044638661779907,0.0044638661779907,0.0044638661779907,2.994949486197465,2.604487729396006
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034742,1.0,0.0,0.0,-0.0048650418674276,-0.0048650418674276,-0.0048650418674276,2.9803789315562836,2.591816787549293
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036482,1.0,0.0,0.0,0.0096366285902318,0.0096366285902318,0.0096366285902318,3.0090997363778436,2.6167931633048336
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057602,1.0,0.0,0.0,0.0039109786758544,0.0039109786758544,0.0039109786758544,3.0208682612803366,2.6270273855656403
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50292623,1.0,0.0,0.0,0.0019478712549856,0.0019478712549856,0.0019478712549856,3.026752523731583,2.6321444966960437
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50324905,1.0,0.0,0.0,-0.0136085910016664,-0.0136085910016664,-0.0136085910016664,2.9855626865728584,2.59632471878322
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039353,1.0,0.0,0.0,0.0136086344439232,0.0136086344439232,0.0136086344439232,3.026192117783846,2.6316571527788626
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50435805,1.0,0.0,0.0,-0.0204166666666667,-0.0204166666666667,-0.0204166666666667,2.9644073620457587,2.577927485909627
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040327,1.0,0.0,0.0,0.007230965546576,0.007230965546576,0.007230965546576,2.985842889546728,2.596568390741811
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50463754,1.0,0.0,0.0,0.0099474474474474,0.0099474474474474,0.0099474474474474,3.0155444047768287,2.6223976183524185
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055802,1.0,0.0,0.0,0.0007433562534844,0.0007433562534844,0.0007433562534844,3.0177860285677798,2.6243469940211432
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503071,1.0,0.0,0.0,-0.0007892293407614,-0.0007892293407614,-0.0007892293407614,3.0154043032898943,2.622275782373123
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50183773,1.0,0.0,0.0,-0.0022766342981924,-0.0022766342981924,-0.0022766342981924,3.0085393304301076,2.616305819387653
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50337964,1.0,0.0,0.0,-0.0033528918692372,-0.0033528918692372,-0.0033528918692372,2.9984520233708283,2.6075336288783904
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039487,1.0,0.0,0.0,-0.0034108961779274,-0.0034108961779274,-0.0034108961779274,2.988224614824614,2.5986396023898317
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048272,1.0,0.0,0.0,-0.0024848797411972,-0.0024848797411972,-0.0024848797411972,2.9807992360170896,2.5921822954871807
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50435305,1.0,0.0,0.0,0.004606128971611,0.004606128971611,0.004606128971611,2.994529181736664,2.6041222214581214
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50366104,1.0,0.0,0.0,-0.0004210723308692,-0.0004210723308692,-0.0004210723308692,2.9932682683542544,2.6030256976444637
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50338066,1.0,0.0,0.0,0.0008424994149309,0.0008424994149309,0.0008424994149309,2.9957900951190743,2.605218745271779
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039543,1.0,0.0,0.0,0.0069213861478742,0.0069213861478742,0.0069213861478742,3.0165251151853707,2.623250470207486
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041717,1.0,0.0,0.0,-0.0016720078027029,-0.0016720078027029,-0.0016720078027029,3.0114814616557313,2.618864374952855
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50436366,1.0,0.0,0.0,-0.0010234938357758,-0.0010234938357758,-0.0010234938357758,3.0083992289431736,2.616183983408358
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035347,1.0,0.0,0.0,-0.0069389465840823,-0.0069389465840823,-0.0069389465840823,2.9875241073899423,2.5980304224933555
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50305724,1.0,0.0,0.0,0.0090508347401987,0.0090508347401987,0.0090508347401987,3.0145636943682885,2.6215447664973515
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031837,1.0,0.0,0.0,0.0015801459311242,0.0015801459311242,0.0015801459311242,3.0193271449240595,2.625687189793392
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029713,1.0,0.0,0.0,0.006635422950211,0.006635422950211,0.006635422950211,3.0393616575556837,2.6431097348326222
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042267,1.0,0.0,0.0,-0.0053931962754677,-0.0053931962754677,-0.0053931962754677,3.022969783584355,2.6288549252550704
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046016,1.0,0.0,0.0,-0.0028734300412477,-0.0028734300412477,-0.0028734300412477,3.0142834913944196,2.6213010945387603
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058067,1.0,0.0,0.0,0.0056704624680454,0.0056704624680454,0.0056704624680454,3.031375872800421,2.636165084012789
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50552773,1.0,0.0,0.0,-0.0014327309700974,-0.0014327309700974,-0.0014327309700974,3.0270327267054538,2.632388168654634
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023427,1.0,0.0,0.0,-0.0082384522817736,-0.0082384522817736,-0.0082384522817736,3.002094662031124,2.6107013643400676
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50059116,1.0,0.0,0.0,-0.0036867649803994,-0.0036867649803994,-0.0036867649803994,2.991026644563304,2.6010763219757376
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50304663,1.0,0.0,0.0,-0.0019673052601995,-0.0019673052601995,-0.0019673052601995,2.9851423821120577,2.595959210845334
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50341916,1.0,0.0,0.0,-0.0069460740601681,-0.0069460740601681,-0.0069460740601681,2.9644073620457605,2.577927485909627
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50240314,1.0,0.0,0.0,0.000992485467177,0.000992485467177,0.000992485467177,2.9673494932713833,2.5804860414748285
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502452,1.0,0.0,0.0,0.0,0.0,0.0,2.9673494932713833,2.5804860414748285
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50344014,1.0,0.0,0.0,-0.0042492917847024,-0.0042492917847024,-0.0042492917847024,2.9547403594472845,2.5695208033382504
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50404,1.0,0.0,0.0,0.0043148411569464,0.0043148411569464,0.0043148411569464,2.9674895947583186,2.5806078774541246
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50270855,1.0,0.0,0.0,-0.0088286672017373,-0.0088286672017373,-0.0088286672017373,2.941290616701579,2.5578245493259004
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50334024,1.0,0.0,0.0,-0.0071925311993904,-0.0071925311993904,-0.0071925311993904,2.9201352921744785,2.539427316452307
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50351876,1.0,0.0,0.0,-0.0054694621695531,-0.0054694621695531,-0.0054694621695531,2.904163722663953,2.5255380148126414
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035742,1.0,0.0,0.0,0.0098895267499636,0.0098895267499636,0.0098895267499636,2.9328845274855126,2.550514390568181
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503072,1.0,0.0,0.0,-0.0021496130696473,-0.0021496130696473,-0.0021496130696473,2.9265799605734633,2.5450317714998922
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50372916,1.0,0.0,0.0,-0.0029201972329934,-0.0029201972329934,-0.0029201972329934,2.918033769870463,2.5375997767628777
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024184,1.0,0.0,0.0,-0.0011522949875168,-0.0011522949875168,-0.0011522949875168,2.9146713341840362,2.5346757132597904
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016302,1.0,0.0,0.0,-0.0078350317246684,-0.0078350317246684,-0.0078350317246684,2.891834791813723,2.5148164486346536
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028512,1.0,0.0,0.0,0.0031975195000242,0.0031975195000242,0.0031975195000242,2.901081489951396,2.5228576232681448
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503773,1.0,0.0,0.0,-0.0097068624136764,-0.0097068624136764,-0.0097068624136764,2.8729210910775747,2.498368591429786
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5043562,1.0,0.0,0.0,0.0094606456646832,0.0094606456646832,0.0094606456646832,2.900100779542855,2.5220047714130773
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50316167,1.0,0.0,0.0,-0.0031884057971013,-0.0031884057971013,-0.0031884057971013,2.890854081405182,2.5139635967795866
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030313,1.0,0.0,0.0,0.0085780750218087,0.0085780750218087,0.0085780750218087,2.9156520445925778,2.535528565114858
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047691,1.0,0.0,0.0,0.0038921724088221,0.0038921724088221,0.0038921724088221,2.9270002650342666,2.545397279437778
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060716,1.0,0.0,0.0,-0.0084242772353052,-0.0084242772353052,-0.0084242772353052,2.9023424033338063,2.523954147081803
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50411844,1.0,0.0,0.0,-0.0018826028190771,-0.0018826028190771,-0.0018826028190771,2.896878445343363,2.519202543889285
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029757,1.0,0.0,0.0,0.0139768825264787,0.0139768825264787,0.0139768825264787,2.9373677750674156,2.554413141905632
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503907,1.0,0.0,0.0,-0.0012877992940951,-0.0012877992940951,-0.0012877992940951,2.933585034920186,2.5511235704646587
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50415826,1.0,0.0,0.0,0.0066860881608481,0.0066860881608481,0.0066860881608481,2.9531992430910075,2.568180607566003
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025887,1.0,0.0,0.0,-0.0261397599506617,-0.0261397599506617,-0.0261397599506617,2.876003323790133,2.5010489829742837
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032687,1.0,0.0,0.0,0.0158807482462977,0.0158807482462977,0.0158807482462977,2.921676408530759,2.540767512224557
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50408494,1.0,0.0,0.0,0.010117962980723,0.010117962980723,0.010117962980723,2.9512378222739253,2.566474903855869
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034323,1.0,0.0,0.0,-0.0056017089959649,-0.0056017089959649,-0.0056017089959649,2.9347058468156617,2.5520982582990217
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50309277,1.0,0.0,0.0,0.005346827708025,0.005346827708025,0.005346827708025,2.950397213352319,2.5657438879800973
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018743,1.0,0.0,0.0,-0.0030390806780949,-0.0030390806780949,-0.0030390806780949,2.941430718188515,2.557946385305197
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50282615,1.0,0.0,0.0,-0.0076684924982137,-0.0076684924982137,-0.0076684924982137,2.9188743787920712,2.5383307926386514
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026392,1.0,0.0,0.0,-0.0024479216665067,-0.0024479216665067,-0.0024479216665067,2.911729202958415,2.5321171576945902
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50260663,1.0,0.0,0.0,0.0017321849588607,0.0017321849588607,0.0017321849588607,2.9167728564880555,2.536503252949222
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50256157,1.0,0.0,0.0,-0.002161487103127,-0.002161487103127,-0.002161487103127,2.9104682895760057,2.531020633880933
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036098,1.0,0.0,0.0,-0.0037065562722633,-0.0037065562722633,-0.0037065562722633,2.899680475082054,2.5216392634751936
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030776,1.0,0.0,0.0,0.0059912064550418,0.0059912064550418,0.0059912064550418,2.9170530594619244,2.536746924907813
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50238645,1.0,0.0,0.0,0.0068680658950097,0.0068680658950097,0.0068680658950097,2.9370875720935485,2.5541694699470434
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50352645,1.0,0.0,0.0,0.0009540164090822,0.0009540164090822,0.0009540164090822,2.9398896018322374,2.5566061895329497
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502852,1.0,0.0,0.0,-0.0034311856652685,-0.0034311856652685,-0.0034311856652685,2.929802294772959,2.5478339990236876
