datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067619,1.0,0.0,0.0,0.0011592858798978,0.0011592858798978,0.0011592858798978,1.1959545237070763,1.178946476097188
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50694025,1.0,0.0,0.0,-0.0010755136166303,-0.0010755136166303,-0.0010755136166303,1.1946682583319588,1.1776785031088672
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50655353,1.0,0.0,0.0,0.0038155040709189,0.0038155040709189,0.0038155040709189,1.199226519935022,1.1821719402317128
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.507005,1.0,0.0,0.0,0.0077155238218264,0.0077155238218264,0.0077155238218264,1.2084791807173467,1.1912930159980655
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067595,1.0,0.0,0.0,-0.00235015343977,-0.00235015343977,-0.00235015343977,1.2056390692138934,1.1884932946187436
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066236,1.0,0.0,0.0,0.0029008079431518,0.0029008079431518,0.0029008079431518,1.2091363966024433,1.1919408854081563
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075272,1.0,0.0,0.0,0.0123150988080911,0.0123150988080911,0.0123150988080911,1.2240270307990617,1.2066197551853615
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50715035,1.0,0.0,0.0,0.0001802548112692,0.0001802548112692,0.0001802548112692,1.224247667560487,1.2068372542016061
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071301,1.0,0.0,0.0,0.0079757965251603,0.0079757965251603,0.0079757965251603,1.2340120178533516,1.2164627425801013
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069683,1.0,0.0,0.0,0.0006086681959454,0.0006086681959454,0.0006086681959454,1.2347631217220334,1.2172031647630623
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50784445,1.0,0.0,0.0,-0.0033266293830718,-0.0033266293830718,-0.0033266293830718,1.2306555224401794,1.2131539809499936
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077269,1.0,0.0,0.0,-0.0016097408393539,-0.0016097408393539,-0.0016097408393539,1.228674485986531,1.2112011174424335
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083681,1.0,0.0,0.0,-0.0001184417648586,-0.0001184417648586,-0.0001184417648586,1.228528959611974,1.211057660644485
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.507335,1.0,0.0,0.0,-0.0005731732014779,-0.0005731732014779,-0.0005731732014779,1.2278247997350848,1.210363514847959
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50756097,1.0,0.0,0.0,0.0093710213304478,0.0093710213304478,0.0093710213304478,1.2393307721234552,1.2217058571631951
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50651455,1.0,0.0,0.0,-4.166635101254812e-05,-4.166635101254812e-05,-4.166635101254812e-05,1.2392791337324833,1.2216549531381165
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50736225,1.0,0.0,0.0,-0.0029054020781011,-0.0029054020781011,-0.0029054020781011,1.2356785295619896,1.2181055542985464
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059998,1.0,0.0,0.0,0.0014284411755767,0.0014284411755767,0.0014284411755767,1.237443623653392,1.2198455464285052
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50620687,1.0,0.0,0.0,-0.0008004552352048,-0.0008004552352048,-0.0008004552352048,1.236453105426568,1.2188691146747253
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058875,1.0,0.0,0.0,0.0077072315092885,0.0077072315092885,0.0077072315092885,1.2459827357604691,1.228263221121045
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065775,1.0,0.0,0.0,0.0023924436457072,0.0023924436457072,0.0023924436457072,1.2489636792393002,1.231201771659672
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062332,1.0,0.0,0.0,0.0034767378051072,0.0034767378051072,0.0034767378051072,1.2533059984801174,1.2354823374049162
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5070492,1.0,0.0,0.0,-0.0077983661636309,-0.0077983661636309,-0.0077983661636309,1.2435322593888942,1.225847593749134
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50665516,1.0,0.0,0.0,-0.0297021106316793,-0.0297021106316793,-0.0297021106316793,1.2065967266464632,1.1894373329020194
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067804,1.0,0.0,0.0,-0.0101622774083858,-0.0101622774083858,-0.0101622774083858,1.1943349559902317,1.1773499407651784
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50713074,1.0,0.0,0.0,0.0171097057193503,0.0171097057193503,0.0171097057193503,1.2147696756175577,1.1974940517803652
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50580907,1.0,0.0,0.0,-0.0026239517718437,-0.0026239517718437,-0.0026239517718437,1.2115821785748389,1.1943518851414239
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5092035,1.0,0.0,0.0,0.0108876326566986,0.0108876326566986,0.0108876326566986,1.2247734402685644,1.2073555497296793
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50694585,1.0,0.0,0.0,-0.0006170923070437,-0.0006170923070437,-0.0006170923070437,1.2240176420007032,1.2066104999080747
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5079253,1.0,0.0,0.0,-0.0059637953516914,-0.0059637953516914,-0.0059637953516914,1.216717851276951,1.1994145218174208
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5082529,1.0,0.0,0.0,-0.0045720238439723,-0.0045720238439723,-0.0045720238439723,1.211154988249526,1.193930770024865
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50825065,1.0,0.0,0.0,0.0008759689922481,0.0008759689922481,0.0008759689922481,1.2122159224640394,1.1949766163582978
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50900173,1.0,0.0,0.0,-3.8725767351754925e-06,-3.8725767351754925e-06,-3.8725767351754925e-06,1.21221122806486,1.1949719887196542
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054173,1.0,0.0,0.0,-0.0041475457449898,-0.0041475457449898,-0.0041475457449898,1.2071835265438708,1.190015787732458
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50670254,1.0,0.0,0.0,-0.0019171391461925,-0.0019171391461925,-0.0019171391461925,1.204869187748495,1.187734361881209
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054529,1.0,0.0,0.0,-0.0038221623074794,-0.0038221623074794,-0.0038221623074794,1.2002639821536392,1.1831946483719284
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5089102,1.0,0.0,0.0,-0.0018069461827285,-0.0018069461827285,-0.0018069461827285,1.1980951697328202,1.1810566793186281
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5097058,1.0,0.0,0.0,-0.0017396892068741,-0.0017396892068741,-0.0017396892068741,1.196010856497228,1.179002007760911
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50776726,1.0,0.0,0.0,0.0020842001146115,0.0020842001146115,0.0020842001146115,1.1985035824614163,1.1814592838806135
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51034176,1.0,0.0,0.0,-0.0077828479661582,-0.0077828479661582,-0.0077828479661582,1.189175811292223,1.1722641658959645
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056684,1.0,0.0,0.0,-0.0134889743326568,-0.0134889743326568,-0.0134889743326568,1.1731350492966859,1.1564515246511005
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50538194,1.0,0.0,0.0,-0.0149339138298767,-0.0149339138298767,-0.0149339138298767,1.1556155515596809,1.1391811772335314
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50557953,1.0,0.0,0.0,0.0021570547063196,0.0021570547063196,0.0021570547063196,1.158108277523869,1.1416384533532338
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50458497,1.0,0.0,0.0,0.0122659100121607,0.0122659100121607,0.0122659100121607,1.172313529440315,1.155641687888487
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50584024,1.0,0.0,0.0,0.0124536491995226,0.0124536491995226,0.0124536491995226,1.186913110887819,1.1700336440697945
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060944,1.0,0.0,0.0,-0.0069887199607651,-0.0069887199607651,-0.0069887199607651,1.1786181075380635,1.161856606586717
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064441,1.0,0.0,0.0,0.0035926378804234,0.0035926378804234,0.0035926378804234,1.1828524555977578,1.1660307366431608
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054691,1.0,0.0,0.0,-0.010064650297058,-0.010064650297058,-0.010064650297058,1.17094745927915,1.1542950450432263
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50487864,1.0,0.0,0.0,0.0062541343436164,0.0062541343436164,0.0062541343436164,1.1782707219987982,1.1615141613270974
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50678337,1.0,0.0,0.0,0.0064662642682125,0.0064662642682125,0.0064662642682125,1.18588973186674,1.1690248188455097
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5086247,1.0,0.0,0.0,-0.0026522258904748,-0.0026522258904748,-0.0026522258904748,1.182744484416635,1.16592430095436
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5084351,1.0,0.0,0.0,-0.0017979900614413,-0.0017979900614413,-0.0017979900614413,1.1806179215884294,1.1638279806488512
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51336557,1.0,0.0,0.0,0.0051730650708763,0.0051730650708763,0.0051730650708763,1.186725334920649,1.1698485385240542
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067862,1.0,0.0,0.0,0.0035641386730802,0.0035641386730802,0.0035641386730802,1.1909549885811639,1.1740180409418541
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5118063,1.0,0.0,0.0,4.730051991175266e-05,4.730051991175266e-05,4.730051991175266e-05,1.1910113213713154,1.1740735726055764
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059924,1.0,0.0,0.0,-0.0051476297648093,-0.0051476297648093,-0.0051476297648093,1.1848804360431995,1.168029876537156
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5084519,1.0,0.0,0.0,0.0037677840596188,0.0037677840596188,0.0037677840596188,1.1893448096626773,1.1724307608871312
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50789106,1.0,0.0,0.0,-0.0001026232070541,-0.0001026232070541,-0.0001026232070541,1.1892227552840164,1.1723104422824
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50698626,1.0,0.0,0.0,-0.0024513673972084,-0.0024513673972084,-0.0024513673972084,1.1863075333936948,1.1694366786847818
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.509554,1.0,0.0,0.0,-0.0127736865223362,-0.0127736865223362,-0.0127736865223362,1.1711540128430378,1.1544986611435404
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50874186,1.0,0.0,0.0,0.0076439299500159,0.0076439299500159,0.0076439299500159,1.1801062320778901,1.1633235680367089
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083915,1.0,0.0,0.0,-0.0079121351228789,-0.0079121351228789,-0.0079121351228789,1.1707690721103383,1.1541191947747729
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50686014,1.0,0.0,0.0,0.0032197660757748,0.0032197660757748,0.0032197660757748,1.1745386746512856,1.1578351886055094
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50610626,1.0,0.0,0.0,0.0013589128697042,0.0013589128697042,0.0013589128697042,1.1761347703722347,1.159408585744302
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045193,1.0,0.0,0.0,0.0014209307894945,0.0014209307894945,0.0014209307894945,1.1778059764800517,1.1610560251013904
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50558186,1.0,0.0,0.0,-0.0035751865314712,-0.0035751865314712,-0.0035751865314712,1.173595100416254,1.1569050332381645
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50481075,1.0,0.0,0.0,-0.001316005264021,-0.001316005264021,-0.001316005264021,1.172050643086277,1.1553825401244506
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50628793,1.0,0.0,0.0,-0.0084671766732086,-0.0084671766732086,-0.0084671766732086,1.1621266832213177,1.1455997120320764
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5070324,1.0,0.0,0.0,0.0068105802323514,0.0068105802323514,0.0068105802323514,1.170041440237553,1.1534019107850297
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50815606,1.0,0.0,0.0,0.0145761950233107,0.0145761950233107,0.0145761950233107,1.187096192455811,1.1702141219768916
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50860554,1.0,0.0,0.0,-0.0001581809194266,-0.0001581809194266,-0.0001581809194266,1.1869084164886405,1.1700290164311513
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50858206,1.0,0.0,0.0,-0.0012696027053216,-0.0012696027053216,-0.0012696027053216,1.1854015143520975,1.1685435444265855
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5091846,1.0,0.0,0.0,-5.544247051647577e-05,-5.544247051647577e-05,-5.544247051647577e-05,1.185335792763588,1.1684787574855764
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50946707,1.0,0.0,0.0,0.0016871287128714,0.0016871287128714,0.0016871287128714,1.1873356068139536,1.1704501315477107
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5097571,1.0,0.0,0.0,-0.0057368558392574,-0.0057368558392574,-0.0057368558392574,1.1805240336048446,1.1637354278759815
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51321775,1.0,0.0,0.0,-0.0001033899990059,-0.0001033899990059,-0.0001033899990059,1.1804019792261837,1.1636151092712501
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5078094,1.0,0.0,0.0,0.0043547598121289,0.0043547598121289,0.0043547598121289,1.1855423463274755,1.1686823735858907
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5113689,1.0,0.0,0.0,-0.0004118094272681,-0.0004118094272681,-0.0004118094272681,1.1850541288128322,1.1682010991669658
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5073401,1.0,0.0,0.0,-0.0009111075899224,-0.0009111075899224,-0.0009111075899224,1.183974417001602,1.1671367422789591
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5109042,1.0,0.0,0.0,-0.0012093097022322,-0.0012093097022322,-0.0012093097022322,1.1825426252519273,1.1657253124926894
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50974846,1.0,0.0,0.0,-2.3818503007255742e-05,-2.3818503007255742e-05,-2.3818503007255742e-05,1.1825144588568515,1.1656975466608281
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51071984,1.0,0.0,0.0,0.0018221588811389,0.0018221588811389,0.0018221588811389,1.1846691880801326,1.167821632798198
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075952,1.0,0.0,0.0,0.0058409085505513,0.0058409085505513,0.0058409085505513,1.1915887324703645,1.1746427721587278
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.510178,1.0,0.0,0.0,9.061111286201572e-05,9.061111286201572e-05,9.061111286201572e-05,1.1916967036514874,1.1747492078475283
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50808644,1.0,0.0,0.0,-0.0026511197337062,-0.0026511197337062,-0.0026511197337062,1.1885373730038442,1.171634807040448
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51017916,1.0,0.0,0.0,-0.0024962280098901,-0.0024962280098901,-0.0024962280098901,1.1855705127225509,1.1687101394177515
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053524,1.0,0.0,0.0,-0.006208671550188,-0.006208671550188,-0.006208671550188,1.1782096948094685,1.1614540020247321
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077283,1.0,0.0,0.0,-0.0051358264736117,-0.0051358264736117,-0.0051358264736117,1.1721586142674,1.1554889758132514
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069988,1.0,0.0,0.0,-0.0015859475435835,-0.0015859475435835,-0.0015859475435835,1.1702996321924124,1.1536564309104225
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50683,1.0,0.0,0.0,-0.0020818541739369,-0.0020818541739369,-0.0020818541739369,1.1678632390183759,1.1512546864544424
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064193,1.0,0.0,0.0,0.0082563570733746,0.0082563570733746,0.0082563570733746,1.1775055349325796,1.1607598562282062
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50576127,1.0,0.0,0.0,-0.0014113031830069,-0.0014113031830069,-0.0014113031830069,1.1758437176231211,1.1591216721484048
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061586,1.0,0.0,0.0,3.593129935541839e-05,3.593129935541839e-05,3.593129935541839e-05,1.1758859672157342,1.159163320896196
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064671,1.0,0.0,0.0,0.0009581335558332,0.0009581335558332,0.0009581335558332,1.1770126230187572,1.1602739541706377
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5074744,1.0,0.0,0.0,0.001136694492416,0.001136694492416,0.001136694492416,1.1783505267848469,1.1615928311840373
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50711834,1.0,0.0,0.0,0.0053662773094513,0.0053662773094513,0.0053662773094513,1.1846738824793124,1.1678262604368417
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50747216,1.0,0.0,0.0,-0.0009748017704935,-0.0009748017704935,-0.0009748017704935,1.1835190602812142,1.1666878613305391
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50708896,1.0,0.0,0.0,0.0017571485802001,0.0017571485802001,0.0017571485802001,1.1855986791176272,1.168737905249613
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50718594,1.0,0.0,0.0,0.0006849965948145,0.0006849965948145,0.0006849965948145,1.1864108101756394,1.1695384867349397
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50675595,1.0,0.0,0.0,-0.003679830965184,-0.003679830965184,-0.003679830965184,1.182045018938926,1.165234782796478
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068025,1.0,0.0,0.0,-0.0003137423103347,-0.0003137423103347,-0.0003137423103347,1.1816741614037645,1.164869199343641
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069283,1.0,0.0,0.0,-0.0051724137931034,-0.0051724137931034,-0.0051724137931034,1.1755620536723657,1.1588440138297946
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066889,1.0,0.0,0.0,0.004676181424658,0.004676181424658,0.004676181424658,1.1810591951112812,1.1642629786813417
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50649863,1.0,0.0,0.0,0.0022179030084781,0.0022179030084781,0.0022179030084781,1.1836786698533093,1.1668452010444188
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50642794,1.0,0.0,0.0,0.0111720543968398,0.0111720543968398,0.0111720543968398,1.1969027923412896,1.1798812591031786
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064638,1.0,0.0,0.0,0.0015100171004533,0.0015100171004533,0.0015100171004533,1.1987101360253054,1.1816628999809289
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50651467,1.0,0.0,0.0,-6.26593407453413e-05,-6.26593407453413e-05,-6.26593407453413e-05,1.1986350256384373,1.1815888577626328
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50665003,1.0,0.0,0.0,-0.0001919062557521,-0.0001919062557521,-0.0001919062557521,1.1984050000786537,1.1813621034691013
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50633484,1.0,0.0,0.0,-0.0012535058993122,-0.0012535058993122,-0.0012535058993122,1.1969027923412898,1.1798812591031789
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50656295,1.0,0.0,0.0,0.0008942438932555,0.0008942438932555,0.0008942438932555,1.1979731153541615,1.1809363607138985
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50635326,1.0,0.0,0.0,-0.006124800150475,-0.006124800150475,-0.006124800150475,1.1906357694369754,1.1737033615140966
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50671935,1.0,0.0,0.0,-0.018247124737313,-0.018247124737313,-0.018247124737313,1.1689100900353522,1.1522866498719453
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075034,1.0,0.0,0.0,0.0015140501443768,0.0015140501443768,0.0015140501443768,1.1706798785259338,1.1540312696405475
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069037,1.0,0.0,0.0,-0.0045232538555928,-0.0045232538555928,-0.0045232538555928,1.1653845962517264,1.148811293250671
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50639975,1.0,0.0,0.0,-0.0254138972809668,-0.0254138972809668,-0.0254138972809668,1.135767631829764,1.119615521048784
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071242,1.0,0.0,0.0,0.0001611963247238,0.0001611963247238,0.0001611963247238,1.1359507133977553,1.1197959989558808
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5125721,1.0,0.0,0.0,-0.0020497561781965,-0.0020497561781965,-0.0020497561781965,1.1336222914048415,1.1175006901887012
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5088576,1.0,0.0,0.0,0.0049858375710192,0.0049858375710192,0.0049858375710192,1.1392743480166727,1.123072367115484
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075655,1.0,0.0,0.0,-0.0042194092827004,-0.0042194092827004,-0.0042194092827004,1.1344672832571088,1.1183336651445328
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50717676,1.0,0.0,0.0,-0.0106097722457626,-0.0106097722457626,-0.0106097722457626,1.1224308437614818,1.1064683996625804
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50663286,1.0,0.0,0.0,0.006478460895023,0.006478460895023,0.006478460895023,1.1297024680901584,1.1136366119213732
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5081327,1.0,0.0,0.0,0.0019031867990311,0.0019031867990311,0.0019031867990311,1.1318525029142605,1.1157560704200997
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51015115,1.0,0.0,0.0,0.0083116624569175,0.0083116624569175,0.0083116624569175,1.141260078869501,1.1250298582616882
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503755,1.0,0.0,0.0,-0.0033935116058096,-0.0033935116058096,-0.0033935116058096,1.1373871995466103,1.1212120563807948
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5082291,1.0,0.0,0.0,0.0011267675391892,0.0011267675391892,0.0011267675391892,1.138668770522549,1.1224754017304723
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505736,1.0,0.0,0.0,-0.0011296220713311,-0.0011296220713311,-0.0011296220713311,1.1373825051474313,1.1212074287421514
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045073,1.0,0.0,0.0,0.0004044823245352,0.0004044823245352,0.0004044823245352,1.1378425562669991,1.1216609373292152
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052464,1.0,0.0,0.0,0.0004290729960434,0.0004290729960434,0.0004290729960434,1.1383307737816424,1.1221422117481399
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033586,1.0,0.0,0.0,0.0008165386185652,0.0008165386185652,0.0008165386185652,1.1392602648191363,1.1230584841995543
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50500464,1.0,0.0,0.0,0.00605723468694,0.00605723468694,0.00605723468694,1.1461610316126514,1.1298611130055103
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5086358,1.0,0.0,0.0,0.0014703774241771,0.0014703774241771,0.0014703774241771,1.147846320918006,1.1315224352785291
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5104009,1.0,0.0,0.0,-0.0025642703485281,-0.0025642703485281,-0.0025642703485281,1.144902932632609,1.1286209058490502
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5152846,1.0,0.0,0.0,0.0015909007040146,0.0015909007040146,0.0015909007040146,1.1467243595141627,1.130416429642731
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5109875,1.0,0.0,0.0,-0.0028083103060075,-0.0028083103060075,-0.0028083103060075,1.1435040016771894,1.127241869533285
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51184165,1.0,0.0,0.0,-0.0063139140108952,-0.0063139140108952,-0.0063139140108952,1.1362840157394851,1.1201245612995712
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085664,1.0,0.0,0.0,-0.0003429029419421,-0.0003429029419421,-0.0003429029419421,1.1358943806076063,1.11974046729216
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5080881,1.0,0.0,0.0,0.0016159161542024,0.0016159161542024,0.0016159161542024,1.137729890686698,1.1215498740017715
