datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051483,1.0,0.0,0.0,-0.0015480015941057,-0.0015480015941057,-0.0015480015941057,1.8874702097629967,1.8868033342700656
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052186,1.0,0.0,0.0,-0.0011618663986689,-0.0011618663986689,-0.0011618663986689,1.8852772215477847,1.8846111208750809
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50530326,1.0,0.0,0.0,0.0002245295240219,0.0002245295240219,0.0002245295240219,1.8857005219449883,1.8850342717130175
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053632,1.0,0.0,0.0,-0.0004366854417324,-0.0004366854417324,-0.0004366854417324,1.8848770639795878,1.884211104689394
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540644,1.0,0.0,0.0,2.734286083994064e-05,2.734286083994064e-05,2.734286083994064e-05,1.8849286019108487,1.8842626244114224
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053923,1.0,0.0,0.0,-0.0004420018049278,-0.0004420018049278,-0.0004420018049278,1.884095460066644,1.8834297769304746
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053577,1.0,0.0,0.0,-0.0005242598684209,-0.0005242598684209,-0.0005242598684209,1.883107704428657,1.8824423702834412
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051871,1.0,0.0,0.0,-0.00049176232731,-0.00049176232731,-0.00049176232731,1.882181663001352,1.8815166560424037
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051165,1.0,0.0,0.0,-0.0010359820639065,-0.0010359820639065,-0.0010359820639065,1.8802317565574687,1.8795674385338024
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051999,1.0,0.0,0.0,-0.0003574702108157,-0.0003574702108157,-0.0003574702108157,1.8795596297150698,1.8788955491653074
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052073,1.0,0.0,0.0,-0.0009958603332954,-0.0009958603332954,-0.0009958603332954,1.8776878508357733,1.8770244316174884
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531363,1.0,0.0,0.0,-0.001092744659725,-0.001092744659725,-0.001092744659725,1.875636017464142,1.8749733231936652
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053524,1.0,0.0,0.0,0.0012988842704002,0.0012988842704002,0.0012988842704002,1.8780722515842223,1.8774086965505816
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50537497,1.0,0.0,0.0,0.001778744091136,0.001778744091136,0.001778744091136,1.8814128615044543,1.8807481261762184
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50542605,1.0,0.0,0.0,-0.0176831000316156,-0.0176831000316156,-0.0176831000316156,1.848143649673703,1.847490668926771
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50541735,1.0,0.0,0.0,0.0015132326820603,0.0015132326820603,0.0015132326820603,1.8509403210455315,1.8502863521867925
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50494504,1.0,0.0,0.0,0.0019332202362694,0.0019332202362694,0.0019332202362694,1.8545185963303037,1.853863363205733
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051265,1.0,0.0,0.0,0.0040944026112414,0.0040944026112414,0.0040944026112414,1.8621117421137143,1.8614538262009275
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50512797,1.0,0.0,0.0,0.000375228005883,0.000375228005883,0.000375228005883,1.8628104585894392,1.8621522958081762
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050211,1.0,0.0,0.0,-0.0074761050381787,-0.0074761050381787,-0.0074761050381787,1.8488838919348065,1.8482306496476286
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50526786,1.0,0.0,0.0,0.0037449476275488,0.0037449476275488,0.0037449476275488,1.8558078652795211,1.8551521766341896
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051775,1.0,0.0,0.0,0.0030549156937549,0.0030549156937549,0.0030549156937549,1.8614772018517574,1.860819510132893
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053388,1.0,0.0,0.0,-0.004369188684549,-0.004369188684549,-0.004369188684549,1.8533440567248807,1.8526892385852323
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054237,1.0,0.0,0.0,-0.0013534739371027,-0.0013534739371027,-0.0013534739371027,1.8508356038476192,1.8501816719872564
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058285,1.0,0.0,0.0,-0.0040261959467385,-0.0040261959467385,-0.0040261959467385,1.8433837770413286,1.8427324780387715
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50591606,1.0,0.0,0.0,-0.0033846496304871,-0.0033846496304871,-0.0033846496304871,1.8371445688215198,1.836495474237891
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50583416,1.0,0.0,0.0,-0.0037372508339373,-0.0037372508339373,-0.0037372508339373,1.8302786987496282,1.8296320299952733
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056771,1.0,0.0,0.0,-0.0008721965686785,-0.0008721965686785,-0.0008721965686785,1.8286823359488533,1.828036231216767
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50544447,1.0,0.0,0.0,0.0034618536399726,0.0034618536399726,0.0034618536399726,1.8350129665499115,1.8343646250978067
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50552577,1.0,0.0,0.0,-0.0072983899821109,-0.0072983899821109,-0.0072983899821109,1.8216203262978001,1.8209767166944544
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50530577,1.0,0.0,0.0,0.0020807496285051,0.0020807496285051,0.0020807496285051,1.8254106621150217,1.824765713321233
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054524,1.0,0.0,0.0,0.0033388490776016,0.0033388490776016,0.0033388490776016,1.8315054328204685,1.8308583306399946
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50545037,1.0,0.0,0.0,-0.0008477743235505,-0.0008477743235505,-0.0008477743235505,1.82995272954108,1.8293061759572193
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50525177,1.0,0.0,0.0,0.0068911856218893,0.0068911856218893,0.0068911856218893,1.8425632734796307,1.8419122643750092
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522935,1.0,0.0,0.0,-0.0005287724453257,-0.0005287724453257,-0.0005287724453257,1.8415889767918456,1.8409383119229004
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052201,1.0,0.0,0.0,0.0026896457373464,0.0026896457373464,0.0026896457373464,1.846542198733218,1.8458897838062815
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522,1.0,0.0,0.0,-0.0006313641403122,-0.0006313641403122,-0.0006313641403122,1.8453763582053646,1.8447243551898176
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049337,1.0,0.0,0.0,-0.0002534879046245,-0.0002534879046245,-0.0002534879046245,1.8449085776190794,1.8442567398784107
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50509524,1.0,0.0,0.0,-0.0150064633563723,-0.0150064633563723,-0.0150064633563723,1.8172230246531818,1.8165809686916825
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50516117,1.0,0.0,0.0,-0.0104245876368691,-0.0104245876368691,-0.0104245876368691,1.7982792239769483,1.7976438611840875
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054146,1.0,0.0,0.0,0.0029759416498207,0.0029759416498207,0.0029759416498207,1.8036307980175885,1.8029935444221297
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053184,1.0,0.0,0.0,0.0024135481204909,0.0024135481204909,0.0024135481204909,1.8079839477402035,1.807345156102527
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051932,1.0,0.0,0.0,-0.0003744783516561,-0.0003744783516561,-0.0003744783516561,1.8073068968916333,1.8066683444675964
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054131,1.0,0.0,0.0,-0.009188282691856,-0.009188282691856,-0.009188282691856,1.7907008502120518,1.7900681649882006
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053657,1.0,0.0,0.0,0.0073049335180197,0.0073049335180197,0.0073049335180197,1.8037818008735123,1.8031444939261632
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056567,1.0,0.0,0.0,-0.0016947654995063,-0.0016947654995063,-0.0016947654995063,1.8007248137087544,1.8000885868472323
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051106,1.0,0.0,0.0,0.0015368564817954,0.0015368564817954,0.0015368564817954,1.8034922693106326,1.8028550646597346
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505139,1.0,0.0,0.0,0.002006196420317,0.002006196420317,0.002006196420317,1.807110429045393,1.8064719460368055
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052145,1.0,0.0,0.0,0.0008718436991967,0.0008718436991967,0.0008718436991967,1.808685946886709,1.8080469072207335
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50513,1.0,0.0,0.0,-0.0018860031217103,-0.0018860031217103,-0.0018860031217103,1.805274759544687,1.8046369251095165
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051503,1.0,0.0,0.0,0.0028642171244417,0.0028642171244417,0.0028642171244417,1.8104454584252974,1.809805797093815
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052664,1.0,0.0,0.0,-0.0018238818094125,-0.0018238818094125,-0.0018238818094125,1.807143419886742,1.8065049252219263
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050448,1.0,0.0,0.0,0.000462116862161,0.000462116862161,0.000462116862161,1.807978531333415,1.8073397416094483
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054256,1.0,0.0,0.0,0.0005775608268143,0.0005775608268143,0.0005775608268143,1.8090227489088344,1.8083835902449468
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053071,1.0,0.0,0.0,-0.0030847462794144,-0.0030847462794144,-0.0030847462794144,1.803442372714762,1.8028051856931846
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049528,1.0,0.0,0.0,0.0030969307094061,0.0030969307094061,0.0030969307094061,1.8090275087814667,1.8083883484358345
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051137,1.0,0.0,0.0,-0.0011082701449987,-0.0011082701449987,-0.0011082701449987,1.8070226176020028,1.8063841656186996
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046176,1.0,0.0,0.0,0.0023931224275546,0.0023931224275546,0.0023931224275546,1.8113470439552846,1.8107070640782212
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50504905,1.0,0.0,0.0,-0.0062685911767443,-0.0062685911767443,-0.0062685911767443,1.7999924498575246,1.799356481752672
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049601,1.0,0.0,0.0,0.0044452108094426,0.0044452108094426,0.0044452108094426,1.8079937957525463,1.8073550006353996
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052525,1.0,0.0,0.0,-0.0015048046899504,-0.0015048046899504,-0.0015048046899504,1.8052731182092967,1.804635284354038
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522083,1.0,0.0,0.0,0.0064326067363487,0.0064326067363487,0.0064326067363487,1.816885730230439,1.8162437934408264
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050131,1.0,0.0,0.0,0.0037982546367252,0.0037982546367252,0.0037982546367252,1.8237867248796868,1.8231423498506865
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50506353,1.0,0.0,0.0,0.001849778110323,0.001849778110323,0.001849778110323,1.827160325641267,1.8265147586614432
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50498843,1.0,0.0,0.0,0.0023627945599402,0.0023627945599402,0.0023627945599402,1.8314775301188309,1.830830437796859
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522023,1.0,0.0,0.0,0.0029161730202913,0.0029161730202913,0.0029161730202913,1.8368184354794332,1.8361694561242903
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049633,1.0,0.0,0.0,-0.0013115896702707,-0.0013115896702707,-0.0013115896702707,1.8344092833932957,1.833761155232771
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047987,1.0,0.0,0.0,-0.0036401957638657,-0.0036401957638657,-0.0036401957638657,1.8277316744906915,1.8270859056435513
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047873,1.0,0.0,0.0,-0.0005109720700332,-0.0005109720700332,-0.0005109720700332,1.8267977546535117,1.826152315776216
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049468,1.0,0.0,0.0,-0.0014744902671602,-0.0014744902671602,-0.0014744902671602,1.824104159144205,1.823459671960252
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50504076,1.0,0.0,0.0,0.0025444644670729,0.0025444644670729,0.0025444644670729,1.8287455273613875,1.8280994003026954
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050901,1.0,0.0,0.0,0.0013701537855368,0.0013701537855368,0.0013701537855368,1.8312511899684853,1.8306041776163577
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051182,1.0,0.0,0.0,-0.0017803043645555,-0.0017803043645555,-0.0017803043645555,1.8279910054823871,1.827345145009174
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050727,1.0,0.0,0.0,-0.0029817141049046,-0.0029817141049046,-0.0029817141049046,1.8225404589177017,1.8218965242157712
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050217,1.0,0.0,0.0,-0.0028360024891909,-0.0028360024891909,-0.0028360024891909,1.81737172963956,1.816729621138047
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50534,1.0,0.0,0.0,0.0002782564653986,0.0002782564653986,0.0002782564653986,1.817877425073365,1.81723513790101
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531584,1.0,0.0,0.0,0.0004945104554154,0.0004945104554154,0.0004945104554154,1.8187763844667275,1.8181337796766506
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050728,1.0,0.0,0.0,0.0014831590828219,0.0014831590828219,0.0014831590828219,1.8214739191809715,1.8208303613057633
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049057,1.0,0.0,0.0,0.003126376434646,0.003126376434646,0.003126376434646,1.8271685323182212,1.8265229624388377
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048913,1.0,0.0,0.0,0.0002008586437531,0.0002008586437531,0.0002008586437531,1.8275355349115312,1.8268898353638572
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50489783,1.0,0.0,0.0,0.0012825967136389,0.0012825967136389,0.0012825967136389,1.8298795259826672,1.8292329982628752
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049418,1.0,0.0,0.0,0.0029483194668735,0.0029483194668735,0.0029483194668735,1.8352745954111553,1.8346261615211013
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050253,1.0,0.0,0.0,0.0016460086102214,0.0016460086102214,0.0016460086102214,1.838295473197323,1.8376459719795026
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050385,1.0,0.0,0.0,0.0010844643825413,0.0010844643825413,0.0010844643825413,1.8402890391625926,1.8396388335838352
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50503886,1.0,0.0,0.0,0.0019964957641913,0.0019964957641913,0.0019964957641913,1.8439631684341684,1.8433116647227272
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514054,1.0,0.0,0.0,-0.0035433614045269,-0.0035433614045269,-0.0035433614045269,1.8374293405117696,1.8367801453134345
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50517654,1.0,0.0,0.0,0.0011921689524758,0.0011921689524758,0.0011921689524758,1.839619866723896,1.8389698975752014
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540006,1.0,0.0,0.0,0.0030192536305098,0.0030192536305098,0.0030192536305098,1.8451741456852602,1.8445222141148536
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50534284,1.0,0.0,0.0,-0.0079247223869827,-0.0079247223869827,-0.0079247223869827,1.8305516528250665,1.8299048876313706
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50535,1.0,0.0,0.0,-0.0010638565908763,-0.0010638565908763,-0.0010638565908763,1.828604208384269,1.8279581312559874
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531125,1.0,0.0,0.0,-0.0013242133483362,-0.0013242133483362,-0.0013242133483362,1.826182746282703,1.8255375246983785
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053691,1.0,0.0,0.0,0.00069134109657,0.00069134109657,0.00069134109657,1.8274452614650554,1.8267995938125334
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50527084,1.0,0.0,0.0,0.0027733336399049,0.0027733336399049,0.0027733336399049,1.8325133768837614,1.8318659185794184
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053605,1.0,0.0,0.0,-0.0013230902810277,-0.0013230902810277,-0.0013230902810277,1.8300887962449532,1.8294421945864001
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051876,1.0,0.0,0.0,0.0044843950210218,0.0044843950210218,0.0044843950210218,1.8382956373308619,1.8376461360550507
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540143,1.0,0.0,0.0,0.0086240178571428,0.0086240178571428,0.0086240178571428,1.854149131733911,1.853494029147499
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053221,1.0,0.0,0.0,-0.0009972036691783,-0.0009972036691783,-0.0009972036691783,1.852300167416542,1.851645718100833
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052468,1.0,0.0,0.0,0.0031948573208884,0.0031948573208884,0.0031948573208884,1.8582180021668957,1.857561461978999
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50520194,1.0,0.0,0.0,-0.0008804581138038,-0.0008804581138038,-0.0008804581138038,1.8565819190496715,1.8559259569179105
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50499034,1.0,0.0,0.0,0.000127128260126,0.000127128260126,0.000127128260126,1.8568179430788219,1.8561618975557364
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051997,1.0,0.0,0.0,-0.0024008099109252,-0.0024008099109252,-0.0024008099109252,1.8523600761582946,1.8517056056758028
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50530875,1.0,0.0,0.0,0.0023980813222834,0.0023980813222834,0.0023980813222834,1.8568021862590733,1.8561461463031415
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051552,1.0,0.0,0.0,-0.001930122579358,-0.001930122579358,-0.001930122579358,1.8532183304339733,1.8525635567155734
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50505185,1.0,0.0,0.0,0.0029250057435543,0.0029250057435543,0.0029250057435543,1.858639004694553,1.8579823157592659
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50492203,1.0,0.0,0.0,-0.0035914165594602,-0.0035914165594602,-0.0035914165594602,1.8519638577950344,1.8513095273032638
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50483274,1.0,0.0,0.0,0.0028388920769901,0.0028388920769901,0.0028388920769901,1.8572213833178008,1.8565651952523814
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50490624,1.0,0.0,0.0,-0.0041937881137472,-0.0041937881137472,-0.0041937881137472,1.8494325903558455,1.8487791542041352
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50499415,1.0,0.0,0.0,-0.0030981057349611,-0.0030981057349611,-0.0030981057349611,1.8437028526412402,1.843051440903819
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50500417,1.0,0.0,0.0,0.0005213237064121,0.0005213237064121,0.0005213237064121,1.8446640186459018,1.844012267312099
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049337,1.0,0.0,0.0,-0.0001283055130441,-0.0001283055130441,-0.0001283055130441,1.8444273380825955,1.843775670372082
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049905,1.0,0.0,0.0,-0.0042022333007456,-0.0042022333007456,-0.0042022333007456,1.8366766241016992,1.8360276948509398
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049521,1.0,0.0,0.0,1.0187543743933604e-05,1.0187543743933604e-05,1.0187543743933604e-05,1.8366953353251507,1.8360463994633962
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522804,1.0,0.0,0.0,0.0010953285225978,0.0010953285225978,0.0010953285225978,1.8387071201132548,1.8380574734535415
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052802,1.0,0.0,0.0,0.002816958739682,0.002816958739682,0.002816958739682,1.8438866822049733,1.8432352055174244
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053768,1.0,0.0,0.0,0.0020140529731715,0.0020140529731715,0.0020140529731715,1.8476003676594597,1.8469475788633514
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054796,1.0,0.0,0.0,-0.0032510444899876,-0.0032510444899876,-0.0032510444899876,1.8415937366644815,1.8409430701137917
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053879,1.0,0.0,0.0,-0.0063719608766201,-0.0063719608766201,-0.0063719608766201,1.8298591734238268,1.8292126528949417
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052836,1.0,0.0,0.0,-0.0005921819780062,-0.0005921819780062,-0.0005921819780062,1.828775563799036,1.8281294261279566
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050869,1.0,0.0,0.0,0.002551247989813,0.002551247989813,0.002551247989813,1.8334412237799975,1.8327934376514836
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050725,1.0,0.0,0.0,-0.0018104057643649,-0.0018104057643649,-0.0018104057643649,1.8301219512198421,1.8294753378470692
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514233,1.0,0.0,0.0,-0.0016734227481638,-0.0016734227481638,-0.0016734227481638,1.8270593835147568,1.8264138521995112
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052507,1.0,0.0,0.0,-0.0003231358243089,-0.0003231358243089,-0.0003231358243089,1.8264689951748034,1.8258236724538517
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052206,1.0,0.0,0.0,-0.0113234743701554,-0.0113234743701554,-0.0113234743701554,1.8057870203200581,1.8051490048943977
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50535923,1.0,0.0,0.0,-0.0035571914693575,-0.0035571914693575,-0.0035571914693575,1.799363490135899,1.798727744253268
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054514,1.0,0.0,0.0,0.0013198268107004,0.0013198268107004,0.0013198268107004,1.801738338312376,1.8011017533552842
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053084,1.0,0.0,0.0,0.0021434289086967,0.0021434289086967,0.0021434289086967,1.805600236352622,1.8049622869209303
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051713,1.0,0.0,0.0,0.0008254854192422,0.0008254854192422,0.0008254854192422,1.8070907330207113,1.8064522569710657
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050055,1.0,0.0,0.0,0.0057148664912909,0.0057148664912909,0.0057148664912909,1.8174180152975739,1.8167758904425466
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50507206,1.0,0.0,0.0,-0.0146473326848373,-0.0146473326848373,-0.0146473326848373,1.7907976890000936,1.790164969561443
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051724,1.0,0.0,0.0,-0.0083174054182467,-0.0083174054182467,-0.0083174054182467,1.7759028985986207,1.7752754417440573
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052588,1.0,0.0,0.0,0.0017335704527208,0.0017335704527208,0.0017335704527208,1.7789815513905325,1.7783530067953057
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052491,1.0,0.0,0.0,0.002947330117488,0.002947330117488,0.002947330117488,1.7842247972954015,1.783594400171759
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50521266,1.0,0.0,0.0,-0.0022047605976063,-0.0022047605976063,-0.0022047605976063,1.7802910087650525,1.779662001516149
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055386,1.0,0.0,0.0,-0.0029558568624401,-0.0029558568624401,-0.0029558568624401,1.7750287233696538,1.7744015753761435
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055043,1.0,0.0,0.0,0.0006159300349344,0.0006159300349344,0.0006159300349344,1.7761220168732486,1.7754944826004526
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056416,1.0,0.0,0.0,-0.0040774586850387,-0.0040774586850387,-0.0040774586850387,1.7688799527298602,1.768254977202135
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50553834,1.0,0.0,0.0,0.006302450441576,0.006302450441576,0.006302450441576,1.7800282309690376,1.7793993165640216
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50575304,1.0,0.0,0.0,-0.0006548639926233,-0.0006548639926233,-0.0006548639926233,1.7788625545747232,1.7782340520231055
