datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45463264103332446,0.563872360491473,0.53,,True,{},0.0,0.0,0.0,0.0038947195801901,0.0038871547953347,0.0,0.0,1.8906482770826543,1.472615864567365
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4627750778583381,0.5564387813130778,0.53,,True,{},0.0,0.0,0.0,0.0091477110303426,0.0091061241459329,0.0,0.0,1.8906482770826543,1.472615864567365
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4014492545576729,0.6071289430282677,0.53,,True,{},0.0,0.0,0.0,-0.0178867710736109,-0.0180486728690216,-0.0,-0.0,1.8906482770826543,1.472615864567365
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5629257788681357,0.4488070505637507,0.53,,True,{},1.0,1.0,0.00035,-0.0083645803288144,-0.0083997597422288,-0.0083645803288144,-0.008714580328814399,1.8748337976954619,1.4597826353221062
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5208140453871836,0.49725813875715313,0.53,,True,{},0.0,1.0,0.00035,-0.0049862877088008,-0.004998760721319,-0.0,-0.00035,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4668104294920725,0.5421298006568074,0.53,,True,{},0.0,0.0,0.0,0.0032155683621479,0.003210409478406,0.0,0.0,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46740155360703056,0.5494794761937952,0.53,,True,{},0.0,0.0,0.0,0.006327269699871,0.0063073365663001,0.0,0.0,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45165241820424584,0.5676828368315805,0.53,,True,{},0.0,0.0,0.0,-0.0051706308169597,-0.0051840447875879,-0.0,-0.0,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4682722581075121,0.5455038300437395,0.53,,True,{},0.0,0.0,0.0,-0.0079002079002077,-0.0079315798819999,-0.0,-0.0,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5156433794142139,0.5017147588299558,0.53,,True,{},0.0,0.0,0.0,-0.0130343671416596,-0.0131200599539259,-0.0,-0.0,1.8748337976954619,1.4592717113997435
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5335635428127219,0.48082040910272766,0.53,,True,{},1.0,1.0,0.00035,0.0005945050745252,0.0005943284263921,0.0005945050745252,0.0002445050745252,1.8759483959020833,1.4596285107382918
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4439266568896181,0.5665270360743825,0.53,,True,{},0.0,1.0,0.00035,0.0064507914951408,0.0064300741873088,0.0,-0.00035,1.8759483959020833,1.4591176407595334
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45663848701514514,0.5610129113611594,0.53,,True,{},0.0,0.0,0.0,0.0019397006114272,0.0019378218213308,0.0,0.0,1.8759483959020833,1.4591176407595334
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47338905410414733,0.546456096236918,0.53,,True,{},0.0,0.0,0.0,0.0043348343924918,0.0043254660615713,0.0,0.0,1.8759483959020833,1.4591176407595334
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43170543796230104,0.5807996897050489,0.53,,True,{},0.0,0.0,0.0,-0.0035199463627221,-0.0035261559498116,-0.0,-0.0,1.8759483959020833,1.4591176407595334
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49273877987545206,0.5261078183304005,0.53,,True,{},0.0,0.0,0.0,-0.0131623212783853,-0.0132497123221779,-0.0,-0.0,1.8759483959020833,1.4591176407595334
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5417934410342202,0.4765830585891794,0.53,,True,{},1.0,1.0,0.00035,0.0057953722248265,0.0057786436562841,0.0057953722248265,0.005445372224826501,1.8868202151309021,1.4670630794332797
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4244583081706999,0.5859662012650058,0.53,,True,{},0.0,1.0,0.00035,-0.005507774435453,-0.0055229981499917,-0.0,-0.00035,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.511335142906792,0.5055797510701231,0.53,,True,{},0.0,0.0,0.0,0.0004686235249007,0.0004685137551891,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4777611799323905,0.5382102738273952,0.53,,True,{},0.0,0.0,0.0,0.0081757792539602,0.0081425386265392,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41990654523362947,0.5903427549203968,0.53,,True,{},0.0,0.0,0.0,0.0029565805034634,0.0029522184151219,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4722442497620888,0.545023397290459,0.53,,True,{},0.0,0.0,0.0,-0.0012633706729554,-0.0012641693984792,-0.0,-0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4831950441987814,0.536895651308297,0.53,,True,{},0.0,0.0,0.0,-0.0003794906392309,-0.0003795626640259,-0.0,-0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4501793354948156,0.5622070502145088,0.53,,True,{},0.0,0.0,0.0,8.436326823302309e-05,8.435970985263927e-05,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797447062822974,0.5395428128123037,0.53,,True,{},0.0,0.0,0.0,-0.0017293011092832,-0.0017307980765001,-0.0,-0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905100046466943,0.5285123203479022,0.53,,True,{},0.0,0.0,0.0,0.0001267534223425,0.0001267453898063,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44717198309986134,0.5657110646677647,0.53,,True,{},0.0,0.0,0.0,0.0120822947910945,0.0120098865225983,0.0,0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4319105109098426,0.5835496413644604,0.53,,True,{},0.0,0.0,0.0,-0.0093918270234168,-0.0094362083304552,-0.0,-0.0,1.8868202151309021,1.4665496073554782
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5355784441320575,0.48275529978083087,0.53,,True,{},1.0,1.0,0.00035,0.0083853025450866,0.0083503412007051,0.0083853025450866,0.0080353025450866,1.9026417734829602,1.4783337771479574
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4108393973747784,0.5984580004439238,0.53,,True,{},0.0,1.0,0.00035,0.0012536041118216,0.0012528190062595,0.0,-0.00035,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47520204569798713,0.5428038992338439,0.53,,True,{},0.0,0.0,0.0,0.0024206001418971,0.0024176752084856,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.466725899484188,0.5515412489424668,0.53,,True,{},0.0,0.0,0.0,-0.0061201548773887,-0.0061389597904969,-0.0,-0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4801442723258532,0.5324102752328094,0.53,,True,{},0.0,0.0,0.0,0.0043984584450402,0.0043888134982834,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46032628219498156,0.5577615453733328,0.53,,True,{},0.0,0.0,0.0,0.0066313550485883,0.0066094643371263,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4323267424148653,0.576408628700973,0.53,,True,{},0.0,0.0,0.0,0.0045160755717599,0.0045059087005555,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43067169254670934,0.5783857662715114,0.53,,True,{},0.0,0.0,0.0,-0.0015673334708187,-0.0015685630228363,-0.0,-0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4737942493849167,0.5429573169617146,0.53,,True,{},0.0,0.0,0.0,0.0057008303383319,0.005684642100185,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4515211016481604,0.5659159993787466,0.53,,True,{},0.0,0.0,0.0,0.0059149722735676,0.0058975475026645,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39969612782731384,0.6024383975224786,0.53,,True,{},0.0,0.0,0.0,0.0458164890358936,0.0447979095589503,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.293579063167205,0.7056727711211452,0.53,,True,{},0.0,0.0,0.0,0.0166334778025065,0.0164966566339382,0.0,0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37212714712298767,0.6308692507500706,0.53,,True,{},0.0,0.0,0.0,-0.0228136882129278,-0.0230779472825448,-0.0,-0.0,1.9026417734829602,1.4778163603259558
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5329010038168029,0.4684964152803208,0.53,,True,{},1.0,1.0,0.00035,0.0191015210470464,0.0189213773909382,0.0191015210470464,0.0187515210470464,1.9389851253641346,1.5055276649102773
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3810261629601327,0.6246001288133042,0.53,,True,{},0.0,1.0,0.00035,-0.0010027382467507,-0.0010032413250785,-0.0,-0.00035,1.9389851253641346,1.5050007302275588
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.474557585110797,0.5383376948342252,0.53,,True,{},0.0,0.0,0.0,-0.0104621086360653,-0.0105172212275835,-0.0,-0.0,1.9389851253641346,1.5050007302275588
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4840840557369977,0.5246169564403741,0.53,,True,{},0.0,0.0,0.0,-0.0372191011235956,-0.0379294124096067,-0.0,-0.0,1.9389851253641346,1.5050007302275588
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6622295348457079,0.3447909603743405,0.53,,True,{},1.0,1.0,0.00035,0.026379771456358,0.0260378258791307,0.026379771456358,0.026029771456358,1.9901351098285183,1.544175555277034
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3802723470841859,0.6319207833356829,0.53,,True,{},0.0,1.0,0.00035,-0.0011844131232974,-0.0011851150948583,-0.0,-0.00035,1.9901351098285183,1.543635093832687
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45344306404878176,0.5570128606323267,0.53,,True,{},0.0,0.0,0.0,0.0027669077829164,0.002763086939901,0.0,0.0,1.9901351098285183,1.543635093832687
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46199204347869993,0.5576893014330682,0.53,,True,{},0.0,0.0,0.0,-0.0027592731286215,-0.0027630869399009,-0.0,-0.0,1.9901351098285183,1.543635093832687
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4892718733721055,0.5323075094220795,0.53,,True,{},0.0,0.0,0.0,0.0055733428198743,0.0055578692113071,0.0,0.0,1.9901351098285183,1.543635093832687
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42451001827553475,0.5900373603089389,0.53,,True,{},0.0,0.0,0.0,-0.0199685534591195,-0.0201706195253172,-0.0,-0.0,1.9901351098285183,1.543635093832687
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5690265040180112,0.44781182934985175,0.53,,True,{},1.0,1.0,0.00035,-0.0093053104444086,-0.0093488753126724,-0.0093053104444086,-0.0096553104444086,1.9716162848052465,1.5287308177888486
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.523618200564692,0.49306197481674974,0.53,,True,{},0.0,1.0,0.00035,-0.0076113360323887,-0.0076404500757507,-0.0,-0.00035,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47605379968409445,0.5299935980198424,0.53,,True,{},0.0,0.0,0.0,-0.0086896214099216,-0.0087275963218301,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5095904738867051,0.5067256485032616,0.53,,True,{},0.0,0.0,0.0,0.0227581381949875,0.0225030349650968,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.400286369992012,0.6145058477886989,0.53,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44557505771762623,0.5668351281440294,0.53,,True,{},0.0,0.0,0.0,0.0055528730082086,0.0055375126454136,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4458828050851768,0.5715336073325885,0.53,,True,{},0.0,0.0,0.0,-8.003201280515349e-05,-8.00352155375722e-05,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4740920765244872,0.5460541262361984,0.53,,True,{},0.0,0.0,0.0,0.0004402113014245,0.0004401144368558,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44275876375370476,0.5702122720320177,0.53,,True,{},0.0,0.0,0.0,0.0183607344293772,0.0181942113800634,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4056540585053966,0.6083263285763932,0.53,,True,{},0.0,0.0,0.0,0.0027103464529816,0.0027066800872874,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46302605455519374,0.554952007030747,0.53,,True,{},0.0,0.0,0.0,-0.0071297058017002,-0.0071552436112173,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.475474348875709,0.5375667876099544,0.53,,True,{},0.0,0.0,0.0,0.0037482738212666,0.0037412665476088,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45729373358275494,0.5580673839570768,0.53,,True,{},0.0,0.0,0.0,-0.0016116352201258,-0.0016129353011926,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48166896619697186,0.5379420181664473,0.53,,True,{},0.0,0.0,0.0,-0.0068900350407494,-0.0069138809279689,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47698649873576865,0.5348818733227954,0.53,,True,{},0.0,0.0,0.0,0.0082857595940373,0.0082516211337602,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4398676270184915,0.5782086836570349,0.53,,True,{},0.0,0.0,0.0,0.0032634765855386,0.0032581630031889,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4556740020905783,0.5628760591613688,0.53,,True,{},0.0,0.0,0.0,0.0014500705439723,0.0014490202069337,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4424526837926081,0.571186724546611,0.53,,True,{},0.0,0.0,0.0,0.0066528391969631,0.0066308067272737,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44054870144775005,0.5786247486403728,0.53,,True,{},0.0,0.0,0.0,0.0033821871476888,0.003376480416606,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4576215287227535,0.5599645748035365,0.53,,True,{},0.0,0.0,0.0,0.0005811700891127,0.0005810012751797,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4452585052045801,0.5681321123288825,0.53,,True,{},0.0,0.0,0.0,-0.0024007744433689,-0.0024036609231162,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48569211238792825,0.5359176233032407,0.53,,True,{},0.0,0.0,0.0,0.0012809067267012,0.0012800870655449,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4720025690005981,0.5501412909277303,0.53,,True,{},0.0,0.0,0.0,0.0012405024034733,0.0012397336160896,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44253404122258744,0.5713612414519689,0.53,,True,{},0.0,0.0,0.0,-0.0056914975995046,-0.0057077558906651,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.501733912129625,0.519307803199046,0.53,,True,{},0.0,0.0,0.0,-0.0014796931583661,-0.0014807889854128,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47983447970738835,0.5407248312380939,0.53,,True,{},0.0,0.0,0.0,-0.0035877237452716,-0.0035941750610892,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4640905512153046,0.550916481846099,0.53,,True,{},0.0,0.0,0.0,0.0007436108175804,0.0007433344760416,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4705606470855918,0.550716339914915,0.53,,True,{},0.0,0.0,0.0,0.0078216660148611,0.0077912353611783,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45204283041753657,0.570750285939014,0.53,,True,{},0.0,0.0,0.0,0.0036088474970896,0.0036023512316239,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43000969320706167,0.5862167975640533,0.53,,True,{},0.0,0.0,0.0,0.0019332637358389,0.0019313973865458,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46320780795055644,0.5586513411708286,0.53,,True,{},0.0,0.0,0.0,0.0107667965885849,0.0107092473463356,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44803671022164193,0.5710316233380173,0.53,,True,{},0.0,0.0,0.0,-0.0188607208307881,-0.0190408527674902,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5224560496683537,0.4851549815512495,0.53,,True,{},0.0,0.0,0.0,0.0227255039302669,0.0224711263601573,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3833952983906071,0.6277132321122326,0.53,,True,{},0.0,0.0,0.0,-0.009512213682368,-0.0095577437447642,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5229168832749689,0.49936204732840955,0.53,,True,{},0.0,0.0,0.0,0.0042639827904118,0.0042549177753697,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4240079503995637,0.5918159472120469,0.53,,True,{},0.0,0.0,0.0,-0.008300501090158,-0.0083351420742006,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5193822243375751,0.5026898098242869,0.53,,True,{},0.0,0.0,0.0,-0.005477127208208,-0.0054921816647144,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5010986248794416,0.5171454182588325,0.53,,True,{},0.0,0.0,0.0,-0.00422742786224,-0.0042363886985147,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46463172820479126,0.5483251393160397,0.53,,True,{},0.0,0.0,0.0,-0.0023369036027263,-0.0023396384234562,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4852678032398026,0.5353995932918139,0.53,,True,{},0.0,0.0,0.0,-0.0049970720281085,-0.0050095991425558,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5024592192293482,0.5178308943677922,0.53,,True,{},0.0,0.0,0.0,0.0014124847961705,0.0014114881778825,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44431689199819363,0.5684761966531504,0.53,,True,{},0.0,0.0,0.0,0.004074756102339,0.0040664767669201,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4580894584042777,0.5627025948252498,0.53,,True,{},0.0,0.0,0.0,0.0016388964763724,0.0016375549510897,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4675798739730436,0.5554640228777379,0.53,,True,{},0.0,0.0,0.0,-0.0022984923448517,-0.0023011379330684,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.454625902457785,0.5619367444819281,0.53,,True,{},0.0,0.0,0.0,0.000585708707536,0.0005855372471383,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47574970504600633,0.5466572457433039,0.53,,True,{},0.0,0.0,0.0,-0.005190243902439,-0.0052037600065245,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.502548073297324,0.5215632001406255,0.53,,True,{},0.0,0.0,0.0,0.0004707359171505,0.0004706251557568,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44620449783054317,0.5698195638960571,0.53,,True,{},0.0,0.0,0.0,0.0066264115432874,0.0066045533859477,0.0,0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4493607206769446,0.5723128894147946,0.53,,True,{},0.0,0.0,0.0,-0.0167491138550226,-0.0168909664298641,-0.0,-0.0,1.9716162848052465,1.5281957620026225
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5689940213588538,0.45297014640489575,0.53,,True,{},1.0,1.0,0.00035,0.0054272471576277,0.0054125727223537,0.0054272471576277,0.0050772471576277,1.9823167336828884,1.535954789591549
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42485849494510014,0.589771679203629,0.53,,True,{},0.0,1.0,0.00035,-0.0061465721040188,-0.0061655400434818,-0.0,-0.00035,1.9823167336828884,1.535417205415192
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5056489007279057,0.515749296928275,0.53,,True,{},0.0,0.0,0.0,0.0026165556612749,0.002613138439114,0.0,0.0,1.9823167336828884,1.535417205415192
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46398113020720716,0.55837981034846,0.53,,True,{},0.0,0.0,0.0,-0.0122182680901541,-0.0122935247600817,-0.0,-0.0,1.9823167336828884,1.535417205415192
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5064445952173137,0.5082256180188564,0.53,,True,{},0.0,0.0,0.0,-0.0007605780393098,-0.0007608674255299,-0.0,-0.0,1.9823167336828884,1.535417205415192
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4783516138839077,0.5408404161197352,0.53,,True,{},0.0,0.0,0.0,-0.0143017386427368,-0.0144049941783203,-0.0,-0.0,1.9823167336828884,1.535417205415192
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5455066112483694,0.4716762227348487,0.53,,True,{},1.0,1.0,0.00035,0.0151595204226782,0.0150457631229517,0.0151595204226782,0.014809520422678201,2.012367704691371,1.5581559978761197
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3905175870135028,0.6202349345466204,0.53,,True,{},0.0,1.0,0.00035,-0.0095684202097845,-0.0096144916653441,-0.0,-0.00035,2.012367704691371,1.557610643276863
