datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979999,0.0,0.0,0.0,0.0028521628901916,0.0,0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4933886,0.0,0.0,0.0,-0.0158792858271449,-0.0,-0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4935025,0.0,0.0,0.0,0.0034518744481015,0.0,0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49992585,0.0,0.0,0.0,0.0083200000000001,0.0,0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48549733,0.0,0.0,0.0,0.0016661377340525,0.0,0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48546183,0.0,0.0,0.0,-0.0028514851485148,-0.0,-0.0,2.3295270580441634,2.3295270580441634
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45688558,-1.0,1.0,0.0,-0.0039717213440304,0.0039717213440304,0.0039717213440304,2.3387792903820936,2.3387792903820936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5027356,0.0,1.0,0.0,-0.0117234229204881,-0.0,-0.0,2.3387792903820936,2.3387792903820936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064839,0.0,0.0,0.0,0.0053260167850226,0.0,0.0,2.3387792903820936,2.3387792903820936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4898714,0.0,0.0,0.0,-0.0024883608925991,-0.0,-0.0,2.3387792903820936,2.3387792903820936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48742345,0.0,0.0,0.0,0.0132775408384968,0.0,0.0,2.3387792903820936,2.3387792903820936
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4564804,-1.0,1.0,0.0,-0.0034148665819568,0.0034148665819568,0.0034148665819568,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49522403,0.0,1.0,0.0,0.0098015778149653,0.0,0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48377863,0.0,0.0,0.0,0.0003945707070707,0.0,0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49077386,0.0,0.0,0.0,-0.0062317583024373,-0.0,-0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47092503,0.0,0.0,0.0,-0.0149230036513733,-0.0,-0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49832773,0.0,0.0,0.0,0.0126510878323933,0.0,0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49796367,0.0,0.0,0.0,-0.0033420864168058,-0.0,-0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48944083,0.0,0.0,0.0,0.0010379241516966,0.0,0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48571402,0.0,0.0,0.0,0.002871271335141,0.0,0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48419034,0.0,0.0,0.0,-0.0016701129314458,-0.0,-0.0,2.346765909623392,2.346765909623392
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4560201,-1.0,1.0,0.0,-0.0079662232135744,0.0079662232135744,0.0079662232135744,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4988227,0.0,1.0,0.0,-0.0002409058058299,-0.0,-0.0,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4739816,0.0,0.0,0.0,0.0,0.0,0.0,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48386973,0.0,0.0,0.0,0.0140562248995983,0.0,0.0,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.497616,0.0,0.0,0.0,-0.0014257425742574,-0.0,-0.0,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49397436,0.0,0.0,0.0,0.0008725311334973,0.0,0.0,2.365460770689459,2.365460770689459
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46508643,-1.0,1.0,0.0,-0.0015057853859566,0.0015057853859566,0.0015057853859566,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49219447,0.0,1.0,0.0,0.0045241685848083,0.0,0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49627286,0.0,0.0,0.0,0.001027180783818,0.0,0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47164378,0.0,0.0,0.0,0.0211539979477464,0.0,0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47602305,0.0,0.0,0.0,-0.0007729767334002,-0.0,-0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48510566,0.0,0.0,0.0,-0.0105206157654522,-0.0,-0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037011,0.0,0.0,0.0,-0.00242357907904,-0.0,-0.0,2.3690226469490168,2.3690226469490168
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46300444,-1.0,1.0,0.0,-0.0032915360501566,0.0032915360501566,0.0032915360501566,2.376820370395087,2.376820370395087
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48942593,0.0,1.0,0.0,0.0032237773234784,0.0,0.0,2.376820370395087,2.376820370395087
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46489087,-1.0,1.0,0.0,-0.0042323066071009,0.0042323066071009,0.0042323066071009,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49855405,0.0,1.0,0.0,0.0174734356552539,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47954622,0.0,0.0,0.0,-0.0079678192929527,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5070829,0.0,0.0,0.0,-0.0074079850280723,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4721945,0.0,0.0,0.0,-0.0062848613402467,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48121107,0.0,0.0,0.0,0.0026089018894774,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47460058,0.0,0.0,0.0,-0.0030752247279607,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.471443,0.0,0.0,0.0,-0.0007909515146722,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5091586,0.0,0.0,0.0,0.0034829415024142,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52326757,0.0,0.0,0.0,-0.0007099471483789,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49930453,0.0,0.0,0.0,-0.0036311967161352,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51332897,0.0,0.0,0.0,-0.004119790841388,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48468935,0.0,0.0,0.0,-0.0074781225139219,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5329119,0.0,0.0,0.0,-0.0035267714010901,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5151598,0.0,0.0,0.0,0.0046653796653797,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5358878,0.0,0.0,0.0,-0.0092073658927142,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011457,0.0,0.0,0.0,0.0023434343434343,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5157254,0.0,0.0,0.0,0.0040309577555626,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015873,0.0,0.0,0.0,0.0073068893528183,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47093612,0.0,0.0,0.0,0.0047030689517737,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49192256,0.0,0.0,0.0,-0.0023801967629324,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47767717,0.0,0.0,0.0,-0.0003181167488467,-0.0,-0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49307472,0.0,0.0,0.0,0.0072394590294351,0.0,0.0,2.386879802952602,2.386879802952602
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46039277,-1.0,1.0,0.0,-0.0031593081115236,0.0031593081115236,0.0031593081115236,2.394420691675302,2.394420691675302
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48527744,0.0,1.0,0.0,0.0118849536486806,0.0,0.0,2.394420691675302,2.394420691675302
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47505987,0.0,0.0,0.0,0.0212982538563935,0.0,0.0,2.394420691675302,2.394420691675302
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4954999,0.0,0.0,0.0,0.0055202024074216,0.0,0.0,2.394420691675302,2.394420691675302
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4819357,0.0,0.0,0.0,-0.0113610369805566,-0.0,-0.0,2.394420691675302,2.394420691675302
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46794873,-1.0,1.0,0.0,0.002699367576739,-0.002699367576739,-0.002699367576739,2.3879572700951206,2.3879572700951206
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43887472,-1.0,0.0,0.0,0.0108453195908007,-0.0108453195908007,-0.0108453195908007,2.362059110331763,2.362059110331763
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4536248,-1.0,0.0,0.0,-0.025795160553949,0.025795160553949,0.025795160553949,2.422988804320689,2.422988804320689
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4747576,0.0,1.0,0.0,-0.0208544872295556,-0.0,-0.0,2.422988804320689,2.422988804320689
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51319724,0.0,0.0,0.0,-0.0533663050414805,-0.0,-0.0,2.422988804320689,2.422988804320689
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031148,0.0,0.0,0.0,-0.0105334119828094,-0.0,-0.0,2.422988804320689,2.422988804320689
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5798038,0.0,0.0,0.0,0.0218020780105603,0.0,0.0,2.422988804320689,2.422988804320689
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41274467,-1.0,1.0,0.0,-0.0048341390231705,0.0048341390231705,0.0048341390231705,2.4347018690523607,2.4347018690523607
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5100035,0.0,1.0,0.0,0.0116415410385259,0.0,0.0,2.4347018690523607,2.4347018690523607
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4700944,0.0,0.0,0.0,-0.0081132544084775,-0.0,-0.0,2.4347018690523607,2.4347018690523607
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49270427,0.0,0.0,0.0,0.0040898088640346,0.0,0.0,2.4347018690523607,2.4347018690523607
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49758595,0.0,0.0,0.0,-0.0113050706566916,-0.0,-0.0,2.4347018690523607,2.4347018690523607
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4514,-1.0,1.0,0.0,-0.0056330923154531,0.0056330923154531,0.0056330923154531,2.448416769441339,2.448416769441339
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45787644,-1.0,0.0,0.0,0.0031284349370086,-0.0031284349370086,-0.0031284349370086,2.4407570568794608,2.4407570568794608
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48881498,0.0,1.0,0.0,0.0022757923128793,0.0,0.0,2.4407570568794608,2.4407570568794608
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48957863,0.0,0.0,0.0,-0.0084097216382137,-0.0,-0.0,2.4407570568794608,2.4407570568794608
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47790483,0.0,0.0,0.0,-0.0165380374862182,-0.0,-0.0,2.4407570568794608,2.4407570568794608
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44503284,-1.0,1.0,0.0,-0.0018972059330804,0.0018972059330804,0.0018972059330804,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.60255104,0.0,1.0,0.0,-0.022636944876447,-0.0,-0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48888007,0.0,0.0,0.0,0.0148514851485148,0.0,0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56413275,0.0,0.0,0.0,-0.0190766550522647,-0.0,-0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4904634,0.0,0.0,0.0,0.0138531213924162,0.0,0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48646438,0.0,0.0,0.0,-0.0042918454935622,-0.0,-0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080297,0.0,0.0,0.0,0.0047501759324419,0.0,0.0,2.4453876756489805,2.4453876756489805
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41880143,-1.0,1.0,0.0,0.0077919803887234,-0.0077919803887234,-0.0077919803887234,2.4263332628374976,2.4263332628374976
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4434548,-1.0,0.0,0.0,0.0027799496134133,-0.0027799496134133,-0.0027799496134133,2.419588178621461,2.419588178621461
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47380257,0.0,1.0,0.0,0.0071905050680065,0.0,0.0,2.419588178621461,2.419588178621461
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4532043,-1.0,1.0,0.0,0.007913297780836,-0.007913297780836,-0.007913297780836,2.4004412568570386,2.4004412568570386
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45266378,-1.0,0.0,0.0,-0.0015360983102918,0.0015360983102918,0.0015360983102918,2.4041285706156517,2.4041285706156517
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46158352,-1.0,0.0,0.0,0.0014529914529914,-0.0014529914529914,-0.0014529914529914,2.400635392350655,2.400635392350655
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45978606,-1.0,0.0,0.0,-0.0099854911666809,0.0099854911666809,0.0099854911666809,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49919316,0.0,1.0,0.0,-0.0092241379310343,-0.0,-0.0,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4866135,0.0,0.0,0.0,0.0053945880100929,0.0,0.0,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5350311,0.0,0.0,0.0,-0.0012115967113803,-0.0,-0.0,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012637,0.0,0.0,0.0,-0.0032059613551684,-0.0,-0.0,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5316839,0.0,0.0,0.0,0.013125869262865,0.0,0.0,2.4246069158553936,2.4246069158553936
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46884707,-1.0,1.0,0.0,-0.0040326040326039,0.0040326040326039,0.0040326040326039,2.4343843954817515,2.4343843954817515
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49427864,0.0,1.0,0.0,0.0180048242591317,0.0,0.0,2.4343843954817515,2.4343843954817515
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46233955,-1.0,1.0,0.0,0.0062621646780061,-0.0062621646780061,-0.0062621646780061,2.4191398795076764,2.4191398795076764
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45707628,-1.0,0.0,0.0,0.0059709023631318,-0.0059709023631318,-0.0059709023631318,2.404695431484378,2.404695431484378
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45954713,-1.0,0.0,0.0,-0.0382879117204481,0.0382879117204481,0.0382879117204481,2.4967661978796163,2.4967661978796163
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48838118,0.0,1.0,0.0,-0.0044332406119611,-0.0,-0.0,2.4967661978796163,2.4967661978796163
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48960847,0.0,0.0,0.0,0.0096917838121015,0.0,0.0,2.4967661978796163,2.4967661978796163
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46366802,-1.0,1.0,0.0,0.0065721203735731,-0.0065721203735731,-0.0065721203735731,2.480357149882483,2.480357149882483
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48211235,0.0,1.0,0.0,0.00893470790378,0.0,0.0,2.480357149882483,2.480357149882483
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4709168,0.0,0.0,0.0,0.0098773841961852,0.0,0.0,2.480357149882483,2.480357149882483
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5113473,0.0,0.0,0.0,0.0268971332209106,0.0,0.0,2.480357149882483,2.480357149882483
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47865787,0.0,0.0,0.0,0.010756219722473,0.0,0.0,2.480357149882483,2.480357149882483
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45964435,-1.0,1.0,0.0,-0.0109666937449227,0.0109666937449227,0.0109666937449227,2.5075584671232733,2.5075584671232733
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48029163,0.0,1.0,0.0,0.0070636550308007,0.0,0.0,2.5075584671232733,2.5075584671232733
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41435614,-1.0,1.0,0.0,0.0064431938667319,-0.0064431938667319,-0.0064431938667319,2.491401781787433,2.491401781787433
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47311753,0.0,1.0,0.0,-0.0021880064829822,-0.0,-0.0,2.491401781787433,2.491401781787433
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4693212,-1.0,1.0,0.0,0.0015430845447901,-0.0015430845447901,-0.0015430845447901,2.487557338203094,2.487557338203094
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44805333,-1.0,0.0,0.0,-0.0042166720726565,0.0042166720726565,0.0042166720726565,2.498046551760227,2.498046551760227
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5101263,0.0,1.0,0.0,-0.0045602605863191,-0.0,-0.0,2.498046551760227,2.498046551760227
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45062542,-1.0,1.0,0.0,-0.003190445026178,0.003190445026178,0.003190445026178,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48801008,0.0,1.0,0.0,-0.0068116536725482,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48095047,0.0,0.0,0.0,-0.0024789291026275,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5638411,0.0,0.0,0.0,-0.0007455268389662,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49910682,0.0,0.0,0.0,0.0003315924728508,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51742226,0.0,0.0,0.0,-0.0001657412778651,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336504,0.0,0.0,0.0,0.0034811438043926,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47163132,0.0,0.0,0.0,0.0008259684480054,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5150491,0.0,0.0,0.0,0.0055294214739622,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038141,0.0,0.0,0.0,-0.0076329612606698,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089916,0.0,0.0,0.0,-0.0051277809941278,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49101275,0.0,0.0,0.0,-0.0093108321556238,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48347232,0.0,0.0,0.0,-0.0110766132415877,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.485412,0.0,0.0,0.0,0.0022910479422997,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49867606,0.0,0.0,0.0,-0.0048256010836438,-0.0,-0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47969896,0.0,0.0,0.0,0.002467035304126,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4775599,0.0,0.0,0.0,0.0009334691106586,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50319636,0.0,0.0,0.0,0.0085629504027129,0.0,0.0,2.5060164319564513,2.5060164319564513
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44620618,-1.0,1.0,0.0,-0.0027740416946873,0.0027740416946873,0.0027740416946873,2.51296822602627,2.51296822602627
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46898863,-1.0,0.0,0.0,0.0053949253982972,-0.0053949253982972,-0.0053949253982972,2.499410949918567,2.499410949918567
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47874042,0.0,1.0,0.0,-0.0028506749392134,-0.0,-0.0,2.499410949918567,2.499410949918567
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46240613,-1.0,1.0,0.0,0.0026065752963926,-0.0026065752963926,-0.0026065752963926,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48741087,0.0,1.0,0.0,0.0091412277759141,0.0,0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4870842,0.0,0.0,0.0,0.0003324191805866,0.0,0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48775944,0.0,0.0,0.0,0.0006646174295921,0.0,0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48239207,0.0,0.0,0.0,-0.0033208800332088,-0.0,-0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031052,0.0,0.0,0.0,-0.000499791753436,-0.0,-0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038564,0.0,0.0,0.0,-0.0012501041753478,-0.0,-0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47335595,0.0,0.0,0.0,0.0038384512683578,0.0,0.0,2.492896047080976,2.492896047080976
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50189734,0.0,0.0,0.0,-0.0076475477971736,-0.0,-0.0,2.492896047080976,2.492896047080976
