datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-11-15 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.146516467244825,0.8534835327551751,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0103254290393791,-0.0103791060939077,0.0103254290393791,0.0103254290393791,0.7642424257025502,0.7434046161349293
2025-11-15 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14504788196757562,0.8549521180324243,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0062598935098576,0.0062403817617875,-0.0062598935098576,-0.0062598935098576,0.759458349501937,0.738750982403188
2025-11-15 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14354592540398642,0.8564540745960136,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0017876296031462,-0.0017892293196966,0.0017876296031462,0.0017876296031462,0.7608159797298633,0.7400715955286854
2025-11-15 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14237887131934213,0.8576211286806579,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0025787965616044,-0.0025821273850337,0.0025787965616044,0.0025787965616044,0.7627779693624044,0.7419800896145758
2025-11-16 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14119738305285384,0.8588026169471461,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0033036483769032,-0.0033091174718353,0.0033036483769032,0.0033036483769032,0.7652979195628259,0.7444313309333255
2025-11-16 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.13963107087523252,0.8603689291247675,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0149877503963107,0.0148765438458614,-0.0149877503963107,-0.0149877503963107,0.7538278253656023,0.7332739799581034
2025-11-16 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.13972614904427444,0.8602738509557256,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0040465710634671,0.004038405715144,-0.0040465710634671,-0.0040465710634671,0.7507774075006416,0.7303067346892116
2025-11-16 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14029902655533197,0.8597009734446681,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0004949444955101,-0.0004950670209674,0.0004949444955101,0.0004949444955101,0.7511490006458373,0.7306681959875799
2025-11-16 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14231306564919857,0.8576869343508015,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0007074136955291,0.0007071635964029,-0.0007074136955291,-0.0007074136955291,0.7506176275553975,0.7301513112988508
2025-11-16 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14431055709175775,0.8556894429082423,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0016259013148591,0.0016245809682914,-0.0016259013148591,-0.0016259013148591,0.7493971973677988,0.7289641573217639
2025-11-16 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14625553001138036,0.8537444699886196,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0043757498764909,0.0043662041194331,-0.0043757498764909,-0.0043757498764909,0.746118022673974,0.7257743925003969
2025-11-16 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1494067940373616,0.8505932059626385,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0007026913077085,-0.0007029383109636,0.0007026913077085,0.0007026913077085,0.7466423133230315,0.7262843878573643
2025-11-16 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15191252095439906,0.848087479045601,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0075240841009773,0.0074959193678513,-0.0075240841009773,-0.0075240841009773,0.7410245137642408,0.7208197630418987
2025-11-16 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15472439216811698,0.845275607831883,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0023729759910664,-0.0023757959606235,0.0023729759910664,0.0023729759910664,0.742782947144195,0.7225302510334833
2025-11-16 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1575550292499829,0.8424449707500171,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.021197705330908,-0.0214256030466382,0.021197705330908,0.021197705330908,0.7585282411825811,0.7378462343875581
2025-11-16 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15778813075619041,0.8422118692438095,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0009291687513401,0.0009287373412704,-0.0009291687513401,-0.0009291687513401,0.7578234404438653,0.7371606507232713
2025-11-16 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15723432814035443,0.8427656718596456,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0041416738074834,-0.0041502742936001,0.0041416738074834,0.0041416738074834,0.7609620979378485,0.7402137296822793
2025-11-16 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15555107742948807,0.844448922570512,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0069553993976767,0.0069313221872242,-0.0069553993976767,-0.0069553993976767,0.7556693026201968,0.7350652475526951
2025-11-16 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1554023992177255,0.8445976007822744,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0210781172114221,-0.0213034324967603,0.0210781172114221,0.0210781172114221,0.7715973887538989,0.7505590389986537
2025-11-16 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15359086488882187,0.8464091351111781,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0126573070488107,-0.0127380931734549,0.0126573070488107,0.0126573070488107,0.7813637338214177,0.76005909521352
2025-11-16 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15162266438377345,0.8483773356162265,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0007367567965816,0.0007364855245258,-0.0007367567965816,-0.0007367567965816,0.7807880587799224,0.7594991165093178
2025-11-16 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15092166728913609,0.849078332710864,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,7.362143856282088e-05,7.361872863771776e-05,-7.362143856282088e-05,-7.362143856282088e-05,0.7807305760398223,0.7594432010917732
2025-11-16 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14948332886020183,0.8505166711397981,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0072879858657244,0.0072615568286816,-0.0072879858657244,-0.0072879858657244,0.7750406226367053,0.7539083897763958
2025-11-16 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14888674022018153,0.8511132597798184,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0013155009866258,-0.0013163670176418,0.0013155009866258,0.0013155009866258,0.7760601893404588,0.7549001570069721
2025-11-16 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14845637663149214,0.8515436233685078,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.001536772777168,-0.0015379548236321,0.001536772777168,0.001536772777168,0.7772528175128811,0.7560602670177403
2025-11-16 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1481573148092732,0.8518426851907268,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063764291996482,0.0063561857832154,-0.0063764291996482,-0.0063764291996482,0.7722967199517832,0.7512393022544346
2025-11-16 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14677415336607832,0.8532258466339216,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.001019590707159,-0.0010201108433448,0.001019590707159,0.001019590707159,0.7730841465106154,0.7520052588658659
2025-11-16 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14475030261843244,0.8552496973815675,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0145804476197419,0.0144751749414464,-0.0145804476197419,-0.0145804476197419,0.7618122336067645,0.7410406855792017
2025-11-17 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14427487211640017,0.8557251278835999,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0065387655385499,-0.006560236914643,0.0065387655385499,0.0065387655385499,0.7667935451867182,0.7458861768767303
2025-11-17 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14311528140944638,0.8568847185905537,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0045566324316503,0.0045462824110085,-0.0045566324316503,-0.0045566324316503,0.7632995488503402,0.7424874477328541
2025-11-17 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1422701288860603,0.8577298711139396,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0100079199366405,0.0099581723438497,-0.0100079199366405,-0.0100079199366405,0.7556605080777722,0.7350566928019832
2025-11-17 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1418899304245227,0.8581100695754773,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0005702879954376,0.0005701254430369,-0.0005702879954376,-0.0005702879954376,0.7552295639613892,0.7346374987941121
2025-11-17 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14167191799318066,0.8583280820068193,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0016386434881732,0.0016373023768016,-0.0016386434881732,-0.0016386434881732,0.753992011954328,0.7334336898405452
2025-11-17 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14079389623213157,0.8592061037678684,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0056191763283306,0.005603447650992,-0.0056191763283306,-0.0056191763283306,0.7497551978890038,0.729312396612193
2025-11-17 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1407648936540575,0.8592351063459425,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.00035365681143,-0.0003537193627484,0.00035365681143,0.00035365681143,0.7500203539216422,0.7295703229089152
2025-11-17 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14310968049027242,0.8568903195097276,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0001415127715274,0.0001415027595396,-0.0001415127715274,-0.0001415127715274,0.7499142164626568,0.7294670793904963
2025-11-17 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14531837843029208,0.8546816215697078,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0045985143261408,0.0045879734616614,-0.0045985143261408,-0.0045985143261408,0.7464657251948766,0.726112614575471
2025-11-17 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1486229567753529,0.8513770432246471,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0019014084507043,0.0018996030618149,-0.0019014084507043,-0.0019014084507043,0.74504638895683,0.7247319779139543
2025-11-17 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15122038011117128,0.8487796198888287,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0026006888310958,-0.0026040764970787,0.0026006888310958,0.0026006888310958,0.7469840227792383,0.7266167802744531
2025-11-17 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15610153705014856,0.8438984629498514,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0007751937984497,-0.0007754944165305,0.0007751937984497,0.0007751937984497,0.7475630801612377,0.7271800490963714
2025-11-17 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.16269354321923968,0.8373064567807603,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0265886169687564,-0.0269484875570106,0.0265886169687564,0.0265886169687564,0.7674397485596286,0.7465147608891162
2025-11-17 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.16635951153170334,0.8336404884682966,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0154325460078248,0.0153146754183414,-0.0154325460078248,-0.0154325460078248,0.7555961993317486,0.7349941374961745
2025-11-17 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17189213225760883,0.8281078677423911,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0213342846949697,-0.0215651500160778,0.0213342846949697,0.0213342846949697,0.7717163037627293,0.7506747116746516
2025-11-17 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17413169211342266,0.8258683078865774,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0094050743657042,-0.0094495813584873,0.0094050743657042,0.0094050743657042,0.7789743529888441,0.7577348631624052
2025-11-17 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1754707730004089,0.8245292269995911,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0282623095606093,-0.0286693767451224,0.0282623095606093,0.0282623095606093,0.8009899672927903,0.7791502004299671
2025-11-17 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17359322156326798,0.826406778436732,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0114367946678783,-0.0115026977659897,0.0114367946678783,0.0114367946678783,0.8101507250797485,0.788061181287721
2025-11-17 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.16962485374755948,0.8303751462524406,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0067422617223416,-0.0067650934517734,0.0067422617223416,0.0067422617223416,0.8156129733027809,0.7933744960251805
2025-11-17 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.16517912149442107,0.8348208785055788,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0052452946621412,0.005231586020443,-0.0052452946621412,-0.0052452946621412,0.8113348429275428,0.7892130130161007
2025-11-17 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15957215257232576,0.8404278474276743,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0029158993247391,0.0029116563363865,-0.0029158993247391,-0.0029158993247391,0.808969072206913,0.7869117473243717
2025-11-17 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15528431267390486,0.8447156873260951,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0046671767406274,0.0046563192407374,-0.0046671767406274,-0.0046671767406274,0.805193470569222,0.783239091120333
2025-11-17 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15102533530738768,0.8489746646926123,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0023608255273779,-0.002363616669762,0.0023608255273779,0.0023608255273779,0.8070943918690198,0.7850881819606902
2025-11-17 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14563881569480966,0.8543611843051904,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0022900763358779,0.002287458107599,-0.0022900763358779,-0.0022900763358779,0.8052460841013808,0.7832902700936046
2025-11-18 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14059342321758977,0.8594065767824103,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0049504950495047,0.0049382816405823,-0.0049504950495047,-0.0049504950495047,0.8012597173484038,0.7794125954891811
2025-11-18 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.13588642203165066,0.8641135779683492,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0033345964380446,0.0033290490002324,-0.0033345964380446,-0.0033345964380446,0.7985878395489853,0.7768135690244957
2025-11-18 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.13116580152924867,0.8688341984707513,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0160888284613642,0.0159607749225034,-0.0160888284613642,-0.0160888284613642,0.7857394967871503,0.7643155487660005
2025-11-18 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12818326564829807,0.8718167343517019,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0075825156110613,0.0075539128358978,-0.0075825156110613,-0.0075825156110613,0.7797816147865343,0.7585201141857054
2025-11-18 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1258650237656025,0.8741349762343975,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0030249372878854,0.0030203713705127,-0.0030249372878854,-0.0030249372878854,0.777422824303559,0.756225638408694
2025-11-18 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12337693835492432,0.8766230616450756,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.001912467819051,-0.0019142989206181,0.001912467819051,0.001912467819051,0.7789096204368353,0.7576718956060918
2025-11-18 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12058658676168875,0.8794134132383113,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0091384774117473,0.0090969741862807,-0.0091384774117473,-0.0091384774117473,0.7717915724646806,0.7507479281025797
2025-11-18 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.11882417319626086,0.8811758268037392,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0061345212882495,0.0061157817123654,-0.0061345212882495,-0.0061345212882495,0.7670570006333044,0.7461424489555252
2025-11-18 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.11788253132317476,0.8821174686768252,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0005080931988095,0.0005079641631664,-0.0005080931988095,-0.0005080931988095,0.7666672641881834,0.7457633390518678
2025-11-18 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.11960427436152576,0.8803957256384741,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.001015670342426,0.0010151548982884,-0.001015670342426,-0.001015670342426,0.7658885829854386,0.7450058893459242
2025-11-18 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.11997371344557455,0.8800262865544256,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0007247427163357,-0.000725005469298,0.0007247427163357,0.0007247427163357,0.766443655157482,0.7455458269378549
2025-11-18 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12244340540648671,0.8775565945935133,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0025384392225122,0.0025352228276012,-0.0025384392225122,-0.0025384392225122,0.7644980845213847,0.7436533041685756
2025-11-18 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.12613894274238838,0.8738610572576115,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0003617159806121,0.000361650577158,-0.0003617159806121,-0.0003617159806121,0.764221553347066,0.7433843128844229
2025-11-18 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1329030341565467,0.8670969658434534,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0056407289557419,-0.0056566979467977,0.0056407289557419,0.0056407289557419,0.7685323199916329,0.7475775423033543
2025-11-18 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.1405948440531871,0.8594051559468129,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.016,0.0158733491562901,-0.016,-0.016,0.7562358028717667,0.7356163016265006
2025-11-18 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.15117895230346848,0.8488210476965315,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.009949892627058,0.0099007183621502,-0.009949892627058,-0.009949892627058,0.7487113378324556,0.7282969984106034
2025-11-18 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.16292359253620162,0.8370764074637984,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0073003047700049,-0.0073270823976946,0.0073003047700049,0.0073003047700049,0.7541771587833905,0.7336137884620805
2025-11-18 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.17436550089353528,0.8256344991064647,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0100671140939596,0.0100167782434712,-0.0100671140939596,-0.0100671140939596,0.7465847712788599,0.7262284147527308
2025-11-18 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.18703914898852894,0.8129608510114711,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0001413727292005,-0.0001413827232667,0.0001413727292005,0.0001413727292005,0.7466903180055552,0.7263310836457474
2025-11-18 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.20076189152854051,0.7992381084714595,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0022622834924,-0.0022648463216605,0.0022622834924,0.0022622834924,0.748379543185914,0.7279742504662962
2025-11-18 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.21455324122398636,0.7854467587760137,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0097782186636433,-0.0098263393907069,0.0097782186636433,0.0097782186636433,0.7556973620025834,0.7350925418688574
2025-11-18 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.22692929323297156,0.7730707067670284,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0120930232558138,0.0120204868541246,-0.0120930232558138,-0.0120930232558138,0.746558696229529,0.726203050664862
2025-11-18 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.24076518559790921,0.7592348144020908,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0053733031674207,-0.0053877912835515,0.0053733031674207,0.0053733031674207,0.7505701824366446,0.7301051598171902
2025-11-18 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2516220825737641,0.7483779174262358,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.003411998862667,0.0034061912012876,-0.003411998862667,-0.003411998862667,0.748009237827819,0.7276140418422666
2025-11-19 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2620036339376076,0.7379963660623924,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0055256446585435,-0.0055409675047939,0.0055256446585435,0.0055256446585435,0.7521424710773634,0.7316345784860535
2025-11-19 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.27138910086047624,0.7286108991395238,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0129648098019661,0.0128814860668651,-0.0129648098019661,-0.0129648098019661,0.7423910869958646,0.7221490753314401
2025-11-19 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2833368371772594,0.7166631628227407,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0168776371308014,-0.0170216875694304,0.0168776371308014,0.0168776371308014,0.7549208943713221,0.734337245379228
2025-11-19 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2910336340347007,0.7089663659652993,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0080829756795424,-0.0081158200339372,0.0080829756795424,0.0080829756795424,0.7610229016005039,0.7402728754742104
