datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3795136,0.0,0.0,0.0,-0.0008051188609686,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44403574,0.0,0.0,0.0,0.0004664970313825,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47325546,0.0,0.0,0.0,-0.0036878470603196,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.62799114,0.0,0.0,0.0,-0.0045098706603131,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.61467844,0.0,0.0,0.0,0.0017095478246003,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.58122367,0.0,0.0,0.0,-0.0012799726939157,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5460836,0.0,0.0,0.0,0.0038021189336976,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4891045,0.0,0.0,0.0,0.0094480146401669,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37426013,0.0,0.0,0.0,-0.0019815337914752,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3852514,0.0,0.0,0.0,-0.0006759040216288,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3777046,0.0,0.0,0.0,0.0030858978694623,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35589558,0.0,0.0,0.0,0.0089763580429012,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36250815,0.0,0.0,0.0,-0.0018377746220031,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3313112,0.0,0.0,0.0,-0.0037660055234749,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39879963,0.0,0.0,0.0,0.0037802419354839,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38766792,0.0,0.0,0.0,0.0008787346221441,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5418459,0.0,0.0,0.0,-0.005058739913876,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4459068,0.0,0.0,0.0,0.0083200268930161,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37825185,0.0,0.0,0.0,0.0036256042673779,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3825548,0.0,0.0,0.0,0.0019515841049702,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41004518,0.0,0.0,0.0,-0.0064649813510151,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49713963,0.0,0.0,0.0,0.0101776925002086,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3769902,0.0,0.0,0.0,-0.0006193740193245,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4367056,0.0,0.0,0.0,0.0016940048754285,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41676146,0.0,0.0,0.0,-0.0019386239894405,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49540654,0.0,0.0,0.0,0.0017770798032812,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4390985,0.0,0.0,0.0,0.0062706270627062,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35033342,0.0,0.0,0.0,0.0038947195801901,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47112513,0.0,0.0,0.0,0.0091477110303426,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.326736,0.0,0.0,0.0,-0.0178867710736109,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5185695,0.0,0.0,0.0,-0.0083645803288144,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44811353,0.0,0.0,0.0,-0.0049862877088008,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53691065,0.0,0.0,0.0,0.0032155683621479,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48705202,0.0,0.0,0.0,0.006327269699871,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40871057,0.0,0.0,0.0,-0.0051706308169597,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5331229,0.0,0.0,0.0,-0.0079002079002077,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5531575,0.0,0.0,0.0,-0.0130343671416596,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.62309515,0.0,0.0,0.0,0.0005945050745252,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5905404,0.0,0.0,0.0,0.0064507914951408,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49504086,0.0,0.0,0.0,0.0019397006114272,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5292924,0.0,0.0,0.0,0.0043348343924918,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38539112,0.0,0.0,0.0,-0.0035199463627221,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5019689,0.0,0.0,0.0,-0.0131623212783853,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.62881356,0.0,0.0,0.0,0.0057953722248265,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5151012,0.0,0.0,0.0,-0.005507774435453,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60249996,0.0,0.0,0.0,0.0004686235249007,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5695439,0.0,0.0,0.0,0.0081757792539602,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45787296,0.0,0.0,0.0,0.0029565805034634,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.32191476,0.0,0.0,0.0,-0.0012633706729554,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43881506,0.0,0.0,0.0,-0.0003794906392309,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40396374,0.0,0.0,0.0,8.436326823302309e-05,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48619893,0.0,0.0,0.0,-0.0017293011092832,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5422379,0.0,0.0,0.0,0.0001267534223425,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5308553,0.0,0.0,0.0,0.0120822947910945,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38936427,0.0,0.0,0.0,-0.0093918270234168,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44668216,0.0,0.0,0.0,0.0083853025450866,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4274014,0.0,0.0,0.0,0.0012536041118216,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40241435,0.0,0.0,0.0,0.0024206001418971,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40497082,0.0,0.0,0.0,-0.0061201548773887,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4196338,0.0,0.0,0.0,0.0043984584450402,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44520372,0.0,0.0,0.0,0.0066313550485883,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4870182,0.0,0.0,0.0,0.0045160755717599,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37830287,0.0,0.0,0.0,-0.0015673334708187,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40608564,0.0,0.0,0.0,0.0057008303383319,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39978626,0.0,0.0,0.0,0.0059149722735676,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5218793,0.0,0.0,0.0,0.0458164890358936,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4159757,0.0,0.0,0.0,0.0166334778025065,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43831438,0.0,0.0,0.0,-0.0228136882129278,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53542066,0.0,0.0,0.0,0.0191015210470464,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.35969254,0.0,0.0,0.0,-0.0010027382467507,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39732948,0.0,0.0,0.0,-0.0104621086360653,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5089407,0.0,0.0,0.0,-0.0372191011235956,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5583079,0.0,0.0,0.0,0.026379771456358,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54858124,0.0,0.0,0.0,-0.0011844131232974,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5045784,0.0,0.0,0.0,0.0027669077829164,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45339102,0.0,0.0,0.0,-0.0027592731286215,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4564351,0.0,0.0,0.0,0.0055733428198743,0.0,0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4668067,0.0,0.0,0.0,-0.0199685534591195,-0.0,-0.0,1.3174210211348685,1.2215131580522618
,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.68215877,1.0,1.0,0.00035,-0.0093053104444086,-0.0093053104444086,-0.0096553104444086,1.3051620095472187,1.2097190692993374
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6021998,0.0,1.0,0.00035,-0.0076113360323887,-0.0,-0.00035,1.3051620095472187,1.2092956676250826
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57841045,0.0,0.0,0.0,-0.0086896214099216,-0.0,-0.0,1.3051620095472187,1.2092956676250826
,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6795087,1.0,1.0,0.00035,0.0227581381949875,0.0227581381949875,0.0224081381949875,1.3348650669273419,1.236393732063825
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.34460953,0.0,1.0,0.00035,0.0,0.0,-0.00035,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44983372,0.0,0.0,0.0,0.0055528730082086,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4275512,0.0,0.0,0.0,-8.003201280515349e-05,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4032962,0.0,0.0,0.0,0.0004402113014245,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39697513,0.0,0.0,0.0,0.0183607344293772,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40751624,0.0,0.0,0.0,0.0027103464529816,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34039503,0.0,0.0,0.0,-0.0071297058017002,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36387947,0.0,0.0,0.0,0.0037482738212666,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42598754,0.0,0.0,0.0,-0.0016116352201258,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37604186,0.0,0.0,0.0,-0.0068900350407494,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3706991,0.0,0.0,0.0,0.0082857595940373,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38435698,0.0,0.0,0.0,0.0032634765855386,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4258721,0.0,0.0,0.0,0.0014500705439723,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37630194,0.0,0.0,0.0,0.0066528391969631,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40309373,0.0,0.0,0.0,0.0033821871476888,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5188242,0.0,0.0,0.0,0.0005811700891127,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42547414,0.0,0.0,0.0,-0.0024007744433689,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40773526,0.0,0.0,0.0,0.0012809067267012,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40409955,0.0,0.0,0.0,0.0012405024034733,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4237479,0.0,0.0,0.0,-0.0056914975995046,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44578958,0.0,0.0,0.0,-0.0014796931583661,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3930159,0.0,0.0,0.0,-0.0035877237452716,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46188045,0.0,0.0,0.0,0.0007436108175804,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46270928,0.0,0.0,0.0,0.0078216660148611,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37392643,0.0,0.0,0.0,0.0036088474970896,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3628501,0.0,0.0,0.0,0.0019332637358389,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33689442,0.0,0.0,0.0,0.0107667965885849,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42343336,0.0,0.0,0.0,-0.0188607208307881,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57157385,0.0,0.0,0.0,0.0227255039302669,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.403486,0.0,0.0,0.0,-0.009512213682368,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41623747,0.0,0.0,0.0,0.0042639827904118,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4191408,0.0,0.0,0.0,-0.008300501090158,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43115622,0.0,0.0,0.0,-0.005477127208208,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.58963233,0.0,0.0,0.0,-0.00422742786224,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52150196,0.0,0.0,0.0,-0.0023369036027263,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50141317,0.0,0.0,0.0,-0.0049970720281085,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5123021,0.0,0.0,0.0,0.0014124847961705,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4677921,0.0,0.0,0.0,0.004074756102339,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4230699,0.0,0.0,0.0,0.0016388964763724,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4898752,0.0,0.0,0.0,-0.0022984923448517,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.484468,0.0,0.0,0.0,0.000585708707536,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48968032,0.0,0.0,0.0,-0.005190243902439,-0.0,-0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6020294,0.0,0.0,0.0,0.0004707359171505,0.0,0.0,1.3348650669273419,1.2359609942576026
,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.65792614,1.0,1.0,0.00035,0.0066264115432874,0.0066264115432874,0.0062764115432874,1.3437104322155604,1.243718394109014
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4414911,0.0,1.0,0.00035,-0.0167491138550226,-0.0,-0.00035,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.63897616,0.0,0.0,0.0,0.0054272471576277,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.61252725,0.0,0.0,0.0,-0.0061465721040188,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60697585,0.0,0.0,0.0,0.0026165556612749,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5555927,0.0,0.0,0.0,-0.0122182680901541,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.61701554,0.0,0.0,0.0,-0.0007605780393098,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.63814914,0.0,0.0,0.0,-0.0143017386427368,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6115846,0.0,0.0,0.0,0.0151595204226782,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5582621,0.0,0.0,0.0,-0.0095684202097845,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6225002,0.0,0.0,0.0,-0.0047697966773111,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60021085,0.0,0.0,0.0,0.0063360545875472,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5932627,0.0,0.0,0.0,-0.0058925616499173,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6092203,0.0,0.0,0.0,-0.0061304859729608,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5482199,0.0,0.0,0.0,-0.0089460784313725,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.56231767,0.0,0.0,0.0,0.0165698033881538,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41855934,0.0,0.0,0.0,0.0094473502817986,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.2640069,0.0,0.0,0.0,-0.0028116966580975,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33912227,0.0,0.0,0.0,-0.0203012970273102,-0.0,-0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55112386,0.0,0.0,0.0,0.0068250966203438,0.0,0.0,1.3437104322155604,1.2432830926710758
,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48964855,0.0,0.0,0.0,-0.0053903952956549,-0.0,-0.0,1.3437104322155604,1.2432830926710758
