datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50145924,0.0,0.0,0.0,0.0018985876360269,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006732,0.0,0.0,0.0,0.0042059530412275,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49893093,0.0,0.0,0.0,-0.0007824365996226,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.499083,0.0,0.0,0.0,-0.0035467526485489,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49588877,0.0,0.0,0.0,-0.0018490269495677,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49810702,0.0,0.0,0.0,-0.0051868661140185,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49662274,0.0,0.0,0.0,-0.0071225734369907,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983999,0.0,0.0,0.0,0.0041729182295573,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50222874,0.0,0.0,0.0,-0.0002801512816923,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5010658,0.0,0.0,0.0,-0.0042501517911351,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50116694,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49868917,0.0,0.0,0.0,0.0028502009158022,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4988609,0.0,0.0,0.0,0.002748916740437,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49936163,0.0,0.0,0.0,0.0077595019050273,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4969005,0.0,0.0,0.0,0.0014292959564756,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49773592,0.0,0.0,0.0,-0.0067219152854512,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49980605,0.0,0.0,0.0,0.0046815611384072,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004772,0.0,0.0,0.0,-0.0056747404844291,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50332487,0.0,0.0,0.0,0.0080270972531553,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4975972,0.0,0.0,0.0,9.205983889537528e-05,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50009346,0.0,0.0,0.0,0.0029916693514981,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49762475,0.0,0.0,0.0,-0.0039005139500732,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49974763,0.0,0.0,0.0,-0.0029944257612751,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004523,0.0,0.0,0.0,-0.002125496719342,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4996295,0.0,0.0,0.0,-0.0009724022967215,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006432,0.0,0.0,0.0,0.0055619930475085,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5018205,0.0,0.0,0.0,-0.000138280709841,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5017059,0.0,0.0,0.0,-0.0010141987829616,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50247777,0.0,0.0,0.0,-0.0017074296262112,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49754065,0.0,0.0,0.0,0.0,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49728972,0.0,0.0,0.0,-0.004715018721398,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49497062,0.0,0.0,0.0,-0.0032046816218475,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49789625,0.0,0.0,0.0,-0.0014910073618489,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49919438,0.0,0.0,0.0,0.0042463835744284,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50019944,0.0,0.0,0.0,-0.0042284280470238,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49790105,0.0,0.0,0.0,0.0032664489034064,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997928,0.0,0.0,0.0,0.004372093023256,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4999848,0.0,0.0,0.0,0.0018060572381215,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49858135,0.0,0.0,0.0,0.0024961863819163,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4972861,0.0,0.0,0.0,-0.001429427767787,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49581093,0.0,0.0,0.0,-0.0001385297377171,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49975675,0.0,0.0,0.0,0.0051263104419712,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49622318,0.0,0.0,0.0,0.004365006432641,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5011878,0.0,0.0,0.0,0.0021501441054025,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49703914,0.0,0.0,0.0,0.0026933260293984,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009514,0.0,0.0,0.0,0.0034600500796722,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4992221,0.0,0.0,0.0,0.0064425389047684,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49638444,0.0,0.0,0.0,-0.0084749583014019,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49771687,0.0,0.0,0.0,-0.0017276653784951,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49773136,0.0,0.0,0.0,-0.0024593523705424,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49753678,0.0,0.0,0.0,0.0061178833949686,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49730378,0.0,0.0,0.0,-0.0006806734128965,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4998772,0.0,0.0,0.0,-0.0055399146308237,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5016279,0.0,0.0,0.0,0.0005479452054792,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49755436,0.0,0.0,0.0,0.0036053304125593,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4972093,0.0,0.0,0.0,0.0012277749988631,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4939829,0.0,0.0,0.0,0.0059042601507857,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4962306,0.0,0.0,0.0,0.0046053819757991,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49245828,0.0,0.0,0.0,-0.0042247191011237,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49498498,0.0,0.0,0.0,0.0098393211771079,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49539715,0.0,0.0,0.0,0.011531241619737,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49658775,0.0,0.0,0.0,-0.0041534110993283,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49388343,0.0,0.0,0.0,-0.0023959535007541,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49348754,0.0,0.0,0.0,0.0054260807685464,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4944991,0.0,0.0,0.0,0.0092453330974076,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49541184,0.0,0.0,0.0,-0.0120096427788733,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49636304,0.0,0.0,0.0,-0.0054123597001022,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4998561,0.0,0.0,0.0,0.0076720638743923,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.499829,0.0,0.0,0.0,-0.0064627506529149,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49389917,0.0,0.0,0.0,0.0010692804633549,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49640894,0.0,0.0,0.0,0.003248920735235,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49734473,0.0,0.0,0.0,-0.0031496761600566,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4938595,0.0,0.0,0.0,0.0025366027324107,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49069765,0.0,0.0,0.0,-0.0038618607954545,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49283147,0.0,0.0,0.0,-0.0028519228198388,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4949709,0.0,0.0,0.0,-0.0012065960584528,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49438995,0.0,0.0,0.0,-0.0004921700223712,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49679187,0.0,0.0,0.0,0.0066699494158197,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502836,0.0,0.0,0.0,0.0045802205620775,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49998438,0.0,0.0,0.0,-0.0016378203709442,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5017724,0.0,0.0,0.0,-0.0010641127959563,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50060713,0.0,0.0,0.0,-0.0066134043497558,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006832,0.0,0.0,0.0,-0.001608507215942,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49648827,0.0,0.0,0.0,0.0054150816737523,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49436992,0.0,0.0,0.0,0.0011573043710495,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49738708,0.0,0.0,0.0,-0.0017784101013693,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4931602,0.0,0.0,0.0,-0.0051220381257796,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49790308,0.0,0.0,0.0,-0.0038501141603617,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983186,0.0,0.0,0.0,-0.0085838838703877,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004574,0.0,0.0,0.0,-0.0017679057116952,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5042726,0.0,0.0,0.0,0.0042232414513416,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49761164,0.0,0.0,0.0,-0.003301076241295,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49820876,0.0,0.0,0.0,-0.0014518397531873,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.499924,0.0,0.0,0.0,0.0042709800536144,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983779,0.0,0.0,0.0,-0.0046600009048545,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4982903,0.0,0.0,0.0,0.0024545454545454,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4978695,0.0,0.0,0.0,-4.534324839045034e-05,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4991753,0.0,0.0,0.0,0.003400897837029,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50193596,0.0,0.0,0.0,-0.0059652928416484,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50653327,0.0,0.0,0.0,-0.005455537370431,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5003176,0.0,0.0,0.0,-0.0005485463521669,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49927992,0.0,0.0,0.0,0.0038419319429199,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49787134,0.0,0.0,0.0,0.0052396573719701,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49793458,0.0,0.0,0.0,-0.002900784118207,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49695438,0.0,0.0,0.0,0.0023637438065367,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004262,0.0,0.0,0.0,0.0076187020996782,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5019483,0.0,0.0,0.0,-0.0098114226562853,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50130993,0.0,0.0,0.0,4.5452479432883663e-05,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5012561,0.0,0.0,0.0,-0.0033633306063085,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000725,0.0,0.0,0.0,-0.0115833637358627,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50011104,0.0,0.0,0.0,0.0014764233643995,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4959932,0.0,0.0,0.0,-0.0043766700451488,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49099955,0.0,0.0,0.0,-0.0143445467585949,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4987308,0.0,0.0,0.0,-0.0328153607811839,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49918336,0.0,0.0,0.0,0.0208232210465002,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4971386,0.0,0.0,0.0,-0.0026627359612,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49012512,0.0,0.0,0.0,-0.0018593563766389,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49389088,0.0,0.0,0.0,0.0021971723347344,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5091903,0.0,0.0,0.0,0.0040987513106471,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5056796,0.0,0.0,0.0,0.0014239605088286,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50545275,0.0,0.0,0.0,0.0093373779505168,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5074271,0.0,0.0,0.0,0.0033810753698049,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501094,0.0,0.0,0.0,-0.0021996536715493,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50737274,0.0,0.0,0.0,-0.0034709193245778,-0.0,-0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50670433,0.0,0.0,0.0,0.0026828579497317,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000677,0.0,0.0,0.0,0.0039431066047035,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49454215,0.0,0.0,0.0,0.0018235376630661,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49245015,0.0,0.0,0.0,0.0037337813870998,0.0,0.0,0.3330275864719162,0.3330275864719162
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4890792,-1.0,1.0,0.0,-0.0001859946061564,0.0001859946061564,0.0001859946061564,0.33308952780670126,0.33308952780670126
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4914126,0.0,1.0,0.0,0.0017207701609154,0.0,0.0,0.33308952780670126,0.33308952780670126
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4973204,0.0,0.0,0.0,0.0071498212544685,0.0,0.0,0.33308952780670126,0.33308952780670126
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48722693,-1.0,1.0,0.0,0.0065458903793851,-0.0065458903793851,-0.0065458903793851,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49389696,0.0,1.0,0.0,0.0005037783375314,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49521,0.0,0.0,0.0,-0.006637370685709,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.503442,0.0,0.0,0.0,0.0024422837657249,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49555913,0.0,0.0,0.0,-0.0041371701755998,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49752897,0.0,0.0,0.0,0.0033696454948302,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49853015,0.0,0.0,0.0,0.0013341307448129,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50043756,0.0,0.0,0.0,-0.0016080124965544,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023984,0.0,0.0,0.0,-0.003221204730569,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50011474,0.0,0.0,0.0,-0.0029084529800101,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4971363,0.0,0.0,0.0,0.0042596536716361,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49797553,0.0,0.0,0.0,-0.0030889810972798,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49683562,0.0,0.0,0.0,0.0040234935022891,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50103074,0.0,0.0,0.0,0.0039152464302165,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500223,0.0,0.0,0.0,-0.0033493920623995,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49938282,0.0,0.0,0.0,0.0037749746800479,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49958327,0.0,0.0,0.0,0.004356998715832,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49957642,0.0,0.0,0.0,-0.0029681720626514,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49587482,0.0,0.0,0.0,-0.0033892094897863,-0.0,-0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5012523,0.0,0.0,0.0,0.0006893382352941,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4991145,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.3309091602711574,0.3309091602711574
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49660623,0.0,0.0,0.0,-0.002102857142857,-0.0,-0.0,0.3309091602711574,0.3309091602711574
