datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49983627,0.0,0.0,0.0,0.0055935363579862,0.0,0.0,0.3762614983712794,0.3021883309527558
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47541597,0.0,0.0,0.0,0.0003531696980398,0.0,0.0,0.3762614983712794,0.3021883309527558
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.474488,0.0,0.0,0.0,0.013018534863195,0.0,0.0,0.3762614983712794,0.3021883309527558
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45462123,-1.0,1.0,0.00035,-0.0019167937268568,0.0019167937268568,0.0015667937268568,0.3769827140510152,0.30266179773402196
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45527452,-1.0,0.0,0.0,0.0013094146916325,-0.0013094146916325,-0.0013094146916325,0.3764890873467453,0.30226548792947316
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4552018,-1.0,0.0,0.0,0.0029205352861689,-0.0029205352861689,-0.0029205352861689,0.3753895376822916,0.30138271090618407
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45424256,-1.0,0.0,0.0,-0.0060848400556329,0.0060848400556329,0.0060848400556329,0.3776737229776463,0.3032165764975812
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4611474,0.0,1.0,0.00035,0.0033671506034633,0.0,-0.00035,0.3776737229776463,0.30311045069580705
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45633325,-1.0,1.0,0.00035,0.0062758770974067,-0.0062758770974067,-0.0066258770974066995,0.37530348910931854,0.30110207810255707
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4541405,-1.0,0.0,0.0,0.0021222227034518,-0.0021222227034518,-0.0021222227034518,0.3745070115240461,0.30046307243635134
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45414755,-1.0,0.0,0.0,0.003414296827729,-0.003414296827729,-0.003414296827729,0.3732283334226373,0.2994372023212822
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4540457,-1.0,0.0,0.0,-0.0021966662359476,0.0021966662359476,0.0021966662359476,0.3740481915009658,0.30009496591340795
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45478275,-1.0,0.0,0.0,-0.0042303375636709,0.0042303375636709,0.0042303375636709,0.37563054161609555,0.30136446892038
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45989808,-1.0,0.0,0.0,0.0127882781342119,-0.0127882781342119,-0.0127882781342119,0.37082687377420426,0.2975105362720571
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4538357,-1.0,0.0,0.0,-0.001284081667594,0.001284081667594,0.001284081667594,0.37130304576466894,0.2978925640976001
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45395496,-1.0,0.0,0.0,0.0106715810225861,-0.0106715810225861,-0.0106715810225861,0.36734065522785825,0.29471357946380666
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4537562,-1.0,0.0,0.0,0.0041557119837163,-0.0041557119837163,-0.0041557119837163,0.3658140932648216,0.293488834709865
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45404553,-1.0,0.0,0.0,-0.0091216216216215,0.0091216216216215,0.0091216216216215,0.36915091100743985,0.29616592881025894
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45942387,-1.0,0.0,0.0,0.0010654619843164,-0.0010654619843164,-0.0010654619843164,0.36875759474528563,0.2958503752720618
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45716372,-1.0,0.0,0.0,0.0025969602792796,-0.0025969602792796,-0.0025969602792796,0.36779994591904946,0.2950820635988703
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4547653,-1.0,0.0,0.0,-0.0030573248407643,0.0030573248407643,0.0030573248407643,0.36892442983013957,0.29598422532197516
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45873195,-1.0,0.0,0.0,0.002470397819235,-0.002470397819235,-0.002470397819235,0.3680130397232247,0.2952530265372118
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4568781,-1.0,0.0,0.0,0.0062882392929979,-0.0062882392929979,-0.0062882392929979,0.3656988856665015,0.29339640485436397
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45415527,-1.0,0.0,0.0,-0.0050667117041039,0.0050667117041039,0.0050667117041039,0.3675517764906857,0.29488295985278157
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45927194,-1.0,0.0,0.0,0.0100152775420132,-0.0100152775420132,-0.0100152775420132,0.3638706434380715,0.29192962516744564
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45401195,-1.0,0.0,0.0,0.0044957983193276,-0.0044957983193276,-0.0044957983193276,0.36223475441085,0.2906171684492559
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45386934,-1.0,0.0,0.0,0.0051449366294391,-0.0051449366294391,-0.0051449366294391,0.36037107955442577,0.2891219615341575
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45377323,-1.0,0.0,0.0,0.0090303786933001,-0.0090303786933001,-0.0090303786933001,0.3571167922359359,0.2865110807329543
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45355007,-1.0,0.0,0.0,0.0166618550748545,-0.0166618550748545,-0.0166618550748545,0.3511665639989038,0.28173727462844184
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4536851,-1.0,0.0,0.0,-0.0156585939718471,0.0156585939718471,0.0156585939718471,0.3566653386410512,0.28614888421858337
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45583948,-1.0,0.0,0.0,-0.0039975273026994,0.0039975273026994,0.0039975273026994,0.35809111807019534,0.2872927721958841
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4586286,-1.0,0.0,0.0,-0.0098891095663686,0.0098891095663686,0.0098891095663686,0.361632320371535,0.290133841897755
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48373803,0.0,1.0,0.00035,0.008107317480881,0.0,-0.00035,0.361632320371535,0.2900322950530908
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45829296,-1.0,1.0,0.00035,-0.0004145421382083,0.0004145421382083,6.454213820830001e-05,0.361782232206867,0.29005101435756303
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46072522,0.0,1.0,0.00035,-0.0007879567038526,-0.0,-0.00035,0.361782232206867,0.2899494965025379
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46640277,0.0,0.0,0.0,0.0065991533161782,0.0,0.0,0.361782232206867,0.2899494965025379
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45702943,-1.0,1.0,0.00035,0.0007009442130869,-0.0007009442130869,-0.0010509442130869,0.361528643044804,0.28964477575710107
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45796412,-1.0,0.0,0.0,0.0077049855789039,-0.0077049855789039,-0.0077049855789039,0.3587430700637831,0.2874130669368878
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45423815,-1.0,0.0,0.0,-0.0091180439138078,0.0091180439138078,0.0091180439138078,0.36201410513039894,0.2900337119026205
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47400215,0.0,1.0,0.00035,0.0011141371626639,0.0,-0.00035,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46822298,0.0,0.0,0.0,-0.0061003256254893,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4919373,0.0,0.0,0.0,0.0029444697880811,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4794221,0.0,0.0,0.0,-0.0050033079722131,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49922892,0.0,0.0,0.0,-0.0019947637451689,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50086653,0.0,0.0,0.0,0.0039142202789921,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48270446,0.0,0.0,0.0,0.0010784354390476,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48119238,0.0,0.0,0.0,-0.0045576962916925,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5100908,0.0,0.0,0.0,-0.0047450572320499,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51301676,0.0,0.0,0.0,0.0051022541926311,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.485674,0.0,0.0,0.0,-0.0101110972412933,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52144176,0.0,0.0,0.0,-0.003320722992854,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5195794,0.0,0.0,0.0,0.0048078950697987,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50681484,0.0,0.0,0.0,0.0010073452256034,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5030696,0.0,0.0,0.0,0.0032705773826995,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4879022,0.0,0.0,0.0,-0.001462782630501,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4933365,0.0,0.0,0.0,-0.0035158211953794,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50889206,0.0,0.0,0.0,-0.0014700940860213,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50967467,0.0,0.0,0.0,-0.0108526479619736,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52000517,0.0,0.0,0.0,-0.001445885604933,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51871336,0.0,0.0,0.0,-0.0212938120182276,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52699035,0.0,0.0,0.0,0.0037422218354294,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52492166,0.0,0.0,0.0,-0.0136125200502883,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53282416,0.0,0.0,0.0,0.011690766052828,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5219779,0.0,0.0,0.0,-0.0025631000477865,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5238325,0.0,0.0,0.0,0.0091027874564459,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51046944,0.0,0.0,0.0,0.0017696059389702,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.508131,0.0,0.0,0.0,-0.0005170185264973,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5098167,0.0,0.0,0.0,-0.0107767911026812,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52390736,0.0,0.0,0.0,0.0061443263029457,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5121065,0.0,0.0,0.0,-0.0022088440382866,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132416,0.0,0.0,0.0,-0.0060769163989928,-0.0,-0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52109665,0.0,0.0,0.0,0.0017468774565463,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5148909,0.0,0.0,0.0,0.0152585229749759,0.0,0.0,0.36201410513039894,0.2899322001034546
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45894298,-1.0,1.0,0.00035,0.0030487804878047,-0.0030487804878047,-0.0033987804878047,0.3609104035903673,0.2889467841989567
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4558208,-1.0,0.0,0.0,0.00265422321161,-0.00265422321161,-0.00265422321161,0.3599524668198462,0.28817985493741577
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4553196,-1.0,0.0,0.0,0.0055505742709536,-0.0055505742709536,-0.0055505742709536,0.3579545239187497,0.286580291249193
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45412108,-1.0,0.0,0.0,-0.0010190650078554,0.0010190650078554,0.0010190650078554,0.35831930284847885,0.28687233519594607
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45509958,-1.0,0.0,0.0,-0.0103285586772644,0.0103285586772644,0.0103285586772644,0.36202022479314583,0.28983531294290127
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49046004,0.0,1.0,0.00035,0.0004724274179694,0.0,-0.00035,0.36202022479314583,0.28973387058337124
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4870782,0.0,0.0,0.0,0.0029620090148099,0.0,0.0,0.36202022479314583,0.28973387058337124
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46613652,0.0,0.0,0.0,0.0042800890258518,0.0,0.0,0.36202022479314583,0.28973387058337124
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45661345,-1.0,1.0,0.00035,0.0005540402318444,-0.0005540402318444,-0.0009040402318444001,0.3618196510238691,0.2894719395078359
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4558452,-1.0,0.0,0.0,-0.0071985347361247,0.0071985347361247,0.0071985347361247,0.36442422234997696,0.29155571331951646
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4803645,0.0,1.0,0.00035,0.0033893941994165,0.0,-0.00035,0.36442422234997696,0.2914536688198546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46603292,0.0,0.0,0.0,-0.0025655278573565,-0.0,-0.0,0.36442422234997696,0.2914536688198546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46956828,0.0,0.0,0.0,-0.0036867149654905,-0.0,-0.0,0.36442422234997696,0.2914536688198546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4935351,0.0,0.0,0.0,-0.0005593563099695,-0.0,-0.0,0.36442422234997696,0.2914536688198546
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50596493,0.0,0.0,0.0,0.0093852247287755,0.0,0.0,0.36442422234997696,0.2914536688198546
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4569074,-1.0,1.0,0.00035,-0.0012795359549602,0.0012795359549602,0.0009295359549601999,0.3648905162453322,0.29172458548422775
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46273595,0.0,1.0,0.00035,0.0060215237444483,0.0,-0.00035,0.3648905162453322,0.2916224818793083
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4550055,-1.0,1.0,0.00035,0.0076834911066774,-0.0076834911066774,-0.0080334911066774,0.36208688320885024,0.2892797352646237
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45412567,-1.0,0.0,0.0,-0.0057292105484877,0.0057292105484877,0.0057292105484877,0.3641613551995994,0.2909370797753655
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45820254,-1.0,0.0,0.0,-0.0048724684348783,0.0048724684348783,0.0048724684348783,0.36593571990801194,0.2923546615131066
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47557417,0.0,1.0,0.00035,-0.0025971814195087,-0.0,-0.00035,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48295057,0.0,0.0,0.0,0.002262443438914,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4692585,0.0,0.0,0.0,-0.0041739426721751,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49432135,0.0,0.0,0.0,-0.0062016166973183,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51523554,0.0,0.0,0.0,-0.0138147701841968,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52929187,0.0,0.0,0.0,0.003534802531093,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5186539,0.0,0.0,0.0,-0.0058705861889024,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52322346,0.0,0.0,0.0,-0.0019684178294911,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52227646,0.0,0.0,0.0,0.0036377980364654,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5173577,0.0,0.0,0.0,-0.0163325909428359,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52792084,0.0,0.0,0.0,0.0163817980022198,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51053643,0.0,0.0,0.0,0.0024460557351271,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5074309,0.0,0.0,0.0,-0.0078431372549018,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51901764,0.0,0.0,0.0,-0.0019762845849803,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51900584,0.0,0.0,0.0,-0.0046644664466447,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52277994,0.0,0.0,0.0,-0.0062336973340996,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5285312,0.0,0.0,0.0,-0.0060503603523444,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5269479,0.0,0.0,0.0,0.0107421000805658,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51112896,0.0,0.0,0.0,-0.0093437250907802,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5247482,0.0,0.0,0.0,0.0033078539180189,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51840466,0.0,0.0,0.0,-0.0067721096012475,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52644163,0.0,0.0,0.0,0.0078948548871844,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5112559,0.0,0.0,0.0,0.0070764163959231,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4861446,0.0,0.0,0.0,-0.0021654587237052,-0.0,-0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49886024,0.0,0.0,0.0,0.001682979759954,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4948774,0.0,0.0,0.0,0.0084891895476855,0.0,0.0,0.36593571990801194,0.292252337381577
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45683897,-1.0,1.0,0.00035,0.0018413784032618,-0.0018413784032618,-0.0021913784032618,0.36526189377639123,0.2916119019211363
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4554108,-1.0,0.0,0.0,0.0026257056583958,-0.0026257056583958,-0.0026257056583958,0.3643028235551062,0.2908462149002064
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45632634,-1.0,0.0,0.0,-0.0092531971542055,0.0092531971542055,0.0092531971542055,0.3676737894052953,0.29353747226823246
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4940967,0.0,1.0,0.00035,0.0051103572844619,0.0,-0.00035,0.3676737894052953,0.2934347341529386
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46507922,0.0,0.0,0.0,0.0060924830155599,0.0,0.0,0.3676737894052953,0.2934347341529386
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45437014,-1.0,1.0,0.00035,-0.0016990502744618,0.0016990502744618,0.0013490502744618,0.3682984856580968,0.2938305923615842
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45558995,-1.0,0.0,0.0,0.0034911629936722,-0.0034911629936722,-0.0034911629936722,0.36701269561434174,0.29280478187112263
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4542561,-1.0,0.0,0.0,-0.0044792346162209,0.0044792346162209,0.0044792346162209,0.36865663158513,0.2941163231858747
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45749626,-1.0,0.0,0.0,0.0017910186964877,-0.0017910186964877,-0.0017910186964877,0.3679963606653769,0.2935895553521066
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45589852,-1.0,0.0,0.0,0.0070204508786466,-0.0070204508786466,-0.0070204508786466,0.3654128602918049,0.2915284243002735
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4540075,-1.0,0.0,0.0,0.0015588464536242,-0.0015588464536242,-0.0015588464536242,0.36484323775043037,0.2910739762499223
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45409623,-1.0,0.0,0.0,-0.0005620406398616,0.0005620406398616,0.0005620406398616,0.3650482944772248,0.2912375716537809
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45902774,-1.0,0.0,0.0,0.0105982610200283,-0.0105982610200283,-0.0105982610200283,0.361179417367439,0.28815095985055494
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.453936,-1.0,0.0,0.0,-0.0038096053420082,0.0038096053420082,0.0038096053420082,0.3625553684052654,0.2892487012865064
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4547511,-1.0,0.0,0.0,0.0840029218407596,-0.0840029218407596,-0.0840029218407596,0.3320996581301701,0.2649509652397948
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4540744,-1.0,0.0,0.0,0.0067385444743934,-0.0067385444743934,-0.0067385444743934,0.3298617898139291,0.263165581376993
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45363185,-1.0,0.0,0.0,0.0059059768485707,-0.0059059768485707,-0.0059059768485707,0.32791363372005994,0.26161133154603977
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45382005,-1.0,0.0,0.0,-0.0151479567872242,0.0151479567872242,0.0151479567872242,0.33288085527359307,0.26557420869134735
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4539582,-1.0,0.0,0.0,-0.0098962680338617,0.0098962680338617,0.0098962680338617,0.33617513344072164,0.2682024022434376
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4546644,-1.0,0.0,0.0,0.0091923570969814,-0.0091923570969814,-0.0091923570969814,0.33308489156700916,0.2657369899877477
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4539204,-1.0,0.0,0.0,-0.0104609999602243,0.0104609999602243,0.0104609999602243,0.33656929260444296,0.26851686462943963
