datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.41322193,-1.0,0.0,0.0,0.0020923420281766,-0.0020923420281766,-0.0020923420281766,0.5976122253920199,0.4659248966488298
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43253043,0.0,1.0,0.00035,-0.0057535263548625,-0.0,-0.00035,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5009205,0.0,0.0,0.0,0.0083535560948291,0.0,0.0,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46685186,0.0,0.0,0.0,0.0001388438931828,0.0,0.0,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45505396,0.0,0.0,0.0,-0.0031929662193428,-0.0,-0.0,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46769008,0.0,0.0,0.0,0.0012070006035,0.0,0.0,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49504504,0.0,0.0,0.0,0.0380674178142532,0.0,0.0,0.5976122253920199,0.46576182293500273
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39514792,-1.0,1.0,0.00035,-0.0135340360907628,0.0135340360907628,0.0131840360907628,0.6057003308187565,0.4719024436182773
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45792493,0.0,1.0,0.00035,0.0023998188815939,0.0,-0.00035,0.6057003308187565,0.47173727776301094
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47305748,0.0,0.0,0.0,-0.0047881470774234,-0.0,-0.0,0.6057003308187565,0.47173727776301094
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46480748,0.0,0.0,0.0,-0.0031771968046476,-0.0,-0.0,0.6057003308187565,0.47173727776301094
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50249404,0.0,0.0,0.0,0.0094253710955285,0.0,0.0,0.6057003308187565,0.47173727776301094
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4569519,0.0,0.0,0.0,0.0081194460733458,0.0,0.0,0.6057003308187565,0.47173727776301094
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41796896,-1.0,1.0,0.00035,0.006398496577028,-0.006398496577028,-0.006748496577028,0.601824759325308,0.4685537603587707
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46815532,0.0,1.0,0.00035,-0.0109372221234216,-0.0,-0.00035,0.601824759325308,0.4683897665426452
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4916196,0.0,0.0,0.0,0.0080014384608468,0.0,0.0,0.601824759325308,0.4683897665426452
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44356748,0.0,0.0,0.0,0.0065108811987157,0.0,0.0,0.601824759325308,0.4683897665426452
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44652575,0.0,0.0,0.0,0.0152857775808594,0.0,0.0,0.601824759325308,0.4683897665426452
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3758744,-1.0,1.0,0.00035,-0.0078551167357626,0.0078551167357626,0.007505116735762601,0.6065521630642805,0.4719050864183844
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39335725,-1.0,0.0,0.0,-0.0024631625247415,0.0024631625247415,0.0024631625247415,0.6080461996216414,0.4730674653424851
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4911847,0.0,1.0,0.00035,-0.0035274923938445,-0.0,-0.00035,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4722682,0.0,0.0,0.0,0.0099119430063276,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44599396,0.0,0.0,0.0,-0.0157297463085485,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44270152,0.0,0.0,0.0,-0.0040954415954415,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5131544,0.0,0.0,0.0,-0.0040675844806008,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49244907,0.0,0.0,0.0,0.0008527444908217,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47261155,0.0,0.0,0.0,0.0033632286995515,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4466947,0.0,0.0,0.0,-0.0071061452513965,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4949358,0.0,0.0,0.0,-0.0015754411235144,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46755552,0.0,0.0,0.0,-0.0004508363013391,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49931163,0.0,0.0,0.0,0.0003608317171079,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47127232,0.0,0.0,0.0,0.0055457865548491,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4609234,0.0,0.0,0.0,-0.0053358443188951,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5231225,0.0,0.0,0.0,-0.0037416039309381,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57170147,0.0,0.0,0.0,0.002262443438914,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5050602,0.0,0.0,0.0,-0.0088036117381489,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.588135,0.0,0.0,0.0,-0.0092917330904122,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6066116,0.0,0.0,0.0,0.0060686864971724,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49703577,0.0,0.0,0.0,-0.0053923136681441,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5298029,0.0,0.0,0.0,-0.005053985756949,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57250696,0.0,0.0,0.0,-0.0074809512814592,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49438748,0.0,0.0,0.0,-0.0073977574093891,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55727816,0.0,0.0,0.0,0.0067966626042936,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4821949,0.0,0.0,0.0,0.003957353694306,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46911076,0.0,0.0,0.0,-0.000370988684845,-0.0,-0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5284407,0.0,0.0,0.0,0.0061699758767859,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43092343,0.0,0.0,0.0,0.0059016091106092,0.0,0.0,0.6080461996216414,0.4729018917296153
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42269787,-1.0,1.0,0.00035,0.0030251638630425,-0.0030251638630425,-0.0033751638630425,0.6062067602314857,0.47130577035388505
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45240033,0.0,1.0,0.00035,0.0111045103505005,0.0,-0.00035,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.433797,0.0,0.0,0.0,-0.0005423483684354,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4857273,0.0,0.0,0.0,-0.0052455458080852,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49561483,0.0,0.0,0.0,0.0009091735612327,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50045633,0.0,0.0,0.0,0.0017258606594603,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46280688,0.0,0.0,0.0,-0.0016322089227421,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5034126,0.0,0.0,0.0,-0.0008628519527702,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4880271,0.0,0.0,0.0,-0.0033634834780237,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50493515,0.0,0.0,0.0,0.0055639166324623,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47765464,0.0,0.0,0.0,-0.0018141412308948,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46621484,0.0,0.0,0.0,-0.0037711845154253,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5071682,0.0,0.0,0.0,-0.0101249657940345,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5392619,0.0,0.0,0.0,0.0049760412827128,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.510346,0.0,0.0,0.0,-0.0006876948468732,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47559956,0.0,0.0,0.0,0.0005046566041198,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48260128,0.0,0.0,0.0,0.008207997065297,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4906972,0.0,0.0,0.0,-0.001773775412744,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5041616,0.0,0.0,0.0,-9.112447603421003e-05,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46571988,0.0,0.0,0.0,0.0061514626811265,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44292897,0.0,0.0,0.0,-0.0082423803269778,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48411438,0.0,0.0,0.0,0.0065756427234118,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46339533,0.0,0.0,0.0,-0.0054892709703759,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46611282,0.0,0.0,0.0,-0.0042879299334003,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50651884,0.0,0.0,0.0,0.0131482499541872,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4509843,0.0,0.0,0.0,-0.0050192177255256,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4892367,0.0,0.0,0.0,0.0009543719323759,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49646178,0.0,0.0,0.0,-0.0071736662883087,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5281382,0.0,0.0,0.0,0.0020121644487125,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.517047,0.0,0.0,0.0,0.0016886495367622,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4736481,0.0,0.0,0.0,-0.0005011846181882,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4831511,0.0,0.0,0.0,-0.0054246250626796,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5080638,0.0,0.0,0.0,0.0017416811806765,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5133083,0.0,0.0,0.0,-0.00201317715959,-0.0,-0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49688742,0.0,0.0,0.0,0.0021547771868697,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47573674,0.0,0.0,0.0,0.0077313692300653,0.0,0.0,0.6062067602314857,0.4711408133342612
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4169006,-1.0,1.0,0.00035,-0.0031777737425093,0.0031777737425093,0.0028277737425093,0.608133148156681,0.4724730929552323
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51343423,0.0,1.0,0.00035,-0.0021859914382004,-0.0,-0.00035,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5231377,0.0,0.0,0.0,-0.0041989958922865,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51244223,0.0,0.0,0.0,0.0044917040975342,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.505883,0.0,0.0,0.0,0.0119091075013686,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4643148,0.0,0.0,0.0,0.0009469269964379,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47724828,0.0,0.0,0.0,-0.004234615731147,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49974948,0.0,0.0,0.0,-0.0010405356496561,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5074886,0.0,0.0,0.0,0.0003170146279607,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47464424,0.0,0.0,0.0,-0.0067910177471931,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49799,0.0,0.0,0.0,0.0005014130732063,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5091649,0.0,0.0,0.0,-0.0007289625951069,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53025866,0.0,0.0,0.0,-0.0010030547576709,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5283795,0.0,0.0,0.0,0.0039249691935556,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48182687,0.0,0.0,0.0,-0.000227303723235,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50291973,0.0,0.0,0.0,0.000682066205893,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4888115,0.0,0.0,0.0,-0.0025900849729632,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52200854,0.0,0.0,0.0,0.0018223234624146,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51993364,0.0,0.0,0.0,-0.0058663028649385,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5411801,0.0,0.0,0.0,0.0008691276702803,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5222763,0.0,0.0,0.0,0.0037934186471662,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49574167,0.0,0.0,0.0,-0.0023220871465646,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5085747,0.0,0.0,0.0,0.0042442497261774,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49258235,0.0,0.0,0.0,-0.0174960236309928,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5241959,0.0,0.0,0.0,0.0048103607770584,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49778712,0.0,0.0,0.0,0.0015190572638554,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48608717,0.0,0.0,0.0,-0.0039527508388105,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5157442,0.0,0.0,0.0,0.0009690369618384,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50755966,0.0,0.0,0.0,0.0019361976765628,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47429204,0.0,0.0,0.0,-0.0005061194441888,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48852026,0.0,0.0,0.0,0.0030382543847535,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4727081,0.0,0.0,0.0,0.000367157740144,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47688368,0.0,0.0,0.0,0.0008716795889343,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49273527,0.0,0.0,0.0,-0.0005958929226256,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47632742,0.0,0.0,0.0,0.015869375773976,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48379788,0.0,0.0,0.0,0.0034313061537767,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46944088,0.0,0.0,0.0,0.0065691788526431,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47550493,0.0,0.0,0.0,-0.0041571677618345,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47890192,0.0,0.0,0.0,0.0024688033037076,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47850242,0.0,0.0,0.0,-0.0009850893296913,-0.0,-0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51648134,0.0,0.0,0.0,0.0060508269463492,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4837348,0.0,0.0,0.0,0.0175532388844334,0.0,0.0,0.608133148156681,0.472307727372698
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4260547,-1.0,1.0,0.00035,-0.000525394045534,0.000525394045534,0.00017539404553399996,0.6084526576916144,0.47239056733573886
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47977248,0.0,1.0,0.00035,-0.0070965480988259,-0.0,-0.00035,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5000781,0.0,0.0,0.0,-0.0021177093443924,-0.0,-0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46993893,0.0,0.0,0.0,-0.0042886196834379,-0.0,-0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4742365,0.0,0.0,0.0,0.0030638071133608,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44185466,0.0,0.0,0.0,-0.011509517485613,-0.0,-0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52982444,0.0,0.0,0.0,0.0064039408866995,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48928413,0.0,0.0,0.0,0.0051617496551417,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48260254,0.0,0.0,0.0,0.0051352428173003,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47079313,0.0,0.0,0.0,0.0009689495705791,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48472318,0.0,0.0,0.0,0.0080080960971533,0.0,0.0,0.6084526576916144,0.47222523063717137
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40794325,-1.0,1.0,0.00035,0.0194683312235366,-0.0194683312235366,-0.0198183312235366,0.5966070998178329,0.46286651460429296
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3784247,-1.0,0.0,0.0,-0.0041104688503533,0.0041104688503533,0.0041104688503533,0.5990594347175336,0.4647691129944455
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4543242,0.0,1.0,0.00035,0.0024076701491897,0.0,-0.00035,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46128994,0.0,0.0,0.0,-0.0016298520265923,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45985687,0.0,0.0,0.0,-0.0037805559135627,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46571788,0.0,0.0,0.0,-0.0019405752727587,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4747503,0.0,0.0,0.0,-0.0148202557898375,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49791735,0.0,0.0,0.0,0.0035963334941448,0.0,0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4817312,0.0,0.0,0.0,-0.0062928811781672,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47577953,0.0,0.0,0.0,0.0007476142310567,0.0,0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4829182,0.0,0.0,0.0,0.0026806117068025,0.0,0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4754249,0.0,0.0,0.0,-0.0010518473068324,-0.0,-0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47499782,0.0,0.0,0.0,0.0056596323432631,0.0,0.0,0.5990594347175336,0.46460644380489746
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41178828,-1.0,1.0,0.00035,-0.002050431899485,0.002050431899485,0.001700431899485,0.6002877652921659,0.4653964754226496
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50067854,0.0,1.0,0.00035,0.0051584699453552,0.0,-0.00035,0.6002877652921659,0.4652335866562517
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48580226,0.0,0.0,0.0,0.0005653894663593,0.0,0.0,0.6002877652921659,0.4652335866562517
