datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-06-07 23:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4920031726360321,0.5156298875808716,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0021537136176235,-0.0021560361941725,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 00:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4947081506252289,0.5105422139167786,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0053650715342872,0.0053507308078184,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 01:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5040810108184814,0.5098294019699097,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0022081825430902,-0.0022106241732009,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 02:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5047756433486938,0.5022684335708618,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0001844224503595,0.0001844054466299,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 03:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5060032606124878,0.49762529134750366,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.004118008604794,-0.0041265109520826,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 04:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5163511633872986,0.4978746771812439,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0020983768437943,0.0020961783261135,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 05:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5144729614257812,0.4950248599052429,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0013549300979245,0.0013540130084406,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 06:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5261111259460449,0.48687660694122314,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0062119441540069,0.0061927295611829,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 07:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5246759057044983,0.48857951164245605,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0062347188264058,-0.0062542358502203,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 08:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5086265802383423,0.49534541368484497,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0017222290564644,-0.0017237137978806,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 09:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48384732007980347,0.5041784048080444,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0017252002464571,-0.0017266901182003,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 10:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47913891077041626,0.5115288496017456,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0095667201580053,-0.0096127751910768,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 11:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49551671743392944,0.5151617527008057,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0034897488627158,-0.0034958522399177,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 12:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4798716902732849,0.5269617438316345,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0035019698580451,0.0034958522399177,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 13:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4583006501197815,0.5240672826766968,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0042998691344176,0.004290651111878,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 14:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4622606933116913,0.5200716257095337,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0062670637875402,-0.0062867842679793,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 15:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.469440221786499,0.5216842889785767,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.002622541367468,-0.0026259862533019,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 16:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46655967831611633,0.5250299572944641,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0033180992925561,0.0033126065480591,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-08 17:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4671335220336914,0.5181918740272522,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0011855734431548,-0.0011862767913182,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 18:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4634692966938019,0.5260546207427979,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0013743987005685,-0.0013753440527557,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 19:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4645466208457947,0.5291194319725037,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0038786362214576,-0.0038861776375158,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 20:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47282302379608154,0.5237874984741211,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0025120894303836,-0.0025152500212709,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 21:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47033774852752686,0.5230488777160645,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0021406535289303,-0.0021429480027295,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 22:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4827084541320801,0.5089150667190552,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0041643005867877,-0.0041729954335085,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-08 23:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4874368906021118,0.5094268321990967,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0019641386301716,0.0019622122319553,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 00:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4886694848537445,0.5102041959762573,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0032249905147339,0.0032198013864237,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 01:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.494591623544693,0.5084728598594666,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0092656791679798,-0.0093088725911756,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 02:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5037652254104614,0.5112689137458801,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0038809008779741,0.0038733896095485,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 03:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5009520649909973,0.5028669834136963,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0016477596805881,0.0016464036140491,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 04:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5191077589988708,0.49691131711006165,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0054413160392279,0.0054265655629181,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 05:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5152904987335205,0.4912092387676239,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0023283619658927,0.0023256555313959,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 06:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51515132188797,0.48655086755752563,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0016323455549974,-0.0016336792826034,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 07:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5182740092277527,0.4892035126686096,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0030184882404729,0.0030139417515618,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 08:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5008710026741028,0.494040846824646,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-6.269592476482178e-05,-6.269789023646464e-05,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 09:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4917554557323456,0.5012927055358887,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.003009593077936,-0.0030141310103572,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 10:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47821691632270813,0.5072431564331055,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0027042324382113,0.0027005825802336,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 11:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4741496741771698,0.5160040259361267,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0103487205218264,0.0102955391053349,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 12:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4983859658241272,0.5280261039733887,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0036004717859582,-0.0036069690847479,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 13:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47558897733688354,0.5280366539955139,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0051710173820946,0.005157693583702,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 14:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4628359377384186,0.5318716168403625,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0017974463865129,0.0017958329128889,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 15:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4562336504459381,0.5374084115028381,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0030316154179298,-0.0030362200726674,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 16:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45586979389190674,0.5393861532211304,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0019237929750526,-0.0019256458414937,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 17:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46011072397232056,0.5377488136291504,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0105079898028974,0.0104531646119699,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 18:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46933621168136597,0.5352685451507568,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0023997046517352,-0.0024025885575482,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 19:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4695062041282654,0.5359078645706177,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0041324862764448,-0.0041410485951083,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-09 20:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4712385833263397,0.5354580283164978,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0026631983153719,0.0026596582865447,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 21:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47235843539237976,0.5300751328468323,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0002470813515351,0.0002470508319651,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 22:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47295981645584106,0.5264818668365479,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0011733465077501,0.0011726586747282,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-09 23:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4762226343154907,0.5226365327835083,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0057364914877868,-0.005753008351268,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 00:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4923962950706482,0.5100342631340027,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.000434270116012,0.000434175848036,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 01:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4875706434249878,0.504831075668335,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0017363264293687,-0.0017378355912882,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 02:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49664461612701416,0.49869412183761597,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0068331469747794,-0.0068565998224649,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 03:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5078229308128357,0.5034869909286499,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0023142356767575,0.0023115619576566,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 04:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5108544826507568,0.49339279532432556,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0026209048361933,-0.0026243454202172,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 05:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5146060585975647,0.4873351752758026,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0034411562284928,-0.0034470906246212,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 06:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5168996453285217,0.48666858673095703,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0104218985434454,-0.0104765868304372,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 07:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.513935923576355,0.4946795701980591,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0107854333206445,0.0107276853879399,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 08:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.518373966217041,0.5057713985443115,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0049585739392419,0.0049463207005198,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 09:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4950155019760132,0.5074459910392761,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0016238835800388,-0.0016252035081128,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 10:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4696817100048065,0.5114340782165527,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0025023459493275,-0.0025054820497838,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 11:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46662697196006775,0.5163581967353821,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,-0.0062715584822828,-0.0062913073191369,-0.0,-0.0,1.1973788609198992,1.1973788609198992
2024-06-10 12:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4729382395744324,0.5221681594848633,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.0029662354054906,0.0029618448094684,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 13:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47170504927635193,0.5272480845451355,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.005977850490813,0.0059600540304024,0.0,0.0,1.1973788609198992,1.1973788609198992
2024-06-10 14:00:00+00:00,SOL,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.472795695066452,0.5250128507614136,0.53,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/sol""}",0.0,0.0,0.0,0.015637705635829,0.0155166966222223,0.0,0.0,1.1973788609198992,1.1973788609198992
