datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47053847,0.0,0.0,0.0,0.0045814647537714,0.0,0.0,1.1439874459042843,0.9240626599032083
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42878798,0.0,0.0,0.0,-0.0076540050103329,-0.0,-0.0,1.1439874459042843,0.9240626599032083
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5233684,0.0,0.0,0.0,0.0041877615913077,0.0,0.0,1.1439874459042843,0.9240626599032083
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46077925,0.0,0.0,0.0,0.006453296542346,0.0,0.0,1.1439874459042843,0.9240626599032083
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42873242,0.0,0.0,0.0,0.0061385358569234,0.0,0.0,1.1439874459042843,0.9240626599032083
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40847832,-1.0,1.0,0.00035,-0.0020364599813849,0.0020364599813849,0.0016864599813849,1.146317130557075,0.9256210545994271
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46325088,0.0,1.0,0.00035,0.007916534913344,0.0,-0.00035,1.146317130557075,0.9252970872303173
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42864192,0.0,0.0,0.0,0.0030066768985008,0.0,0.0,1.146317130557075,0.9252970872303173
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40227732,-1.0,1.0,0.00035,-0.0022544149627115,0.0022544149627115,0.0019044149627115,1.1489014050482154,0.927059236848192
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4742643,0.0,1.0,0.00035,-0.0046216593684741,-0.0,-0.00035,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5623424,0.0,0.0,0.0,-0.0025199999999999,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56286573,0.0,0.0,0.0,0.0044500312831345,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48280618,0.0,0.0,0.0,-0.0025655073678517,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52339137,0.0,0.0,0.0,0.0007131528716561,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46084878,0.0,0.0,0.0,-0.000734256230372,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47455373,0.0,0.0,0.0,0.0020820468489592,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4415029,0.0,0.0,0.0,-0.0083039043221857,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5421113,0.0,0.0,0.0,0.0001706411842499,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.526627,0.0,0.0,0.0,-0.0014188082487038,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54714733,0.0,0.0,0.0,0.007740271701988,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4586745,0.0,0.0,0.0,-0.0035755541694788,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51882744,0.0,0.0,0.0,0.0043309579552133,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46115133,0.0,0.0,0.0,-0.0004681537221177,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48466086,0.0,0.0,0.0,0.0077279930566795,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43158042,0.0,0.0,0.0,0.0008644609536327,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.417288,0.0,0.0,0.0,-0.0037434017825144,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5100725,0.0,0.0,0.0,-0.0040145585007805,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5476205,0.0,0.0,0.0,0.001506637965321,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5198729,0.0,0.0,0.0,0.0080279997643653,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44807523,0.0,0.0,0.0,-0.0042601255822133,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4891974,0.0,0.0,0.0,-0.001950439279121,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53767383,0.0,0.0,0.0,-0.0040844861932092,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56869817,0.0,0.0,0.0,0.0017369466843408,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52498317,0.0,0.0,0.0,0.0027584059608709,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45699477,0.0,0.0,0.0,-0.0014671672216234,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5094174,0.0,0.0,0.0,0.0020809421852563,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4698424,0.0,0.0,0.0,-0.0020834690942811,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53248966,0.0,0.0,0.0,-0.0033420544713702,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5682829,0.0,0.0,0.0,0.0004503577902212,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54282105,0.0,0.0,0.0,-0.0050951616611559,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.569535,0.0,0.0,0.0,-0.0067272411652942,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5788016,0.0,0.0,0.0,0.0117253574770932,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49531448,0.0,0.0,0.0,-0.00580586586275,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5301484,0.0,0.0,0.0,-5.34448621583028e-05,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51675403,0.0,0.0,0.0,-0.0032375901483954,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5566679,0.0,0.0,0.0,-0.0016509722989426,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52116114,0.0,0.0,0.0,0.0054451498623055,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.454651,0.0,0.0,0.0,-0.0034388288884983,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52776575,0.0,0.0,0.0,0.0020675308035396,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5117387,0.0,0.0,0.0,-0.0029314951426537,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5548558,0.0,0.0,0.0,0.0024004632591085,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51608115,0.0,0.0,0.0,0.0006385761766449,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49357858,0.0,0.0,0.0,0.0017363947671902,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44835332,0.0,0.0,0.0,-0.0040602734158826,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.520466,0.0,0.0,0.0,-0.0012437223764214,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5432976,0.0,0.0,0.0,-0.0010355527086004,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5629135,0.0,0.0,0.0,0.0037246751297277,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4952047,0.0,0.0,0.0,-0.0001802216346806,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5065753,0.0,0.0,0.0,-0.0015890110671478,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52413774,0.0,0.0,0.0,-0.0106771058376298,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5680136,0.0,0.0,0.0,0.0015834774063672,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56277746,0.0,0.0,0.0,0.0008610446589538,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5439619,0.0,0.0,0.0,-0.0011936319777773,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55185544,0.0,0.0,0.0,-0.0085186273048494,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57573444,0.0,0.0,0.0,-0.0019617501282814,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5681993,0.0,0.0,0.0,0.0019013670415903,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55474937,0.0,0.0,0.0,-0.0182232149825545,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5777369,0.0,0.0,0.0,0.0059074969192962,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52739185,0.0,0.0,0.0,-0.0044717930256864,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5643012,0.0,0.0,0.0,0.0077947027998999,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5061109,0.0,0.0,0.0,-0.0036541634222838,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54725057,0.0,0.0,0.0,-0.0013893344755282,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56650496,0.0,0.0,0.0,0.0006145035394506,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5343976,0.0,0.0,0.0,0.0010933238659285,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4762449,0.0,0.0,0.0,0.0010322395467414,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44183996,0.0,0.0,0.0,-0.0009886801103752,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49343932,0.0,0.0,0.0,0.0006387277206487,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45047858,0.0,0.0,0.0,0.0033275199153381,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43039605,0.0,0.0,0.0,-0.0003272442853503,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43651503,0.0,0.0,0.0,-0.0006026165805997,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47531688,0.0,0.0,0.0,0.0009338767704514,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43298605,0.0,0.0,0.0,-0.001020307474803,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44920278,0.0,0.0,0.0,-0.0035715425737919,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5475796,0.0,0.0,0.0,0.0033264954500109,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49984488,0.0,0.0,0.0,-0.000760375876425,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52268475,0.0,0.0,0.0,0.0013996825464568,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48139852,0.0,0.0,0.0,-0.0005589565875934,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51597375,0.0,0.0,0.0,0.0010330293669909,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4804567,0.0,0.0,0.0,0.0036914935957275,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46226937,0.0,0.0,0.0,-0.0027330776727807,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51524895,0.0,0.0,0.0,-0.0005678553750235,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54689544,0.0,0.0,0.0,5.629387857020163e-05,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52817434,0.0,0.0,0.0,-0.0007373525643206,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53854877,0.0,0.0,0.0,-0.0026888887153682,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.557205,0.0,0.0,0.0,0.0016020240331569,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5004691,0.0,0.0,0.0,-0.0014359755253221,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54218435,0.0,0.0,0.0,-0.0015025672585047,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56731707,0.0,0.0,0.0,-0.0005502546705845,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55082685,0.0,0.0,0.0,0.0017435631936599,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5211291,0.0,0.0,0.0,-0.0010335331676443,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5439463,0.0,0.0,0.0,0.0036052631578946,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48870233,0.0,0.0,0.0,0.0011204844348957,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44342816,0.0,0.0,0.0,-0.0020778541627911,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50208116,0.0,0.0,0.0,-0.0002337608785925,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5138497,0.0,0.0,0.0,0.0021782938973029,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44491437,0.0,0.0,0.0,-0.0036815293724222,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5176024,0.0,0.0,0.0,-0.0007062003879402,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5521802,0.0,0.0,0.0,-0.0023778331936243,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5792575,0.0,0.0,0.0,0.0015257412582994,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54663247,0.0,0.0,0.0,-0.0010197200409053,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5623768,0.0,0.0,0.0,0.0036648682579021,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5058267,0.0,0.0,0.0,-0.0047181419801308,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52286917,0.0,0.0,0.0,-0.0093562606129737,-0.0,-0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5544489,0.0,0.0,0.0,0.0151210834938309,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4923722,0.0,0.0,0.0,0.0037839519434641,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43728048,0.0,0.0,0.0,0.0117004153475577,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42761222,0.0,0.0,0.0,0.0046028827476067,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.413638,0.0,0.0,0.0,0.0006755411525725,0.0,0.0,1.1489014050482154,0.9267347661152951
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39791662,-1.0,1.0,0.00035,0.0001480987089927,-0.0001480987089927,-0.0004980987089927,1.1487312542333679,0.9262731607247146
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39332858,-1.0,0.0,0.0,-0.0132081424730463,0.0132081424730463,0.0132081424730463,1.1639038603025234,0.9385075086005256
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5371648,0.0,1.0,0.00035,-0.0070294889878025,-0.0,-0.00035,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5666796,0.0,0.0,0.0,0.0089097819425487,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49646223,0.0,0.0,0.0,-0.0005378597033564,-0.0,-0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4684252,0.0,0.0,0.0,0.0062426187121389,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45697513,0.0,0.0,0.0,0.0049881917090066,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41233316,0.0,0.0,0.0,-0.0032384682924969,-0.0,-0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4705735,0.0,0.0,0.0,0.0024490409945063,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44563898,0.0,0.0,0.0,0.0004678428937336,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4187237,0.0,0.0,0.0,0.0014288210616764,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4125558,0.0,0.0,0.0,0.0011033784240319,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41620952,0.0,0.0,0.0,0.0029315639325133,0.0,0.0,1.1639038603025234,0.9381790309725154
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39808863,-1.0,1.0,0.00035,0.0008507752421247,-0.0008507752421247,-0.0012007752421247,1.1629136397139646,0.9370524888194431
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4211448,0.0,1.0,0.00035,0.0024084989101533,0.0,-0.00035,1.1629136397139646,0.9367245204483564
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39954647,-1.0,1.0,0.00035,-0.0017919670599334,0.0017919670599334,0.0014419670599334,1.164997542649879,0.938075246351075
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44229504,0.0,1.0,0.00035,-0.0021672687401276,-0.0,-0.00035,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5228869,0.0,0.0,0.0,-0.0032815013615168,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5614439,0.0,0.0,0.0,-0.0067265179462548,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58518285,0.0,0.0,0.0,-0.0098094088037355,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5938286,0.0,0.0,0.0,0.0001901927672058,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57577163,0.0,0.0,0.0,0.0031064097889195,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50182706,0.0,0.0,0.0,-0.00372598633384,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5631403,0.0,0.0,0.0,0.0022554071498666,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53530943,0.0,0.0,0.0,0.0074944113414676,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4576243,0.0,0.0,0.0,0.0056837054481986,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4178703,0.0,0.0,0.0,-0.0052800166454947,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5063403,0.0,0.0,0.0,-0.0021963177824125,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54934645,0.0,0.0,0.0,-0.0026218536349629,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5693787,0.0,0.0,0.0,-0.0037713757755811,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58193034,0.0,0.0,0.0,0.0001378034507495,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.567789,0.0,0.0,0.0,0.0037394992084331,0.0,0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49101114,0.0,0.0,0.0,-0.0053923996698413,-0.0,-0.0,1.164997542649879,0.9377469200148522
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5407723,0.0,0.0,0.0,-0.0002020740785555,-0.0,-0.0,1.164997542649879,0.9377469200148522
