datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48750848,-1.0,1.0,0.00035,-0.0069132807762281,0.0069132807762281,0.0065632807762281,0.5387887462182069,0.38424103493099987
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49311924,0.0,1.0,0.00035,-0.0007734896596645,-0.0,-0.00035,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5010513,0.0,0.0,0.0,-0.01389284986759,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5132583,0.0,0.0,0.0,0.002644191042803,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51439065,0.0,0.0,0.0,0.0049447832536673,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.497446,0.0,0.0,0.0,0.0045924225028703,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023799,0.0,0.0,0.0,-0.0032244897959184,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083513,0.0,0.0,0.0,-0.0321035174644772,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027766,0.0,0.0,0.0,-0.0063459829927656,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52151173,0.0,0.0,0.0,0.0101758419551241,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5242714,0.0,0.0,0.0,0.0013065834949002,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.514669,0.0,0.0,0.0,-0.0058929999579072,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134231,0.0,0.0,0.0,0.0005504509463523,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030911,0.0,0.0,0.0,0.0016927634363097,0.0,0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5253625,0.0,0.0,0.0,-0.0069708491761724,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52802444,0.0,0.0,0.0,-0.0043395022335672,-0.0,-0.0,0.5387887462182069,0.384106550568774
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47637656,-1.0,1.0,0.00035,-0.0059821390420032,0.0059821390420032,0.005632139042003201,0.5420118554123509,0.3862698920685215
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4981411,0.0,1.0,0.00035,0.000515840605253,0.0,-0.00035,0.5420118554123509,0.38613469760629754
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49259982,0.0,0.0,0.0,-0.0048979591836735,-0.0,-0.0,0.5420118554123509,0.38613469760629754
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4945265,0.0,0.0,0.0,-0.0084625016191011,-0.0,-0.0,0.5420118554123509,0.38613469760629754
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5163326,0.0,0.0,0.0,0.0016546919224906,0.0,0.0,0.5420118554123509,0.38613469760629754
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52465844,0.0,0.0,0.0,0.0058687997217754,0.0,0.0,0.5420118554123509,0.38613469760629754
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4835708,-1.0,1.0,0.00035,0.0061803094476617,-0.0061803094476617,-0.0065303094476617,0.5386620544216013,0.3836131185424491
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5163436,0.0,1.0,0.00035,0.0026201623641595,0.0,-0.00035,0.5386620544216013,0.38347885395095926
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52744544,0.0,0.0,0.0,0.0042841230400136,0.0,0.0,0.5386620544216013,0.38347885395095926
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5575406,0.0,0.0,0.0,-0.0021329238119613,-0.0,-0.0,0.5386620544216013,0.38347885395095926
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071126,0.0,0.0,0.0,-0.0005984952120382,-0.0,-0.0,0.5386620544216013,0.38347885395095926
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45524314,-1.0,1.0,0.00035,-0.0007699546582258,0.0007699546582258,0.00041995465822580004,0.5390767997796128,0.38363989768200707
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49703127,0.0,1.0,0.00035,0.0035102739726027,0.0,-0.00035,0.5390767997796128,0.3835056237178184
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46051738,-1.0,1.0,0.00035,-0.0005119017148706,0.0005119017148706,0.00016190171487060005,0.539352754117867,0.38356771393596084
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5165049,0.0,1.0,0.00035,0.0049082373026034,0.0,-0.00035,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51783407,0.0,0.0,0.0,-0.0011467402845614,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4925988,0.0,0.0,0.0,-0.0007228505825325,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4927231,0.0,0.0,0.0,-0.0013190928045614,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072404,0.0,0.0,0.0,0.0028547081380485,0.0,0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931213,0.0,0.0,0.0,-0.0005523218761949,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4930966,0.0,0.0,0.0,-0.0012327835402141,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49718836,0.0,0.0,0.0,-0.0006384337092998,-0.0,-0.0,0.539352754117867,0.3834334652360833
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47350192,-1.0,1.0,0.00035,-0.0010647359454855,0.0010647359454855,0.0007147359454855,0.5399270223824728,0.3837075189163896
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.477221,-1.0,0.0,0.0,0.001364314645065,-0.001364314645065,-0.001364314645065,0.53919039203857,0.3831840211289104
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48031425,-1.0,0.0,0.0,0.0004683441904032,-0.0004683441904032,-0.0004683441904032,0.5389378653509375,0.38300455911875936
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49740762,0.0,1.0,0.00035,-0.0029789769342072,-0.0,-0.00035,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50772876,0.0,0.0,0.0,-0.0046098685333789,-0.0,-0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506582,0.0,0.0,0.0,-0.0006861063464835,-0.0,-0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49458516,0.0,0.0,0.0,-0.0105990387916238,-0.0,-0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49808604,0.0,0.0,0.0,0.0021685388385308,0.0,0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49566305,0.0,0.0,0.0,0.0025966157441466,0.0,0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918591,0.0,0.0,0.0,0.0026330556394871,0.0,0.0,0.5389378653509375,0.3828705075230678
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48960266,-1.0,1.0,0.00035,0.0005166178749784,-0.0005166178749784,-0.0008666178749783999,0.5386594404161945,0.38253870509744625
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49102134,0.0,1.0,0.00035,-0.0006454388984509,-0.0,-0.00035,0.5386594404161945,0.38240481655066216
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48367408,-1.0,1.0,0.00035,-0.0014208826695371,0.0014208826695371,0.0010708826695371,0.5394248122798644,0.3828143272414538
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49269202,0.0,1.0,0.00035,-0.0047861331493618,-0.0,-0.00035,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49278247,0.0,0.0,0.0,-0.0081452276764438,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49397942,0.0,0.0,0.0,0.001572533088717,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4925946,0.0,0.0,0.0,-0.0038815473854071,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49543685,0.0,0.0,0.0,0.0037215411558668,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49603325,0.0,0.0,0.0,0.0053653217011997,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021789,0.0,0.0,0.0,-0.0007375911141964,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49909836,0.0,0.0,0.0,-0.0047327515088361,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50941837,0.0,0.0,0.0,-0.0019195532676031,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4996413,0.0,0.0,0.0,-0.0006556517178073,-0.0,-0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49553663,0.0,0.0,0.0,0.0051174386563441,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49943805,0.0,0.0,0.0,0.0018276762402089,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49670509,0.0,0.0,0.0,0.0014768482321259,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4979232,0.0,0.0,0.0,0.0016047883414294,0.0,0.0,0.5394248122798644,0.3826803422269193
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48958784,-1.0,1.0,0.00035,-0.0019486424457626,0.0019486424457626,0.0015986424457626,0.5404759583653704,0.3832921112651622
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50232375,0.0,1.0,0.00035,0.0144914960083304,0.0,-0.00035,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50396836,0.0,0.0,0.0,0.0014541099991447,0.0,0.0,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50552785,0.0,0.0,0.0,0.0044841134267168,0.0,0.0,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4999113,0.0,0.0,0.0,-0.0026784575485736,-0.0,-0.0,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50371003,0.0,0.0,0.0,-0.0018330633472589,-0.0,-0.0,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170237,0.0,0.0,0.0,0.0004697843262866,0.0,0.0,0.5404759583653704,0.3831579590262194
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4784241,-1.0,1.0,0.00035,0.0025612567232988,-0.0025612567232988,-0.0029112567232988,0.5390916606832258,0.38204248784191885
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48723614,-1.0,0.0,0.0,-0.0016605637401003,0.0016605637401003,0.0016605637401003,0.5399868567475469,0.3826768937444069
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50349796,0.0,1.0,0.00035,0.0004691431739669,0.0,-0.00035,0.5399868567475469,0.38254295683159634
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49856687,0.0,0.0,0.0,0.0013215107852331,0.0,0.0,0.5399868567475469,0.38254295683159634
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49889627,0.0,0.0,0.0,-0.0025543871599471,-0.0,-0.0,0.5399868567475469,0.38254295683159634
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49957174,0.0,0.0,0.0,-0.0010243715053993,-0.0,-0.0,0.5399868567475469,0.38254295683159634
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49076292,0.0,0.0,0.0,-0.0023499252296518,-0.0,-0.0,0.5399868567475469,0.38254295683159634
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48809618,-1.0,1.0,0.00035,-4.282655246246048e-05,4.282655246246048e-05,-0.0003071734475375395,0.5400099825229965,0.3824254497927152
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4899606,-1.0,0.0,0.0,0.0025268748126259,-0.0025268748126259,-0.0025268748126259,0.5386454448995925,0.38145910855592685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50686723,0.0,1.0,0.00035,-0.0071770334928231,-0.0,-0.00035,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041322,0.0,0.0,0.0,-0.0010757314974182,-0.0,-0.0,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069686,0.0,0.0,0.0,0.0049106181348266,0.0,0.0,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49672186,0.0,0.0,0.0,-0.0087016160144025,-0.0,-0.0,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49572545,0.0,0.0,0.0,-0.0053186889215602,-0.0,-0.0,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49469513,0.0,0.0,0.0,0.0018693213928617,0.0,0.0,0.5386454448995925,0.3813255978679323
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48862788,-1.0,1.0,0.00035,0.0031675778877027,-0.0031675778877027,-0.0035175778877027,0.5369392434990168,0.37998425537685704
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49569523,0.0,1.0,0.00035,0.0026385224274405,0.0,-0.00035,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50366795,0.0,0.0,0.0,-0.0025452976704055,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068896,0.0,0.0,0.0,-0.0033303057826219,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969939,0.0,0.0,0.0,0.0025603193889949,0.0,0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49639052,0.0,0.0,0.0,-0.0032463316452407,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49331954,0.0,0.0,0.0,-0.0074691679694284,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49742854,0.0,0.0,0.0,-0.000350017500875,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49433923,0.0,0.0,0.0,0.0048144257703079,0.0,0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49955195,0.0,0.0,0.0,-0.0007404826204373,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5009505,0.0,0.0,0.0,0.0009589817357569,0.0,0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50022864,0.0,0.0,0.0,-0.0032661237643164,-0.0,-0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4984581,0.0,0.0,0.0,0.0054613771408598,0.0,0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017586,0.0,0.0,0.0,0.0061704254117238,0.0,0.0,0.5369392434990168,0.3798512608874752
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4893399,-1.0,1.0,0.00035,0.0002591232995032,-0.0002591232995032,-0.0006091232995032001,0.5368001100306086,0.37961988463412294
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49533135,0.0,1.0,0.00035,0.0002158801433445,0.0,-0.00035,0.5368001100306086,0.379487017674501
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4882789,-1.0,1.0,0.00035,0.001295001295001,-0.001295001295001,-0.001645001295001,0.5361049531929623,0.37886276103899036
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48853716,-1.0,0.0,0.0,0.0025435419899981,-0.0025435419899981,-0.0025435419899981,0.53474134773347,0.3778991076978411
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.506551,0.0,1.0,0.00035,0.0024080842829499,0.0,-0.00035,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041356,0.0,0.0,0.0,0.0001286946076959,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087083,0.0,0.0,0.0,0.0027451316805353,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5110844,0.0,0.0,0.0,0.0007699546582256,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922074,0.0,0.0,0.0,0.0008548469823903,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501865,0.0,0.0,0.0,-0.0024769388452341,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49925625,0.0,0.0,0.0,-8.562376915832726e-05,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49789697,0.0,0.0,0.0,-0.0023120397328308,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4917062,0.0,0.0,0.0,-0.0057076645781478,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49838898,0.0,0.0,0.0,0.0005179334455522,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50314707,0.0,0.0,0.0,-0.0006039428842585,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50887156,0.0,0.0,0.0,0.0018992532481547,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041169,0.0,0.0,0.0,-0.0048252983499202,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49822497,0.0,0.0,0.0,-0.0004329191739901,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49077186,0.0,0.0,0.0,0.0015591840270259,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50411,0.0,0.0,0.0,0.0002162162162162,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49742153,0.0,0.0,0.0,-0.0041936878512753,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054314,0.0,0.0,0.0,-0.0063821473537967,-0.0,-0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030287,0.0,0.0,0.0,0.0031023333042032,0.0,0.0,0.53474134773347,0.37776684301014685
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4838936,-1.0,1.0,0.00035,0.0023522237226116,-0.0023522237226116,-0.0027022237226116,0.5334835164498701,0.3767460324853487
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48859853,-1.0,0.0,0.0,-0.0020425014123678,0.0020425014123678,0.0020425014123678,0.5345731572856939,0.37751553678880395
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4938776,0.0,1.0,0.00035,0.0030482494338963,0.0,-0.00035,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49740383,0.0,0.0,0.0,0.0019970478423201,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029268,0.0,0.0,0.0,-0.0004766031195838,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506328,0.0,0.0,0.0,-0.0107070094065629,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50403714,0.0,0.0,0.0,-0.0060906143195162,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5002393,0.0,0.0,0.0,-0.0068333112903936,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003625,0.0,0.0,0.0,0.0028409090909089,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49678075,0.0,0.0,0.0,-0.0040279745042491,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50642645,0.0,0.0,0.0,-0.0030665303764279,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100299,0.0,0.0,0.0,-0.0069989300998573,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50850165,0.0,0.0,0.0,0.0109988776655443,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087564,0.0,0.0,0.0,0.0043072824156304,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070638,0.0,0.0,0.0,-0.0003095017022591,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49733493,0.0,0.0,0.0,0.0058381247235734,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50348145,0.0,0.0,0.0,0.0093659308767919,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49977893,0.0,0.0,0.0,-0.002352428664779,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50143445,0.0,0.0,0.0,0.0089515741670669,0.0,0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044076,0.0,0.0,0.0,-0.0084393663983379,-0.0,-0.0,0.5345731572856939,0.3773834063509279
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49946013,0.0,0.0,0.0,-0.0039282440748986,-0.0,-0.0,0.5345731572856939,0.3773834063509279
