datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4817647,0.0,1.0,0.00035,-0.0004123303260707,-0.0,-0.00035,0.7806017847754537,0.5244712809164347
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5226446,0.0,0.0,0.0,0.0005830005830005,0.0,0.0,0.7806017847754537,0.5244712809164347
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48153415,0.0,0.0,0.0,-0.0012972450034079,-0.0,-0.0,0.7806017847754537,0.5244712809164347
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47634593,-1.0,1.0,0.00035,0.0032913566113335,-0.0032913566113335,-0.0036413566113335,0.7780325459303143,0.5225614939502151
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50522435,0.0,1.0,0.00035,-0.0018432572989697,-0.0,-0.00035,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5218836,0.0,0.0,0.0,-0.00213794998626,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50037193,0.0,0.0,0.0,-0.0030843628312247,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5132057,0.0,0.0,0.0,-0.0008342495345329,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5170893,0.0,0.0,0.0,0.0008349460879182,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5650252,0.0,0.0,0.0,-0.000254142242308,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50023156,0.0,0.0,0.0,0.0020281285402448,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5429694,0.0,0.0,0.0,0.0003309030343807,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5076578,0.0,0.0,0.0,0.0038427186821183,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5115113,0.0,0.0,0.0,-0.0014609043327346,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5298074,0.0,0.0,0.0,-0.0059346691380705,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918802,0.0,0.0,0.0,-0.0052342116037933,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.508852,0.0,0.0,0.0,-0.0060348855318487,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900814,0.0,0.0,0.0,0.0021040497361544,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187474,0.0,0.0,0.0,-0.0049028640990846,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182104,0.0,0.0,0.0,0.0014534149640013,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50653,0.0,0.0,0.0,0.0015969965258322,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5131283,0.0,0.0,0.0,0.0032224677613359,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5133849,0.0,0.0,0.0,-0.0061565572353489,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074225,0.0,0.0,0.0,0.0047357996150758,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49829245,0.0,0.0,0.0,-0.0001731253595143,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004536,0.0,0.0,0.0,0.0039155448807461,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5107622,0.0,0.0,0.0,0.0048461311626819,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065595,0.0,0.0,0.0,0.0024529074982557,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49067837,0.0,0.0,0.0,2.761744317703041e-05,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5104846,0.0,0.0,0.0,-0.0034244683789008,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032605,0.0,0.0,0.0,0.0030538158842765,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5307812,0.0,0.0,0.0,-4.420353517764486e-05,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49461305,0.0,0.0,0.0,0.0008067501782034,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5248268,0.0,0.0,0.0,-0.0069788371181378,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48381358,0.0,0.0,0.0,-0.000472602930138,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51439714,0.0,0.0,0.0,-0.001290537909551,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49671608,0.0,0.0,0.0,-0.0023950361483363,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504554,0.0,0.0,0.0,-0.0005471559059339,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5181508,0.0,0.0,0.0,-0.0005083514887436,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5104386,0.0,0.0,0.0,-0.0062654050156775,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5086293,0.0,0.0,0.0,-0.0165581165142465,-0.0,-0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51717705,0.0,0.0,0.0,0.0122845345259474,0.0,0.0,0.7780325459303143,0.5223785974273326
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47786266,-1.0,1.0,0.00035,-0.0059095377453362,0.0059095377453362,0.0055595377453362006,0.7826303586275896,0.5252827809570856
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51732534,0.0,1.0,0.00035,-0.0160721998681488,-0.0,-0.00035,0.7826303586275896,0.5250989319837506
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48186535,0.0,0.0,0.0,-0.0268645164271521,-0.0,-0.0,0.7826303586275896,0.5250989319837506
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4852204,0.0,0.0,0.0,-0.0394593920831923,-0.0,-0.0,0.7826303586275896,0.5250989319837506
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4477793,-1.0,1.0,0.00035,0.0049125929221585,-0.0049125929221585,-0.0052625929221585,0.7787856142671293,0.52233555006086
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44283444,-1.0,0.0,0.0,-0.0317173356946083,0.0317173356946083,0.0317173356946083,0.8034866190289717,0.5389026420473682
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45604536,-1.0,0.0,0.0,0.0081985952523082,-0.0081985952523082,-0.0081985952523082,0.7968991574489076,0.5344843974048222
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47147825,-1.0,0.0,0.0,-0.0066705720062736,0.0066705720062736,0.0066705720062736,0.8022149306604093,0.5380497140639409
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49079412,0.0,1.0,0.00035,0.0024033278798716,0.0,-0.00035,0.8022149306604093,0.5378613966640186
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51553684,0.0,0.0,0.0,-0.0049343041682218,-0.0,-0.0,0.8022149306604093,0.5378613966640186
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47882614,-1.0,1.0,0.00035,0.0162876596502157,-0.0162876596502157,-0.0166376596502157,0.7891487269034911,0.528912641807333
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5286937,0.0,1.0,0.00035,-0.0120793949668144,-0.0,-0.00035,0.7891487269034911,0.5287275223827005
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53058237,0.0,0.0,0.0,-0.0225355858365836,-0.0,-0.0,0.7891487269034911,0.5287275223827005
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4701443,-1.0,1.0,0.00035,0.0030511307322065,-0.0030511307322065,-0.0034011307322065,0.7867409309705542,0.5269292509573613
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4688216,-1.0,0.0,0.0,-0.0051859984500129,0.0051859984500129,0.0051859984500129,0.7908209682191292,0.5296619052360927
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42471823,-1.0,0.0,0.0,-0.0707102838928308,0.0707102838928308,0.0707102838928308,0.8467401433903071,0.5671144489225545
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54546237,0.0,1.0,0.00035,0.0200496000558874,0.0,-0.00035,0.8467401433903071,0.5669159588654316
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045419,0.0,0.0,0.0,0.0245180289696262,0.0,0.0,0.8467401433903071,0.5669159588654316
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46343887,-1.0,1.0,0.00035,-0.0076874227079781,0.0076874227079781,0.0073374227079781,0.8532493927963625,0.571075660895526
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39470688,-1.0,0.0,0.0,0.0046549226986425,-0.0046549226986425,-0.0046549226986425,0.8492775828302317,0.5684173478389811
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3763575,-1.0,0.0,0.0,-0.0055318635339556,0.0055318635339556,0.0055318635339556,0.8539756705208962,0.5715617550375593
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4583001,-1.0,0.0,0.0,0.0255611519037697,-0.0255611519037697,-0.0255611519037697,0.832147068684588,0.556951978194659
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50974435,0.0,1.0,0.00035,0.019355432538691,0.0,-0.00035,0.832147068684588,0.556757045002291
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028328,0.0,0.0,0.0,0.0123705222966088,0.0,0.0,0.832147068684588,0.556757045002291
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46404043,-1.0,1.0,0.00035,-0.0083331209704137,0.0083331209704137,0.0079831209704137,0.8390814508731117,0.5612017038436743
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5084659,0.0,1.0,0.00035,-0.0175900704116769,-0.0,-0.00035,0.8390814508731117,0.561005283247329
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44431072,-1.0,1.0,0.00035,0.0241763559554795,-0.0241763559554795,-0.0245263559554795,0.8187955190411632,0.5472458679775004
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47898358,-1.0,0.0,0.0,-0.0106822462727069,0.0106822462727069,0.0106822462727069,0.8275420944225499,0.5530916831109574
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40084574,-1.0,0.0,0.0,-0.0025493410437453,0.0025493410437453,0.0025493410437453,0.8296517814492883,0.5545017024396663
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5709327,0.0,1.0,0.00035,0.0164804234310598,0.0,-0.00035,0.8296517814492883,0.5543076268438125
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46026093,-1.0,1.0,0.00035,-0.0014449947165391,0.0014449947165391,0.0010949947165391,0.8308506238900498,0.5549145907665438
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37761232,-1.0,0.0,0.0,0.0064449501807262,-0.0064449501807262,-0.0064449501807262,0.8254958330114531,0.5513381938744953
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33218127,-1.0,0.0,0.0,-0.0163037281951886,0.0163037281951886,0.0163037281951886,0.8389544926991326,0.5603270619310513
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47993085,-1.0,0.0,0.0,-0.0053507958584453,0.0053507958584453,0.0053507958584453,0.8434435669240912,0.5633252576534068
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4680248,-1.0,0.0,0.0,0.0301541369689199,-0.0301541369689199,-0.0301541369689199,0.8180102540815077,0.5463386706760739
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.60711735,0.0,1.0,0.00035,-0.0010117450402498,-0.0,-0.00035,0.8180102540815077,0.5461474521413373
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100068,0.0,0.0,0.0,-0.0031389570359187,-0.0,-0.0,0.8180102540815077,0.5461474521413373
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6346866,0.0,0.0,0.0,0.008878596083826,0.0,0.0,0.8180102540815077,0.5461474521413373
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5279085,0.0,0.0,0.0,-0.0043533194060471,-0.0,-0.0,0.8180102540815077,0.5461474521413373
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45806497,-1.0,1.0,0.00035,-0.0097624103227751,0.0097624103227751,0.0094124103227751,0.8259960058300889,0.5512880160576298
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4098632,-1.0,0.0,0.0,-0.0034575075494202,0.0034575075494202,0.0034575075494202,0.8288518932560373,0.5531940985350539
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4935329,0.0,1.0,0.00035,-0.0024700317666456,-0.0,-0.00035,0.8288518932560373,0.5530004806005666
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5250894,0.0,0.0,0.0,0.0008232553687099,0.0,0.0,0.8288518932560373,0.5530004806005666
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55631864,0.0,0.0,0.0,-0.0013709636280161,-0.0,-0.0,0.8288518932560373,0.5530004806005666
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46954778,-1.0,1.0,0.00035,0.0141945865180161,-0.0141945865180161,-0.0145445865180161,0.817086683346593,0.5449573172659672
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4362748,-1.0,0.0,0.0,-0.0105961015412511,0.0105961015412511,0.0105961015412511,0.8257446168113375,0.5507317403353651
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45986968,-1.0,0.0,0.0,-0.0018390190201655,0.0018390190201655,0.0018390190201655,0.8272631768674529,0.5517445464808507
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4641202,-1.0,0.0,0.0,-0.0238620425857452,0.0238620425857452,0.0238620425857452,0.8470033660234829,0.5649102983454294
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47277966,-1.0,0.0,0.0,0.0003853262537796,-0.0003853262537796,-0.0003853262537796,0.8466769933895144,0.5646926235764465
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49392736,0.0,1.0,0.00035,-0.0293257429362302,-0.0,-0.00035,0.8466769933895144,0.5644949811581947
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47985163,-1.0,1.0,0.00035,-0.0038941648058969,0.0038941648058969,0.0035441648058969,0.8499740931391345,0.5664956444035211
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4859241,0.0,1.0,0.00035,-0.0035447824178792,-0.0,-0.00035,0.8499740931391345,0.5662973709279798
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.470055,-1.0,1.0,0.00035,-0.0061864751321316,0.0061864751321316,0.005836475132131601,0.8552324367292959,0.5696025514507925
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4532095,-1.0,0.0,0.0,0.0105340669680293,-0.0105340669680293,-0.0105340669680293,0.8462233609675587,0.5636023200286495
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47320202,-1.0,0.0,0.0,-0.003292580897633,0.003292580897633,0.003292580897633,0.8490096198410112,0.5654580262614375
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45530385,-1.0,0.0,0.0,-0.0068099970214724,0.0068099970214724,0.0068099970214724,0.8547913728233298,0.5693087937360455
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4616624,-1.0,0.0,0.0,0.0042462410883463,-0.0042462410883463,-0.0042462410883463,0.8511617225740835,0.5668913713441266
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45830998,-1.0,0.0,0.0,-0.0039025118602425,0.0039025118602425,0.0039025118602425,0.8544833912914133,0.5691036716442662
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5123604,0.0,1.0,0.00035,-0.0220418898109917,-0.0,-0.00035,0.8544833912914133,0.5689044853591908
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51154435,0.0,0.0,0.0,-0.011335530303558,-0.0,-0.0,0.8544833912914133,0.5689044853591908
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41419584,-1.0,1.0,0.00035,-0.0001761754425526,0.0001761754425526,-0.0001738245574474,0.854633930281028,0.5688055957887934
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38886142,-1.0,0.0,0.0,0.0154497846756744,-0.0154497846756744,-0.0154497846756744,0.8414300200816608,0.5600176718115378
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41157976,-1.0,0.0,0.0,0.0127992448167917,-0.0127992448167917,-0.0127992448167917,0.8306603512584376,0.5528498685282922
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48501274,0.0,1.0,0.00035,0.0005756776205323,0.0,-0.00035,0.8306603512584376,0.5526563710743073
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5248277,0.0,0.0,0.0,0.0160686032096111,0.0,0.0,0.8306603512584376,0.5526563710743073
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48304248,0.0,0.0,0.0,-0.0006538811554147,-0.0,-0.0,0.8306603512584376,0.5526563710743073
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5084726,0.0,0.0,0.0,-0.0019696724407749,-0.0,-0.0,0.8306603512584376,0.5526563710743073
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40822273,-1.0,1.0,0.00035,0.0046567898564437,-0.0046567898564437,-0.0050067898564437,0.8267921405605474,0.5498893367615135
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42108288,-1.0,0.0,0.0,-0.0209357866056713,0.0209357866056713,0.0209357866056713,0.8441016843825692,0.5614017025726866
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4136457,-1.0,0.0,0.0,0.004445727085953,-0.004445727085953,-0.004445727085953,0.840349038661011,0.5589058638174591
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5017154,0.0,1.0,0.00035,0.017594746203311,0.0,-0.00035,0.840349038661011,0.558710246765123
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51479644,0.0,0.0,0.0,-0.0111393460255996,-0.0,-0.0,0.840349038661011,0.558710246765123
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58631754,0.0,0.0,0.0,0.0097284068119243,0.0,0.0,0.840349038661011,0.558710246765123
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46083096,-1.0,1.0,0.00035,0.011694922101181,-0.011694922101181,-0.012044922101180999,0.8305212221160682,0.5519806253657055
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4618873,-1.0,0.0,0.0,0.0866480770382593,-0.0866480770382593,-0.0866480770382593,0.7585581552802458,0.5041525656153912
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5392054,0.0,1.0,0.00035,-0.0028906867218265,-0.0,-0.00035,0.7585581552802458,0.5039761122174259
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50945634,0.0,0.0,0.0,0.0078741608367987,0.0,0.0,0.7585581552802458,0.5039761122174259
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46527347,-1.0,1.0,0.00035,0.0199277239126594,-0.0199277239126594,-0.0202777239126594,0.7434418177901249,0.4937566237553055
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47972137,-1.0,0.0,0.0,-0.0011890322233707,0.0011890322233707,0.0011890322233707,0.7443257940676786,0.4943437162914533
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39746374,-1.0,0.0,0.0,-0.0002871431647962,0.0002871431647962,0.0002871431647962,0.7445395221318266,0.49448566371064634
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4602616,-1.0,0.0,0.0,-0.0009873381363844,0.0009873381363844,0.0009873381363844,0.7452746343960727,0.49497388826432315
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4519612,-1.0,0.0,0.0,-0.0138004564213451,0.0138004564213451,0.0138004564213451,0.7555597645099896,0.5018047538390187
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5642988,0.0,1.0,0.00035,-0.0051686335007622,-0.0,-0.00035,0.7555597645099896,0.5016291221751751
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4624479,-1.0,1.0,0.00035,-0.0030342621309433,0.0030342621309433,0.0026842621309433,0.7578523308911068,0.5029756262316082
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45132852,-1.0,0.0,0.0,-0.0097918542060881,0.0097918542060881,0.0097918542060881,0.7652731104249366,0.507900690232884
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47732234,-1.0,0.0,0.0,0.0016264687693259,-0.0016264687693259,-0.0016264687693259,0.7640284176108255,0.5070746056223011
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50458366,0.0,1.0,0.00035,-0.0015682594172744,-0.0,-0.00035,0.7640284176108255,0.5068971295103333
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45937103,-1.0,1.0,0.00035,-0.0004637960781403,0.0004637960781403,0.0001137960781403,0.7643827709945012,0.5069548124156922
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6132908,0.0,1.0,0.00035,-0.0127015355680116,-0.0,-0.00035,0.7643827709945012,0.5067773782313467
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56600094,0.0,0.0,0.0,-0.0019425871500993,-0.0,-0.0,0.7643827709945012,0.5067773782313467
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48454607,0.0,0.0,0.0,0.0070885471931487,0.0,0.0,0.7643827709945012,0.5067773782313467
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44808888,-1.0,1.0,0.00035,-0.0056857855361595,0.0056857855361595,0.0053357855361595005,0.7687288874979112,0.5094814336361664
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50377905,0.0,1.0,0.00035,-5.016051364370444e-05,-0.0,-0.00035,0.7687288874979112,0.5093031151343937
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5515429,0.0,0.0,0.0,-0.0009342864309004,-0.0,-0.0,0.7687288874979112,0.5093031151343937
,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5399726,0.0,0.0,0.0,-0.0154018991909923,-0.0,-0.0,0.7687288874979112,0.5093031151343937
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42691422,-1.0,1.0,0.00035,-0.0021035588390904,0.0021035588390904,0.0017535588390904001,0.7703459539440716,0.5101962081137139
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4527204,-1.0,0.0,0.0,-0.0443956128191533,0.0443956128191533,0.0443956128191533,0.8045459346521739,0.5328466814309305
,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4135159,-1.0,0.0,0.0,0.0098665080182089,-0.0098665080182089,-0.0098665080182089,0.7966078757369109,0.5275893453761162
