datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4877761,0.0,0.0,0.0,0.0053214133673904,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45833355,0.0,0.0,0.0,-0.0011645140800338,-0.0,-0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48972824,0.0,0.0,0.0,-0.0036036036036034,-0.0,-0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52416015,0.0,0.0,0.0,0.003244335708967,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4688002,0.0,0.0,0.0,-0.0034458993797381,-0.0,-0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47785065,0.0,0.0,0.0,0.0136184700500052,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45204383,0.0,0.0,0.0,-0.0059305132780518,-0.0,-0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5469532,0.0,0.0,0.0,0.0111398553402672,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47948202,0.0,0.0,0.0,-0.003968253968254,-0.0,-0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45715562,0.0,0.0,0.0,0.0150975047179702,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45246086,0.0,0.0,0.0,0.0004131377814502,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48927787,0.0,0.0,0.0,0.0058331612636794,0.0,0.0,0.5658404573844682,0.5658404573844682
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4431598,-1.0,1.0,0.0,0.0132409545804466,-0.0132409545804466,-0.0132409545804466,0.5583481895884613,0.5583481895884613
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42716843,-1.0,0.0,0.0,-0.0055209441320974,0.0055209441320974,0.0055209441320974,0.5614307987494369,0.5614307987494369
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.44238722,-1.0,0.0,0.0,0.00229194254864,-0.00229194254864,-0.00229194254864,0.5601440316136661,0.5601440316136661
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4832793,0.0,1.0,0.0,-0.0002032623608922,-0.0,-0.0,0.5601440316136661,0.5601440316136661
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42234582,-1.0,1.0,0.0,-0.004574332909784,0.004574332909784,0.004574332909784,0.5627063168916956,0.5627063168916956
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42848718,-1.0,0.0,0.0,-0.0061781976002043,0.0061781976002043,0.0061781976002043,0.5661828277083356,0.5661828277083356
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4423772,-1.0,0.0,0.0,0.0083744348540897,-0.0083744348540897,-0.0083744348540897,0.5614413665021879,0.5614413665021879
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4366795,-1.0,0.0,0.0,0.0102409945483261,-0.0102409945483261,-0.0102409945483261,0.5556916485286343,0.5556916485286343
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.43027645,-1.0,0.0,0.0,0.0183074440185595,-0.0183074440185595,-0.0183074440185595,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48791426,0.0,1.0,0.0,0.0161953345549998,0.0,0.0,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46205184,0.0,0.0,0.0,-0.0112096695584364,-0.0,-0.0,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4925735,0.0,0.0,0.0,-0.0031052839116718,-0.0,-0.0,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5160619,0.0,0.0,0.0,0.000939431396786,0.0,0.0,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4673941,0.0,0.0,0.0,0.0051373246393993,0.0,0.0,0.5455183547816153,0.5455183547816153
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4335741,-1.0,1.0,0.0,0.0021132298014547,-0.0021132298014547,-0.0021132298014547,0.5443655491370503,0.5443655491370503
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45866337,0.0,1.0,0.0,0.0009317836300328,0.0,0.0,0.5443655491370503,0.5443655491370503
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48683006,0.0,0.0,0.0,0.0044585987261145,0.0,0.0,0.5443655491370503,0.5443655491370503
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43304974,-1.0,1.0,0.0,-0.0018535681186283,0.0018535681186283,0.0018535681186283,0.5453745677638102,0.5453745677638102
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4454031,-1.0,0.0,0.0,-0.0009285051067781,0.0009285051067781,0.0009285051067781,0.5458809508350858,0.5458809508350858
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42798692,-1.0,0.0,0.0,0.0112013304637057,-0.0112013304637057,-0.0112013304637057,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4581964,0.0,1.0,0.0,0.00933584869153,0.0,0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4732979,0.0,0.0,0.0,-0.003450589475702,-0.0,-0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50454694,0.0,0.0,0.0,0.0059632586322977,0.0,0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50520134,0.0,0.0,0.0,-0.0039200688402332,-0.0,-0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50202835,0.0,0.0,0.0,-0.0094067959301209,-0.0,-0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4903666,0.0,0.0,0.0,0.0105620155038759,0.0,0.0,0.5397663579109401,0.5397663579109401
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40469608,-1.0,1.0,0.0,-0.0142391408572249,0.0142391408572249,0.0142391408572249,0.5474521671112252,0.5474521671112252
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47522533,0.0,1.0,0.0,-0.0061281066096008,-0.0,-0.0,0.5474521671112252,0.5474521671112252
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44949445,-1.0,1.0,0.0,-0.0068509909469048,0.0068509909469048,0.0068509909469048,0.5512027569519676,0.5512027569519676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4715096,0.0,1.0,0.0,0.004828775560483,0.0,0.0,0.5512027569519676,0.5512027569519676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4592129,0.0,0.0,0.0,0.0097092139459618,0.0,0.0,0.5512027569519676,0.5512027569519676
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41483763,-1.0,1.0,0.0,0.0016512068379388,-0.0016512068379388,-0.0016512068379388,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.473884,0.0,1.0,0.0,0.0092606060606059,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45651865,0.0,0.0,0.0,0.0188316679477325,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5059862,0.0,0.0,0.0,-0.0020746887966806,-0.0,-0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501575,0.0,0.0,0.0,0.0001417501417502,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46529123,0.0,0.0,0.0,0.0068030424717722,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4890658,0.0,0.0,0.0,0.0052555018535027,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46752557,0.0,0.0,0.0,-0.012276525229893,-0.0,-0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48167056,0.0,0.0,0.0,0.0110586011342155,0.0,0.0,0.5502926071905978,0.5502926071905978
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41278693,-1.0,1.0,0.0,-0.0036926241002149,0.0036926241002149,0.0036926241002149,0.5523246309340799,0.5523246309340799
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50421894,0.0,1.0,0.0,-9.383063570256311e-05,-0.0,-0.0,0.5523246309340799,0.5523246309340799
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4128957,-1.0,1.0,0.0,-0.00182986909398,0.00182986909398,0.00182986909398,0.5533353127060701,0.5533353127060701
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46083513,0.0,1.0,0.0,0.0136316630628936,0.0,0.0,0.5533353127060701,0.5533353127060701
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3555479,-1.0,1.0,0.0,-0.0212391022073825,0.0212391022073825,0.0212391022073825,0.5650876579675883,0.5650876579675883
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48476112,0.0,1.0,0.0,-0.0171989007865062,-0.0,-0.0,0.5650876579675883,0.5650876579675883
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49618566,0.0,0.0,0.0,0.0143180832087932,0.0,0.0,0.5650876579675883,0.5650876579675883
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5216329,0.0,0.0,0.0,0.0078897338403041,0.0,0.0,0.5650876579675883,0.5650876579675883
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44149882,-1.0,1.0,0.0,-0.0099500141469396,0.0099500141469396,0.0099500141469396,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5092667,0.0,1.0,0.0,0.015575136937366,0.0,0.0,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4793939,0.0,0.0,0.0,0.0022980958634275,0.0,0.0,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51987416,0.0,0.0,0.0,0.0023864114922089,0.0,0.0,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.539293,0.0,0.0,0.0,0.0009803006255251,0.0,0.0,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47977367,0.0,0.0,0.0,0.0029846569976215,0.0,0.0,0.5707102881586268,0.5707102881586268
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44771746,-1.0,1.0,0.0,-0.0074394383224066,0.0074394383224066,0.0074394383224066,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5164778,0.0,1.0,0.0,0.0086194781468122,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5081198,0.0,0.0,0.0,0.0071989224838604,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47711533,0.0,0.0,0.0,0.0012450428848103,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51578486,0.0,0.0,0.0,-0.0060793073274074,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5037968,0.0,0.0,0.0,-0.0142718131689912,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.504184,0.0,0.0,0.0,-0.0185681380153245,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45663926,0.0,0.0,0.0,-0.0094357697097423,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47338888,0.0,0.0,0.0,0.0043034669503407,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4602744,0.0,0.0,0.0,-0.0006259027443428,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46547598,0.0,0.0,0.0,0.000192706075059,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5161092,0.0,0.0,0.0,0.0206637445209767,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4746334,0.0,0.0,0.0,-0.0136857008022652,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52503556,0.0,0.0,0.0,-0.0070813397129185,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54736584,0.0,0.0,0.0,-0.014745566692367,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55073184,0.0,0.0,0.0,0.0018096449183213,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5216023,0.0,0.0,0.0,-0.0113264658497291,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5055784,0.0,0.0,0.0,-0.0020245913782035,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50911313,0.0,0.0,0.0,0.004205838693716,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4867671,0.0,0.0,0.0,-0.0095590046809559,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5129062,0.0,0.0,0.0,0.0136809113974429,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51916975,0.0,0.0,0.0,-0.002993718099725,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.495183,0.0,0.0,0.0,0.0095495938961358,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4698721,0.0,0.0,0.0,-0.000487590813789,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4835079,0.0,0.0,0.0,-0.0188301868383824,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51570296,0.0,0.0,0.0,0.0108884800875055,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49013534,0.0,0.0,0.0,0.0112630336415504,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50565517,0.0,0.0,0.0,-0.0046690336073148,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48882914,0.0,0.0,0.0,0.0070364036159296,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48975536,0.0,0.0,0.0,-0.0048037265272454,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4960608,0.0,0.0,0.0,0.0001462701121404,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47662786,0.0,0.0,0.0,-0.0102861599960999,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4615372,0.0,0.0,0.0,-0.0029061176238794,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4762668,0.0,0.0,0.0,0.0013337943980633,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47421464,0.0,0.0,0.0,-0.0002960039467192,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45783213,0.0,0.0,0.0,-0.0100177654954597,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48413408,0.0,0.0,0.0,-0.007227954738049,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49221677,0.0,0.0,0.0,0.004016870857602,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5159773,0.0,0.0,0.0,0.0054510902180435,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48037153,0.0,0.0,0.0,-0.0033325043521512,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48049015,0.0,0.0,0.0,0.0026948797285157,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48318243,0.0,0.0,0.0,0.0005972526378659,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4651548,0.0,0.0,0.0,0.0010445682451254,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48275653,0.0,0.0,0.0,-0.0029316770186335,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47278115,0.0,0.0,0.0,-0.0002990132562543,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5221465,0.0,0.0,0.0,0.0041375872382851,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4859602,0.0,0.0,0.0,0.0063049198232636,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46566567,0.0,0.0,0.0,0.0135175135668474,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46556008,0.0,0.0,0.0,0.0047215732087226,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46409208,0.0,0.0,0.0,-0.0066857225909596,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4916821,0.0,0.0,0.0,0.0026337609130371,0.0,0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48657614,0.0,0.0,0.0,-0.0055455562582088,-0.0,-0.0,0.5749560521473458,0.5749560521473458
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44215178,-1.0,1.0,0.0,0.0010761629897764,-0.0010761629897764,-0.0010761629897764,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47770488,0.0,1.0,0.0,-0.0083557292939164,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47828704,0.0,0.0,0.0,0.0030550901744357,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46592036,0.0,0.0,0.0,0.0110532521123993,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47334704,0.0,0.0,0.0,-0.0085515766969535,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46601412,0.0,0.0,0.0,-0.0024503798088704,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49358314,0.0,0.0,0.0,0.0004912797838367,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4714294,0.0,0.0,0.0,-0.0013258040756199,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023383,0.0,0.0,0.0,-0.0063428065689841,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5028202,0.0,0.0,0.0,0.0082636449106832,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47687137,0.0,0.0,0.0,0.004024342363565,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47293097,0.0,0.0,0.0,0.0026395542086226,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49121466,0.0,0.0,0.0,-0.0008287831513261,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48673806,0.0,0.0,0.0,0.0035130519638937,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47221786,0.0,0.0,0.0,-0.0051538872951815,-0.0,-0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47233897,0.0,0.0,0.0,0.0010752162650897,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4716393,0.0,0.0,0.0,0.0026851535419616,0.0,0.0,0.5743373057232769,0.5743373057232769
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4312311,-1.0,1.0,0.0,-0.0079851981692471,0.0079851981692471,0.0079851981692471,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4577928,0.0,1.0,0.0,-0.0153136350250319,-0.0,-0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51267356,0.0,0.0,0.0,-0.0008972186222709,-0.0,-0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50506914,0.0,0.0,0.0,0.0026441827978447,0.0,0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4879697,0.0,0.0,0.0,-0.017116982634224,-0.0,-0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47131875,0.0,0.0,0.0,0.0044550194907102,0.0,0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174926,0.0,0.0,0.0,-0.004384859634091,-0.0,-0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49802062,0.0,0.0,0.0,0.004353548648375,0.0,0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46214277,0.0,0.0,0.0,0.0018649193548387,0.0,0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5102254,0.0,0.0,0.0,0.0208784021733661,0.0,0.0,0.5789235029254688,0.5789235029254688
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44211107,-1.0,1.0,0.0,0.0007392075694856,-0.0007392075694856,-0.0007392075694856,0.5784955582899531,0.5784955582899531
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48601207,0.0,1.0,0.0,-0.0099965529127886,-0.0,-0.0,0.5784955582899531,0.5784955582899531
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48761085,0.0,0.0,0.0,-0.007809391165937,-0.0,-0.0,0.5784955582899531,0.5784955582899531
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4818792,0.0,0.0,0.0,-0.0003007971123477,-0.0,-0.0,0.5784955582899531,0.5784955582899531
