datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3827671,-1.0,1.0,0.0,-0.0204370073295532,0.0204370073295532,0.0204370073295532,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.53965205,0.0,1.0,0.0,-0.0062570412891312,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6254007,0.0,0.0,0.0,0.0030260410007245,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6615317,0.0,0.0,0.0,0.0071952635902665,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5546204,0.0,0.0,0.0,-0.0063591618619041,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5792629,0.0,0.0,0.0,0.0072631754739038,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.591015,0.0,0.0,0.0,0.0037627685433674,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6006371,0.0,0.0,0.0,-0.0084407912786889,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.63841414,0.0,0.0,0.0,0.0096335468788379,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51134676,0.0,0.0,0.0,-0.0022539717162903,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4487657,0.0,0.0,0.0,0.0050450551452554,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42197472,0.0,0.0,0.0,-0.0013330172762384,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56366736,0.0,0.0,0.0,0.0096563317667623,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49414897,0.0,0.0,0.0,-0.0026385297249457,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5085236,0.0,0.0,0.0,-0.0086242516173937,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60657305,0.0,0.0,0.0,-0.0073258536339758,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6250227,0.0,0.0,0.0,0.0025050580192853,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5246051,0.0,0.0,0.0,-0.0036652790699635,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6747202,0.0,0.0,0.0,0.0052839897649146,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6578778,0.0,0.0,0.0,-0.0020486052646349,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5861317,0.0,0.0,0.0,0.0013048002024689,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5677416,0.0,0.0,0.0,0.0037660710975808,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47665915,0.0,0.0,0.0,-0.0094511981869815,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6193493,0.0,0.0,0.0,-0.0021805630484948,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6037913,0.0,0.0,0.0,-0.0007756217004232,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50722265,0.0,0.0,0.0,-0.0138247150777214,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5599361,0.0,0.0,0.0,0.0011490587772291,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60583866,0.0,0.0,0.0,-0.0032911443254302,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6070309,0.0,0.0,0.0,-0.0013789569443004,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6607667,0.0,0.0,0.0,-0.0034708909292704,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6543338,0.0,0.0,0.0,-0.0053662191442398,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.65694463,0.0,0.0,0.0,-0.0059943110759512,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.73215973,0.0,0.0,0.0,0.0035872602519273,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6508529,0.0,0.0,0.0,-0.0035423670008832,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6277427,0.0,0.0,0.0,0.0001082580403539,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51654255,0.0,0.0,0.0,0.008574864033843,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4875058,0.0,0.0,0.0,-0.0058623210266168,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55500174,0.0,0.0,0.0,0.0034663562118679,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5883836,0.0,0.0,0.0,0.0017155601303826,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.551689,0.0,0.0,0.0,0.0013352646291302,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49254987,0.0,0.0,0.0,-0.0030438223451346,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5890145,0.0,0.0,0.0,-0.0031607014605523,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.641385,0.0,0.0,0.0,0.0117378013207944,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53204525,0.0,0.0,0.0,0.0043938555217271,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4713181,0.0,0.0,0.0,0.0145763723835441,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48977342,0.0,0.0,0.0,0.0042071014287734,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53414553,0.0,0.0,0.0,0.0008424030180005,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47680125,0.0,0.0,0.0,0.0069080836401715,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46838954,0.0,0.0,0.0,-0.0208644356845313,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4880769,0.0,0.0,0.0,-0.0212490755995397,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5938025,0.0,0.0,0.0,-0.0083259185787009,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6587696,0.0,0.0,0.0,0.0088959229961376,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6447327,0.0,0.0,0.0,-0.0016591097957457,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6229058,0.0,0.0,0.0,-0.0046321987464441,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.580143,0.0,0.0,0.0,0.0024677230046947,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5474742,0.0,0.0,0.0,0.0019406335890599,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55150163,0.0,0.0,0.0,-0.000268766944003,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5530443,0.0,0.0,0.0,-0.0021068811146307,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51176876,0.0,0.0,0.0,-0.0007408687198198,-0.0,-0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57161087,0.0,0.0,0.0,0.0034785105996399,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5776661,0.0,0.0,0.0,0.0029057457837482,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4833692,0.0,0.0,0.0,0.0054335798730418,0.0,0.0,1.0289909790627478,1.0289909790627478
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40041104,-1.0,1.0,0.0,0.0086334227278255,-0.0086334227278255,-0.0086334227278255,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5465139,0.0,1.0,0.0,0.0133546962531621,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53653747,0.0,0.0,0.0,0.0033548869709112,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47768638,0.0,0.0,0.0,-0.00064388227121,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5872669,0.0,0.0,0.0,-0.0041427174644081,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6623693,0.0,0.0,0.0,-0.0106836394179473,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5705199,0.0,0.0,0.0,0.0056189282446514,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55235964,0.0,0.0,0.0,-0.0011637126998704,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5406992,0.0,0.0,0.0,-0.0002284448048796,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60368544,0.0,0.0,0.0,-0.01798271420166,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.62163806,0.0,0.0,0.0,0.0015851409757488,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55852175,0.0,0.0,0.0,-0.0164913187537569,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5323832,0.0,0.0,0.0,-0.0174971359733557,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60200423,0.0,0.0,0.0,-0.0216643927418724,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.65619856,0.0,0.0,0.0,-0.0128275620567103,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6051236,0.0,0.0,0.0,-0.0049910851253839,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6064869,0.0,0.0,0.0,-0.0081433785013556,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.646715,0.0,0.0,0.0,0.0025475698768779,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6843724,0.0,0.0,0.0,0.0154541423328395,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6031896,0.0,0.0,0.0,0.0008300117378525,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5212657,0.0,0.0,0.0,-0.0094753291764014,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5478669,0.0,0.0,0.0,0.0019400611697224,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48603892,0.0,0.0,0.0,0.0096378705014437,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5731737,0.0,0.0,0.0,-0.0031222495020151,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56682795,0.0,0.0,0.0,-0.0200995061866081,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58795726,0.0,0.0,0.0,0.0093485422344186,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6033533,0.0,0.0,0.0,0.0093308651487957,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55383193,0.0,0.0,0.0,-0.0021164218196263,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.75770533,0.0,0.0,0.0,-0.0032342331135714,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5960103,0.0,0.0,0.0,-0.015212779233745,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.732858,0.0,0.0,0.0,0.0062570490806097,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.770576,0.0,0.0,0.0,-0.0100277376353429,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.71177715,0.0,0.0,0.0,-0.0056959489113773,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.65956545,0.0,0.0,0.0,-0.0015001135480404,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6585168,0.0,0.0,0.0,0.0249059819203392,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58303833,0.0,0.0,0.0,-0.0008720139772275,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5500798,0.0,0.0,0.0,0.010829918353302,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57870084,0.0,0.0,0.0,-0.0159872745503386,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6400771,0.0,0.0,0.0,-0.0034154595145391,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6415147,0.0,0.0,0.0,0.0123295884877554,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4975239,0.0,0.0,0.0,-0.0218618584917718,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60457385,0.0,0.0,0.0,0.0094685984179696,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5864994,0.0,0.0,0.0,-0.0027119607255046,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5591244,0.0,0.0,0.0,-0.0147078376376287,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6201789,0.0,0.0,0.0,0.0092725870710705,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5425796,0.0,0.0,0.0,0.0102761312339634,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5856444,0.0,0.0,0.0,0.0062296363051985,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5403351,0.0,0.0,0.0,-0.0044280073027672,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5881404,0.0,0.0,0.0,-0.0022553056300859,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.70281786,0.0,0.0,0.0,0.0020491803278688,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5111446,0.0,0.0,0.0,-0.0009344030202925,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57887924,0.0,0.0,0.0,0.0003243553044687,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7175882,0.0,0.0,0.0,-0.0104106328858891,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.71457183,0.0,0.0,0.0,0.0030221187279106,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7126793,0.0,0.0,0.0,0.0050777198785914,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6439055,0.0,0.0,0.0,-0.0052003786683496,-0.0,-0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58198464,0.0,0.0,0.0,0.0030927638841307,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5835933,0.0,0.0,0.0,0.0096449702270837,0.0,0.0,1.0201072649573801,1.0201072649573801
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40430596,-1.0,1.0,0.0,-0.0046386053489603,0.0046386053489603,0.0046386053489603,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45090482,0.0,1.0,0.0,0.002545658220997,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45607725,0.0,0.0,0.0,9.4160480846206e-05,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46955276,0.0,0.0,0.0,0.0089883408916158,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43492612,0.0,0.0,0.0,-0.0021461964111861,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49238414,0.0,0.0,0.0,-0.0031794619228264,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5471981,0.0,0.0,0.0,-0.0071891153229159,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52679455,0.0,0.0,0.0,-0.0053356011212951,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5691062,0.0,0.0,0.0,0.0042939112591673,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49933898,0.0,0.0,0.0,-0.0011508677227323,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5070595,0.0,0.0,0.0,-0.004823430254398,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5940984,0.0,0.0,0.0,-0.0006343990179503,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5172432,0.0,0.0,0.0,0.0166762415928445,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46147996,0.0,0.0,0.0,-5.61950342322648e-05,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49356216,0.0,0.0,0.0,-0.0026850247428151,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5291838,0.0,0.0,0.0,0.0033183589775698,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5077002,0.0,0.0,0.0,-0.001151344014727,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50448143,0.0,0.0,0.0,0.005710251588437,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45702094,0.0,0.0,0.0,-3.727240537465537e-05,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50141144,0.0,0.0,0.0,0.0089550291667444,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4795156,0.0,0.0,0.0,-0.0037743400292465,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53913575,0.0,0.0,0.0,-0.0208127960840422,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50138605,0.0,0.0,0.0,0.0001104574833366,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55829436,0.0,0.0,0.0,-0.0047775474204714,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60103333,0.0,0.0,0.0,0.0057738953976884,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5297068,0.0,0.0,0.0,-0.0209989722766908,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53177994,0.0,0.0,0.0,-0.0141235569724194,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5081278,0.0,0.0,0.0,0.0059609549286481,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54466647,0.0,0.0,0.0,-0.0062957815990442,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6300099,0.0,0.0,0.0,0.0100115996013658,0.0,0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.61716115,0.0,0.0,0.0,-0.0005726135440896,-0.0,-0.0,1.0248391399731247,1.0248391399731247
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5129537,0.0,0.0,0.0,-0.005075550606606,-0.0,-0.0,1.0248391399731247,1.0248391399731247
