datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035114,1.0,0.0,0.0,0.0064304282391571,0.0064304282391571,0.0064304282391571,4.597861933640301,4.597861933640301
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018296,1.0,0.0,0.0,0.0027868406742794,0.0027868406742794,0.0027868406742794,4.610675442291691,4.610675442291691
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501228,1.0,0.0,0.0,0.0025757473056327,0.0025757473056327,0.0025757473056327,4.62255137713932,4.62255137713932
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014554,1.0,0.0,0.0,-0.0169697789196133,-0.0169697789196133,-0.0169697789196133,4.5441077022247125,4.5441077022247125
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50304043,1.0,0.0,0.0,-0.0065680880330123,-0.0065680880330123,-0.0065680880330123,4.5142616028050115,4.5142616028050115
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032501,1.0,0.0,0.0,-0.0060230537574854,-0.0060230537574854,-0.0060230537574854,4.487071962495965,4.487071962495965
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028534,1.0,0.0,0.0,-0.0076266759533345,-0.0076266759533345,-0.0076266759533345,4.452850518658716,4.452850518658716
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026445,1.0,0.0,0.0,0.0066325098259405,0.0066325098259405,0.0066325098259405,4.482384093477164,4.482384093477164
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036695,1.0,0.0,0.0,0.0025797455115914,0.0025797455115914,0.0025797455115914,4.4939475037235415,4.4939475037235415
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025568,1.0,0.0,0.0,-0.0057373343996662,-0.0057373343996662,-0.0057373343996662,4.468164224120135,4.468164224120135
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50283325,1.0,0.0,0.0,-0.0024830383996642,-0.0024830383996642,-0.0024830383996642,4.457069600775639,4.457069600775639
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027466,1.0,0.0,0.0,-0.0007713073659854,-0.0007713073659854,-0.0007713073659854,4.453631830161851,4.453631830161851
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50299513,1.0,0.0,0.0,0.0105259464580191,0.0105259464580191,0.0105259464580191,4.500510520349865,4.500510520349865
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50298154,1.0,0.0,0.0,0.0119787507378215,0.0119787507378215,0.0119787507378215,4.5544210140660795,4.5544210140660795
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50346637,1.0,0.0,0.0,-0.0033280724627736,-0.0033280724627736,-0.0033280724627736,4.539263570905289,4.539263570905289
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50345105,1.0,0.0,0.0,-0.0028916658060518,-0.0028916658060518,-0.0028916658060518,4.526137537652645,4.526137537652645
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50329614,1.0,0.0,0.0,0.0089763507681683,0.0089763507681683,0.0089763507681683,4.566765735815589,4.566765735815589
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036832,1.0,0.0,0.0,-0.0231650983746791,-0.0231650983746791,-0.0231650983746791,4.460976158291308,4.460976158291308
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030954,1.0,0.0,0.0,0.0124001681378731,0.0124001681378731,0.0124001681378731,4.516293012713163,4.516293012713163
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036247,1.0,0.0,0.0,0.0051553525707563,0.0051553525707563,0.0051553525707563,4.539576095506543,4.539576095506543
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030412,1.0,0.0,0.0,0.0114970224777115,0.0114970224777115,0.0114970224777115,4.591767703915864,4.591767703915864
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027492,1.0,0.0,0.0,-0.0120469627360898,-0.0120469627360898,-0.0120469627360898,4.536450849494009,4.536450849494009
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032651,1.0,0.0,0.0,-0.0138128207777892,-0.0138128207777892,-0.0138128207777892,4.473789666942698,4.473789666942698
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035114,1.0,0.0,0.0,0.0008382815228782,0.0008382815228782,0.0008382815228782,4.47753996215774,4.47753996215774
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036794,1.0,0.0,0.0,0.0123193969428352,0.0123193969428352,0.0123193969428352,4.532700554278969,4.532700554278969
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025444,1.0,0.0,0.0,0.0029992760368187,0.0029992760368187,0.0029992760368187,4.546295374433493,4.546295374433493
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023078,1.0,0.0,0.0,0.0032652780642055,0.0032652780642055,0.0032652780642055,4.56114029299303,4.56114029299303
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023727,1.0,0.0,0.0,0.0043509541265545,0.0043509541265545,0.0043509541265545,4.580985605172621,4.580985605172621
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020102,1.0,0.0,0.0,-0.0041956610724519,-0.0041956610724519,-0.0041956610724519,4.561765342195536,4.561765342195536
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020706,1.0,0.0,0.0,-0.0073990340150035,-0.0073990340150035,-0.0073990340150035,4.528012685260167,4.528012685260167
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50191736,1.0,0.0,0.0,0.0023121786244262,0.0023121786244262,0.0023121786244262,4.538482259402157,4.538482259402157
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50168544,1.0,0.0,0.0,0.0023068447872194,0.0023068447872194,0.0023068447872194,4.548951833544146,4.548951833544146
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016541,1.0,0.0,0.0,0.0021984816735942,0.0021984816735942,0.0021984816735942,4.558952620784257,4.558952620784257
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50162745,1.0,0.0,0.0,0.0060325621251071,0.0060325621251071,0.0060325621251071,4.586454785694558,4.586454785694558
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50185263,1.0,0.0,0.0,-0.0019760825866238,-0.0019760825866238,-0.0019760825866238,4.577391572258209,4.577391572258209
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50174075,1.0,0.0,0.0,0.0093537705253814,0.0093537705253814,0.0093537705253814,4.620207442629927,4.620207442629927
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50214875,1.0,0.0,0.0,-0.0015896100382183,-0.0015896100382183,-0.0015896100382183,4.612863114500471,4.612863114500471
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024503,1.0,0.0,0.0,-0.0026422764227642,-0.0026422764227642,-0.0026422764227642,4.600674655051588,4.600674655051588
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019321,1.0,0.0,0.0,0.0024115209564568,0.0024115209564568,0.0024115209564568,4.611769278396085,4.611769278396085
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50228333,1.0,0.0,0.0,0.0044387219191543,0.0044387219191543,0.0044387219191543,4.632239639778184,4.632239639778184
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50251704,1.0,0.0,0.0,0.0048239104034544,0.0048239104034544,0.0048239104034544,4.654585148767804,4.654585148767804
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031493,1.0,0.0,0.0,0.0039614596971833,0.0039614596971833,0.0039614596971833,4.673024100241756,4.673024100241756
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50333565,1.0,0.0,0.0,-0.0047149306136097,-0.0047149306136097,-0.0047149306136097,4.65099111585339,4.65099111585339
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50334287,1.0,0.0,0.0,0.0049724499395242,0.0049724499395242,0.0049724499395242,4.674117936346144,4.674117936346144
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037686,1.0,0.0,0.0,0.0107649104038511,0.0107649104038511,0.0107649104038511,4.724434397147943,4.724434397147943
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503152,1.0,0.0,0.0,0.0095918502348348,0.0095918502348348,0.0095918502348348,4.769750464329689,4.769750464329689
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50329506,1.0,0.0,0.0,0.0021949941030008,0.0021949941030008,0.0021949941030008,4.780220038471678,4.780220038471678
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50347733,1.0,0.0,0.0,0.0011441273577197,0.0011441273577197,0.0011441273577197,4.785689218993614,4.785689218993614
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503191,1.0,0.0,0.0,0.0008816038659962,0.0008816038659962,0.0008816038659962,4.789908301110535,4.789908301110535
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373435,1.0,0.0,0.0,-0.0042736436890353,-0.0042736436890353,-0.0042736436890353,4.769437939728436,4.769437939728436
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035707,1.0,0.0,0.0,-0.0046523818884739,-0.0046523818884739,-0.0046523818884739,4.7472486930394435,4.7472486930394435
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037414,1.0,0.0,0.0,0.0054312047399605,0.0054312047399605,0.0054312047399605,4.77303197264285,4.77303197264285
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036191,1.0,0.0,0.0,-0.0108692093632345,-0.0108692093632345,-0.0108692093632345,4.721152888834783,4.721152888834783
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50336576,1.0,0.0,0.0,0.0093999271836626,0.0093999271836626,0.0093999271836626,4.765531382212768,4.765531382212768
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327706,1.0,0.0,0.0,-0.0081319474046627,-0.0081319474046627,-0.0081319474046627,4.726778331657345,4.726778331657345
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50347877,1.0,0.0,0.0,0.0162650004958841,0.0162650004958841,0.0162650004958841,4.8036593835656864,4.8036593835656864
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030978,1.0,0.0,0.0,0.0220552356787353,0.0220552356787353,0.0220552356787353,4.909605223390597,4.909605223390597
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502732,1.0,0.0,0.0,0.0038830007320411,0.0038830007320411,0.0038830007320411,4.928669224067056,4.928669224067056
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50313747,1.0,0.0,0.0,0.0003804571827146,0.0003804571827146,0.0003804571827146,4.930544371674577,4.930544371674577
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50350857,1.0,0.0,0.0,0.0255126295439418,0.0255126295439418,0.0255126295439418,5.056335523679078,5.056335523679078
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50269914,1.0,0.0,0.0,0.0084368625996662,0.0084368625996662,0.0084368625996662,5.098995131750169,5.098995131750169
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026882,1.0,0.0,0.0,0.003248444730471,0.003248444730471,0.003248444730471,5.1155589356166,5.1155589356166
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026759,1.0,0.0,0.0,-0.0034517518404251,-0.0034517518404251,-0.0034517518404251,5.097901295645783,5.097901295645783
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025964,1.0,0.0,0.0,-0.0009808729769494,-0.0009808729769494,-0.0009808729769494,5.092900902025729,5.092900902025729
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027411,1.0,0.0,0.0,-0.0097569955817378,-0.0097569955817378,-0.0097569955817378,5.0432094904264355,5.0432094904264355
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50274813,1.0,0.0,0.0,0.0018590816136829,0.0018590816136829,0.0018590816136829,5.0525852284640385,5.0525852284640385
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033568,1.0,0.0,0.0,0.0061545122780972,0.0061545122780972,0.0061545122780972,5.083681426288753,5.083681426288753
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028329,1.0,0.0,0.0,0.0036578243629545,0.0036578243629545,0.0036578243629545,5.102276640063332,5.102276640063332
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026757,1.0,0.0,0.0,0.0150067377189757,0.0150067377189757,0.0150067377189757,5.17884516737042,5.17884516737042
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50258446,1.0,0.0,0.0,0.0119184116830606,0.0119184116830606,0.0119184116830606,5.24056877611797,5.24056877611797
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025993,1.0,0.0,0.0,-0.0143125503175597,-0.0143125503175597,-0.0143125503175597,5.165562871817149,5.165562871817149
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50274366,1.0,0.0,0.0,0.0164261729739541,0.0164261729739541,0.0164261729739541,5.250413301057452,5.250413301057452
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026821,1.0,0.0,0.0,0.0452380952380953,0.0452380952380953,0.0452380952380953,5.487931998010051,5.487931998010051
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026828,1.0,0.0,0.0,-0.0111047835990888,-0.0111047835990888,-0.0111047835990888,5.426989700765635,5.426989700765635
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026456,1.0,0.0,0.0,0.0023898646703139,0.0023898646703139,0.0023898646703139,5.4399594717176525,5.4399594717176525
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026717,1.0,0.0,0.0,0.0494355556832217,0.0494355556832217,0.0494355556832217,5.7088868910962205,5.7088868910962205
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026868,1.0,0.0,0.0,-0.0157935074177478,-0.0157935074177478,-0.0157935074177478,5.6187235436346095,5.6187235436346095
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502699,1.0,0.0,0.0,-0.0006396529187641,-0.0006396529187641,-0.0006396529187641,5.615129510720195,5.615129510720195
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026453,1.0,0.0,0.0,0.003339455668726,0.003339455668726,0.003339455668726,5.6338809867954005,5.6338809867954005
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024804,1.0,0.0,0.0,-0.0040217451600377,-0.0040217451600377,-0.0040217451600377,5.6112229532045275,5.6112229532045275
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033033,1.0,0.0,0.0,0.0077139435796038,0.0077139435796038,0.0077139435796038,5.654507610478126,5.654507610478126
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50280166,1.0,0.0,0.0,-0.01472945337976,-0.01472945337976,-0.01472945337976,5.57121980424409,5.57121980424409
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025794,1.0,0.0,0.0,-0.0322553501809105,-0.0322553501809105,-0.0322553501809105,5.391518158523374,5.391518158523374
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027414,1.0,0.0,0.0,-0.0018549111671447,-0.0018549111671447,-0.0018549111671447,5.381517371283265,5.381517371283265
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50273585,1.0,0.0,0.0,0.0017712477133482,0.0017712477133482,0.0017712477133482,5.391049371621494,5.391049371621494
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026598,1.0,0.0,0.0,0.0060869565217391,0.0060869565217391,0.0060869565217391,5.423864454753104,5.423864454753104
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502709,1.0,0.0,0.0,0.0054451166810716,0.0054451166810716,0.0054451166810716,5.453398029571551,5.453398029571551
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50289536,1.0,0.0,0.0,0.0030373363133615,0.0030373363133615,0.0030373363133615,5.469961833437983,5.469961833437983
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50283724,1.0,0.0,0.0,0.0021425510641337,0.0021425510641337,0.0021425510641337,5.481681505984986,5.481681505984986
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50255245,1.0,0.0,0.0,-0.0153363740022804,-0.0153363740022804,-0.0153363740022804,5.397612388247817,5.397612388247817
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50264335,1.0,0.0,0.0,-0.0233339123386022,-0.0233339123386022,-0.0233339123386022,5.271664973942689,5.271664973942689
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026969,1.0,0.0,0.0,0.0191190419729665,0.0191190419729665,0.0191190419729665,5.372454157846916,5.372454157846916
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033673,1.0,0.0,0.0,0.0030830982228557,0.0030830982228557,0.0030830982228557,5.389017961713348,5.389017961713348
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032011,1.0,0.0,0.0,-0.0026676718763593,-0.0026676718763593,-0.0026676718763593,5.37464183005569,5.37464183005569
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029737,1.0,0.0,0.0,-0.0016281436255268,-0.0016281436255268,-0.0016281436255268,5.365891141220596,5.365891141220596
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50329965,1.0,0.0,0.0,-0.0064067095722064,-0.0064067095722064,-0.0064067095722064,5.33151343508272,5.33151343508272
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50275064,1.0,0.0,0.0,0.0003810193733695,0.0003810193733695,0.0003810193733695,5.3335448449908665,5.3335448449908665
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022361,1.0,0.0,0.0,-0.006328372202039,-0.006328372202039,-0.006328372202039,5.299792188055498,5.299792188055498
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025816,1.0,0.0,0.0,0.0064866139874986,0.0064866139874986,0.0064866139874986,5.334169894193375,5.334169894193375
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50258493,1.0,0.0,0.0,0.0051558471994375,0.0051558471994375,0.0051558471994375,5.361672059103675,5.361672059103675
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032188,1.0,0.0,0.0,0.0032933084635111,0.0032933084635111,0.0032933084635111,5.379329699074493,5.379329699074493
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327957,1.0,0.0,0.0,0.0018881626724764,0.0018881626724764,0.0018881626724764,5.389486748615229,5.389486748615229
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031083,1.0,0.0,0.0,0.0001159756451145,0.0001159756451145,0.0001159756451145,5.390111797817736,5.390111797817736
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026159,1.0,0.0,0.0,0.0035078564388009,0.0035078564388009,0.0035078564388009,5.4090195361935685,5.4090195361935685
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026753,1.0,0.0,0.0,-0.0010111223458038,-0.0010111223458038,-0.0010111223458038,5.4035503556716336,5.4035503556716336
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018829,1.0,0.0,0.0,-0.0036726431463274,-0.0036726431463274,-0.0036726431463274,5.383705043492041,5.383705043492041
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50229967,1.0,0.0,0.0,0.0057469596261574,0.0057469596261574,0.0057469596261574,5.41464497901613,5.41464497901613
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50268495,1.0,0.0,0.0,-0.0079074196992872,-0.0079074196992872,-0.0079074196992872,5.371829108644412,5.371829108644412
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50284827,1.0,0.0,0.0,0.0047415423102656,0.0047415423102656,0.0047415423102656,5.397299863646566,5.397299863646566
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50352263,1.0,0.0,0.0,-0.0073827446438912,-0.0073827446438912,-0.0073827446438912,5.357452976986755,5.357452976986755
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50290537,1.0,0.0,0.0,-0.0104710514802393,-0.0104710514802393,-0.0104710514802393,5.301354811061765,5.301354811061765
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031111,1.0,0.0,0.0,0.006720509343866,0.006720509343866,0.006720509343866,5.336982615604655,5.336982615604655
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503059,1.0,0.0,0.0,-0.0014639573695613,-0.0014639573695613,-0.0014639573695613,5.32916950057332,5.32916950057332
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50289404,1.0,0.0,0.0,-0.0145437485338963,-0.0145437485338963,-0.0145437485338963,5.251663399462472,5.251663399462472
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033066,1.0,0.0,0.0,0.014579861937634,0.014579861937634,0.014579861937634,5.32823192676956,5.32823192676956
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035746,1.0,0.0,0.0,0.0100005865446652,0.0100005865446652,0.0100005865446652,5.381517371283268,5.381517371283268
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035225,1.0,0.0,0.0,-0.0056912221609222,-0.0056912221609222,-0.0056912221609222,5.3508899603604325,5.3508899603604325
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50293124,1.0,0.0,0.0,-0.0011973250007301,-0.0011973250007301,-0.0011973250007301,5.344483206034737,5.344483206034737
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50268096,1.0,0.0,0.0,0.0033623764692123,0.0033623764692123,0.0033623764692123,5.362453370606809,5.362453370606809
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50243366,1.0,0.0,0.0,-0.004545851910132,-0.004545851910132,-0.004545851910132,5.338076451709042,5.338076451709042
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022645,1.0,0.0,0.0,-0.0036005971722139,-0.0036005971722139,-0.0036005971722139,5.3188561887319565,5.3188561887319565
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026684,1.0,0.0,0.0,0.0052000705094306,0.0052000705094306,0.0052000705094306,5.346514615942884,5.346514615942884
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023761,1.0,0.0,0.0,0.0008183545228701,0.0008183545228701,0.0008183545228701,5.3508899603604325,5.3508899603604325
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021778,1.0,0.0,0.0,0.0008468884151504,0.0008468884151504,0.0008468884151504,5.355421567078607,5.355421567078607
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50280905,1.0,0.0,0.0,-0.0012546685340804,-0.0012546685340804,-0.0012546685340804,5.3487022881516575,5.3487022881516575
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028503,1.0,0.0,0.0,-0.0051418387916678,-0.0051418387916678,-0.0051418387916678,5.321200123241357,5.321200123241357
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030154,1.0,0.0,0.0,0.0085748685872022,0.0085748685872022,0.0085748685872022,5.366828715024356,5.366828715024356
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50277233,1.0,0.0,0.0,-0.0033483767651768,-0.0033483767651768,-0.0033483767651768,5.3488585504522845,5.3488585504522845
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027027,1.0,0.0,0.0,-0.0012854221443178,-0.0012854221443178,-0.0012854221443178,5.34198300922471,5.34198300922471
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502476,1.0,0.0,0.0,-0.0005265313286141,-0.0005265313286141,-0.0005265313286141,5.339170287813428,5.339170287813428
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50201255,1.0,0.0,0.0,0.007375321938656,0.007375321938656,0.007375321938656,5.378548387571359,5.378548387571359
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025004,1.0,0.0,0.0,0.0164439279488668,0.0164439279488668,0.0164439279488668,5.4669928497260765,5.4669928497260765
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029365,1.0,0.0,0.0,-0.0030297833419082,-0.0030297833419082,-0.0030297833419082,5.450429045859646,5.450429045859646
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502744,1.0,0.0,0.0,0.0061353211009174,0.0061353211009174,0.0061353211009174,5.483869178193761,5.483869178193761
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50350755,1.0,0.0,0.0,-0.0030204593377785,-0.0030204593377785,-0.0030204593377785,5.4673053743273305,5.4673053743273305
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50341773,1.0,0.0,0.0,-0.0024294043672116,-0.0024294043672116,-0.0024294043672116,5.4540230787740605,5.4540230787740605
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033854,1.0,0.0,0.0,0.009368822164284,0.009368822164284,0.009368822164284,5.5051208510789955,5.5051208510789955
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50323707,1.0,0.0,0.0,0.0044280442804427,0.0044280442804427,0.0044280442804427,5.529497769976762,5.529497769976762
