datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504496,1.0,0.0,0.0,-0.0073927851348895,-0.0073927851348895,-0.0073927851348895,1.5775860877407597,1.5775860877407597
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50354815,1.0,0.0,0.0,-0.0096701752196319,-0.0096701752196319,-0.0096701752196319,1.562330553848253,1.562330553848253
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032505,1.0,0.0,0.0,-0.0107185441218687,-0.0107185441218687,-0.0107185441218687,1.545584644873887,1.545584644873887
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028681,1.0,0.0,0.0,0.0009164049984695,0.0009164049984695,0.0009164049984695,1.5470010263680072,1.5470010263680072
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034709,1.0,0.0,0.0,-0.0052696470982133,-0.0052696470982133,-0.0052696470982133,1.538848876898474,1.538848876898474
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50376046,1.0,0.0,0.0,0.0066750806395665,0.0066750806395665,0.0066750806395665,1.5491208172438777,1.5491208172438777
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034248,1.0,0.0,0.0,0.0104686069804542,0.0104686069804542,0.0104686069804542,1.565337954244844,1.565337954244844
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032187,1.0,0.0,0.0,-0.0016003712701109,-0.0016003712701109,-0.0016003712701109,1.5628328323548564,1.5628328323548564
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353146,1.0,0.0,0.0,-0.0072029830268277,-0.0072029830268277,-0.0072029830268277,1.5515757739896354,1.5515757739896354
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042662,1.0,0.0,0.0,0.0028456982872766,0.0028456982872766,0.0028456982872766,1.5559910905122576,1.5559910905122576
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503414,1.0,0.0,0.0,0.0036714301258566,0.0036714301258566,0.0036714301258566,1.561703803077529,1.561703803077529
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034648,1.0,0.0,0.0,-0.0048246331234055,-0.0048246331234055,-0.0048246331234055,1.5541691551802528,1.5541691551802528
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50365317,1.0,0.0,0.0,-0.0132682895535558,-0.0132682895535558,-0.0132682895535558,1.5335479888141161,1.5335479888141161
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50318974,1.0,0.0,0.0,-0.0030666308063351,-0.0030666308063351,-0.0030666308063351,1.5288451633086255,1.5288451633086255
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037261,1.0,0.0,0.0,0.0004629630579064,0.0004629630579064,0.0004629630579064,1.5295529621404964,1.5295529621404964
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033282,1.0,0.0,0.0,-0.0042755326402931,-0.0042755326402931,-0.0042755326402931,1.5230133085258077,1.5230133085258077
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035852,1.0,0.0,0.0,0.0023204882000849,0.0023204882000849,0.0023204882000849,1.5265474429368142,1.5265474429368142
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035142,1.0,0.0,0.0,-0.0055194526122639,-0.0055194526122639,-0.0055194526122639,1.5181217366651518,1.5181217366651518
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037442,1.0,0.0,0.0,-0.0009061343904178,-0.0009061343904178,-0.0009061343904178,1.5167461143507188,1.5167461143507188
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038831,1.0,0.0,0.0,-0.0060436874865572,-0.0060436874865572,-0.0060436874865572,1.5075793748391333,1.5075793748391333
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038805,1.0,0.0,0.0,-0.0084923744988559,-0.0084923744988559,-0.0084923744988559,1.4947764462012483,1.4947764462012483
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038408,1.0,0.0,0.0,-0.0011201798496414,-0.0011201798496414,-0.0011201798496414,1.493102027746495,1.493102027746495
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373524,1.0,0.0,0.0,0.0136326769311856,0.0136326769311856,0.0136326769311856,1.5134570053160612,1.5134570053160612
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033746,1.0,0.0,0.0,0.0026284829522535,0.0026284829522535,0.0026284829522535,1.5174351012535032,1.5174351012535032
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50378716,1.0,0.0,0.0,0.0022219894305703,0.0022219894305703,0.0022219894305703,1.5208068260100651,1.5208068260100651
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503507,1.0,0.0,0.0,-0.0120465447192602,-0.0120465447192602,-0.0120465447192602,1.5024863585711787,1.5024863585711787
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50346875,1.0,0.0,0.0,-0.0080031242901772,-0.0080031242901772,-0.0080031242901772,1.4904617734992378,1.4904617734992378
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039929,1.0,0.0,0.0,0.0073917021551181,0.0073917021551181,0.0073917021551181,1.5014788230025333,1.5014788230025333
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50388134,1.0,0.0,0.0,-0.0146258599286058,-0.0146258599286058,-0.0146258599286058,1.4795184040515303,1.4795184040515303
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503441,1.0,0.0,0.0,0.0072263017038178,0.0072263017038178,0.0072263017038178,1.4902098504155579,1.4902098504155579
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037315,1.0,0.0,0.0,0.0012679432431028,0.0012679432431028,0.0012679432431028,1.4920993519261976,1.4920993519261976
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036514,1.0,0.0,0.0,-0.0061566512036826,-0.0061566512036826,-0.0061566512036826,1.4829130166551472,1.4829130166551472
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038843,1.0,0.0,0.0,0.0058708797598157,0.0058708797598157,0.0058708797598157,1.4916190206701951,1.4916190206701951
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041617,1.0,0.0,0.0,0.0052635146745616,0.0052635146745616,0.0052635146745616,1.499470179274348,1.499470179274348
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50397575,1.0,0.0,0.0,0.0087047414552425,0.0087047414552425,0.0087047414552425,1.5125226795047773,1.5125226795047773
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038123,1.0,0.0,0.0,-0.0006805359464144,-0.0006805359464144,-0.0006805359464144,1.5114933534516073,1.5114933534516073
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038987,1.0,0.0,0.0,-0.0031631311949578,-0.0031631311949578,-0.0031631311949578,1.5067123016743331,1.5067123016743331
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040464,1.0,0.0,0.0,0.0023934541463752,0.0023934541463752,0.0023934541463752,1.5103185484801702,1.5103185484801702
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044631,1.0,0.0,0.0,-0.0022929728183438,-0.0022929728183438,-0.0022929728183438,1.5068554291014646,1.5068554291014646
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051282,1.0,0.0,0.0,0.0022117893365327,0.0022117893365327,0.0022117893365327,1.5101882758712477,1.5101882758712477
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053505,1.0,0.0,0.0,-0.0043909789983522,-0.0043909789983522,-0.0043909789983522,1.5035570708683395,1.5035570708683395
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054151,1.0,0.0,0.0,-0.0010679707107232,-0.0010679707107232,-0.0010679707107232,1.5019513159547513,1.5019513159547513
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051517,1.0,0.0,0.0,0.0014997634863902,0.0014997634863902,0.0014997634863902,1.504203887696756,1.504203887696756
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052037,1.0,0.0,0.0,-0.0026603890919357,-0.0026603890919357,-0.0026603890919357,1.5002021200818805,1.5002021200818805
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052117,1.0,0.0,0.0,0.0012249095738354,0.0012249095738354,0.0012249095738354,1.5020397320214571,1.5020397320214571
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052123,1.0,0.0,0.0,0.0058038442784191,0.0058038442784191,0.0058038442784191,1.5107573367261082,1.5107573367261082
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50495887,1.0,0.0,0.0,-0.0012027580733747,-0.0012027580733747,-0.0012027580733747,1.508940261142451,1.508940261142451
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50565314,1.0,0.0,0.0,5.952983275769874e-05,5.952983275769874e-05,5.952983275769874e-05,1.509030088103838,1.509030088103838
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50544906,1.0,0.0,0.0,-0.0010092458974908,-0.0010092458974908,-0.0010092458974908,1.507507105678229,1.507507105678229
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054733,1.0,0.0,0.0,0.0007868943970457,0.0007868943970457,0.0007868943970457,1.5086933545731938,1.5086933545731938
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052527,1.0,0.0,0.0,-0.0019277106430678,-0.0019277106430678,-0.0019277106430678,1.5057850303364573,1.5057850303364573
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50506353,1.0,0.0,0.0,-0.0004266395038823,-0.0004266395038823,-0.0004266395038823,1.5051426029581612,1.5051426029581612
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046774,1.0,0.0,0.0,-0.0076500846092066,-0.0076500846092066,-0.0076500846092066,1.4936281346966098,1.4936281346966098
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041815,1.0,0.0,0.0,2.6134184237136537e-05,2.6134184237136537e-05,2.6134184237136537e-05,1.4936671694494636,1.4936671694494636
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50538677,1.0,0.0,0.0,0.0035645465994962,0.0035645465994962,0.0035645465994962,1.498991415679104,1.498991415679104
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053295,1.0,0.0,0.0,-0.0002447196250394,-0.0002447196250394,-0.0002447196250394,1.4986245830619218,1.4986245830619218
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50463235,1.0,0.0,0.0,-0.002450096619919,-0.002450096619919,-0.002450096619919,1.4949528080364343,1.4949528080364343
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053232,1.0,0.0,0.0,-0.0008955348151742,-0.0008955348151742,-0.0008955348151742,1.4936140257497952,1.4936140257497952
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055574,1.0,0.0,0.0,0.0072135228153058,0.0072135228153058,0.0072135228153058,1.5043882446018022,1.5043882446018022
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049264,1.0,0.0,0.0,-0.0014471068232019,-0.0014471068232019,-0.0014471068232019,1.5022112341082943,1.5022112341082943
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049795,1.0,0.0,0.0,-3.3602914979891096e-05,-3.3602914979891096e-05,-3.3602914979891096e-05,1.5021607554319127,1.5021607554319127
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50486887,1.0,0.0,0.0,0.0006264753949518,0.0006264753949518,0.0006264753949518,1.5031018221844532,1.5031018221844532
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50463915,1.0,0.0,0.0,-0.0007124394684582,-0.0007124394684582,-0.0007124394684582,1.5020309531212175,1.5020309531212175
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50427675,1.0,0.0,0.0,0.0029897659536983,0.0029897659536983,0.0029897659536983,1.5065216741262604,1.5065216741262604
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041857,1.0,0.0,0.0,0.0001763788088195,0.0001763788088195,0.0001763788088195,1.5067873926246036,1.5067873926246036
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046428,1.0,0.0,0.0,0.0053352723604469,0.0053352723604469,0.0053352723604469,1.5148265137535435,1.5148265137535435
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047828,1.0,0.0,0.0,-0.0019148349152134,-0.0019148349152134,-0.0019148349152134,1.5119258710545171,1.5119258710545171
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043151,1.0,0.0,0.0,-0.008477188639999,-0.008477188639999,-0.008477188639999,1.4991089902358932,1.4991089902358932
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051367,1.0,0.0,0.0,0.0012210969836696,0.0012210969836696,0.0012210969836696,1.5009395477020624,1.5009395477020624
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055849,1.0,0.0,0.0,-0.0033783875526273,-0.0033783875526273,-0.0033783875526273,1.4958687922168596,1.4958687922168596
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50552905,1.0,0.0,0.0,0.001160023994859,0.001160023994859,0.001160023994859,1.497604035908992,1.497604035908992
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50519955,1.0,0.0,0.0,-0.0100246903810307,-0.0100246903810307,-0.0100246903810307,1.4825910191356222,1.4825910191356222
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056932,1.0,0.0,0.0,-0.0036901473204005,-0.0036901473204005,-0.0036901473204005,1.4771200398591091,1.4771200398591091
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535476,1.0,0.0,0.0,0.0014135393916252,0.0014135393916252,0.0014135393916252,1.479208007221609,1.479208007221609
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50483704,1.0,0.0,0.0,-0.0032644938418353,-0.0032644938418353,-0.0032644938418353,1.4743791417912406,1.4743791417912406
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052542,1.0,0.0,0.0,-0.0003098364129662,-0.0003098364129662,-0.0003098364129662,1.4739223254465958,1.4739223254465958
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049521,1.0,0.0,0.0,0.0007394132917195,0.0007394132917195,0.0007394132917195,1.4750121632049933,1.4750121632049933
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046982,1.0,0.0,0.0,-0.0062151125289496,-0.0062151125289496,-0.0062151125289496,1.4658447966291048,1.4658447966291048
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046189,1.0,0.0,0.0,0.0072523216081068,0.0072523216081068,0.0072523216081068,1.476475574521829,1.476475574521829
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50449556,1.0,0.0,0.0,0.0008291273532818,0.0008291273532818,0.0008291273532818,1.4776997608071176,1.4776997608071176
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041603,1.0,0.0,0.0,0.0109117778264602,0.0109117778264602,0.0109117778264602,1.4938240922912582,1.4938240922912582
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50423056,1.0,0.0,0.0,-0.0054779089644338,-0.0054779089644338,-0.0054779089644338,1.4856410599048089,1.4856410599048089
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50391054,1.0,0.0,0.0,0.0021964160483674,0.0021964160483674,0.0021964160483674,1.4889041457708974,1.4889041457708974
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50395286,1.0,0.0,0.0,0.0054813749596347,0.0054813749596347,0.0054813749596347,1.4970653876728224,1.4970653876728224
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040195,1.0,0.0,0.0,-0.0041890422053019,-0.0041890422053019,-0.0041890422053019,1.4907941175797643,1.4907941175797643
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50430137,1.0,0.0,0.0,0.000273826450184,0.000273826450184,0.000273826450184,1.4912023364409364,1.4912023364409364
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50467485,1.0,0.0,0.0,0.0016778317115868,0.0016778317115868,0.0016778317115868,1.4937043230094094,1.4937043230094094
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049027,1.0,0.0,0.0,0.0038979928815792,0.0038979928815792,0.0038979928815792,1.4995267718276841,1.4995267718276841
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50540894,1.0,0.0,0.0,-0.0003628711797901,-0.0003628711797901,-0.0003628711797901,1.4989826367788643,1.4989826367788643
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052914,1.0,0.0,0.0,0.0003883116620981,0.0003883116620981,0.0003883116620981,1.4995647092180082,1.4995647092180082
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053946,1.0,0.0,0.0,-4.7043474442842736e-05,-4.7043474442842736e-05,-4.7043474442842736e-05,1.4994941644839348,1.4994941644839348
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052968,1.0,0.0,0.0,-0.0009024408348203,-0.0009024408348203,-0.0009024408348203,1.4981409597183297,1.4981409597183297
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047902,1.0,0.0,0.0,-0.0026488671943751,-0.0026488671943751,-0.0026488671943751,1.4941725832775823,1.4941725832775823
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056281,1.0,0.0,0.0,-0.0141897829701621,-0.0141897829701621,-0.0141897829701621,1.472970598600907,1.472970598600907
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50557566,1.0,0.0,0.0,0.0086159205566467,0.0086159205566467,0.0086159205566467,1.4856615962607287,1.4856615962607287
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50481147,1.0,0.0,0.0,-0.0085433757946796,-0.0085433757946796,-0.0085433757946796,1.4729690309401497,1.4729690309401497
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436366,1.0,0.0,0.0,0.0036859427362885,0.0036859427362885,0.0036859427362885,1.4783983104405216,1.4783983104405216
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036371,1.0,0.0,0.0,-0.0163142306624997,-0.0163142306624997,-0.0163142306624997,1.4542793793929452,1.4542793793929452
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50356567,1.0,0.0,0.0,-0.0023549200646605,-0.0023549200646605,-0.0023549200646605,1.4508546677027907,1.4508546677027907
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028868,1.0,0.0,0.0,-0.0094013961466044,-0.0094013961466044,-0.0094013961466044,1.4372146082205666,1.4372146082205666
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026741,1.0,0.0,0.0,0.0025641660521125,0.0025641660521125,0.0025641660521125,1.4408998651285658,1.4408998651285658
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294423,1.0,0.0,0.0,0.0004973126512488,0.0004973126512488,0.0004973126512488,1.441616442860677,1.441616442860677
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028212,1.0,0.0,0.0,0.0031309360228586,0.0031309360228586,0.0031309360228586,1.4461300517127749,1.4461300517127749
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50321317,1.0,0.0,0.0,-0.0003523125361255,-0.0003523125361255,-0.0003523125361255,1.4456205619666886,1.4456205619666886
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037689,1.0,0.0,0.0,-0.0004910256602115,-0.0004910256602115,-0.0004910256602115,1.4449107251758335,1.4449107251758335
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042317,1.0,0.0,0.0,-0.0049427220568633,-0.0049427220568633,-0.0049427220568633,1.4377689330643086,1.4377689330643086
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504016,1.0,0.0,0.0,-0.009249158446301,-0.009249158446301,-0.009249158446301,1.4244707803932277,1.4244707803932277
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040085,1.0,0.0,0.0,-0.0002563114634392,-0.0002563114634392,-0.0002563114634392,1.4241056722028789,1.4241056722028789
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50287133,1.0,0.0,0.0,-0.0083751345182091,-0.0083751345182091,-0.0083751345182091,1.412178595630035,1.412178595630035
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033392,1.0,0.0,0.0,0.0015478137117446,0.0015478137117446,0.0015478137117446,1.4143643850237835,1.4143643850237835
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035507,1.0,0.0,0.0,-0.0063182398220023,-0.0063182398220023,-0.0063182398220023,1.4054280916435045,1.4054280916435045
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034226,1.0,0.0,0.0,0.0096017581007481,0.0096017581007481,0.0096017581007481,1.4189226722074615,1.4189226722074615
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028199,1.0,0.0,0.0,0.0078209432771971,0.0078209432771971,0.0078209432771971,1.430019985941525,1.430019985941525
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50307655,1.0,0.0,0.0,0.0019734709464449,0.0019734709464449,0.0019734709464449,1.4328420888366162,1.4328420888366162
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50326777,1.0,0.0,0.0,0.0020240698004299,0.0020240698004299,0.0020240698004299,1.4357422612374153,1.4357422612374153
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50358665,1.0,0.0,0.0,-0.0007335261523692,-0.0007335261523692,-0.0007335261523692,1.434689106740736,1.434689106740736
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503865,1.0,0.0,0.0,7.758051081330208e-06,7.758051081330208e-06,7.758051081330208e-06,1.4347002371321118,1.4347002371321118
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50439405,1.0,0.0,0.0,-0.0004587048700732,-0.0004587048700732,-0.0004587048700732,1.4340421331462443,1.4340421331462443
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043323,1.0,0.0,0.0,-0.001281858434554,-0.001281858434554,-0.001281858434554,1.432203894142365,1.432203894142365
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50445807,1.0,0.0,0.0,0.0169747360148337,0.0169747360148337,0.0169747360148337,1.4565151771648486,1.4565151771648486
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045854,1.0,0.0,0.0,0.0063399996340547,0.0063399996340547,0.0063399996340547,1.4657494828550688,1.4657494828550688
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034702,1.0,0.0,0.0,-0.0025907187391542,-0.0025907187391542,-0.0025907187391542,1.4619521382029306,1.4619521382029306
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50385034,1.0,0.0,0.0,0.0007953297192315,0.0007953297192315,0.0007953297192315,1.4631148721865375,1.4631148721865375
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035602,1.0,0.0,0.0,-0.0014516063189661,-0.0014516063189661,-0.0014516063189661,1.4609910053926982,1.4609910053926982
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353,1.0,0.0,0.0,-0.0044234916215474,-0.0044234916215474,-0.0044234916215474,1.4545283239211875,1.4545283239211875
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50375426,1.0,0.0,0.0,-0.0031445293638858,-0.0031445293638858,-0.0031445293638858,1.4499545168960137,1.4499545168960137
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50397176,1.0,0.0,0.0,0.0072264940816246,0.0072264940816246,0.0072264940816246,1.4604326046309877,1.4604326046309877
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045059,1.0,0.0,0.0,-0.0021378276232103,-0.0021378276232103,-0.0021378276232103,1.4573104514669706,1.4573104514669706
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050829,1.0,0.0,0.0,-0.0058552618344737,-0.0058552618344737,-0.0058552618344737,1.4487775171995163,1.4487775171995163
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052188,1.0,0.0,0.0,0.0002540671299893,0.0002540671299893,0.0002540671299893,1.4491456039453043,1.4491456039453043
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50485194,1.0,0.0,0.0,0.0013967979229769,0.0013967979229769,0.0013967979229769,1.4511697675149864,1.4511697675149864
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50466865,1.0,0.0,0.0,-0.0075036902154843,-0.0075036902154843,-0.0075036902154843,1.4402806391294776,1.4402806391294776
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50466895,1.0,0.0,0.0,-0.007742190951549,-0.007742190951549,-0.007742190951549,1.429129711397518,1.429129711397518
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50492156,1.0,0.0,0.0,-0.0077137485301085,-0.0077137485301085,-0.0077137485301085,1.418105764186891,1.418105764186891
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50489354,1.0,0.0,0.0,0.0058687824307741,0.0058687824307741,0.0058687824307741,1.4264283183807307,1.4264283183807307
