datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006999,1.0,0.0,0.0,-0.0118511946257684,-0.0118511946257684,-0.0118511946257684,1.4488000760055384,1.4488000760055384
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50188184,1.0,0.0,0.0,-0.0033350436121086,-0.0033350436121086,-0.0033350436121086,1.4439682645668337,1.4439682645668337
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024088,1.0,0.0,0.0,0.0119691119691118,0.0119691119691118,0.0119691119691118,1.4612512824052784,1.4612512824052784
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50071776,1.0,0.0,0.0,0.0014625461019968,0.0014625461019968,0.0014625461019968,1.463388429772398,1.463388429772398
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50107384,1.0,0.0,0.0,-0.0038097656994096,-0.0038097656994096,-0.0038097656994096,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4995526,0.0,1.0,0.0,-0.0100707502071514,-0.0,-0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49885038,0.0,0.0,0.0,0.007597707810186,0.0,0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49992475,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49930546,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999658,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49956363,0.0,0.0,0.0,0.001658374792703,0.0,0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49754575,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49879152,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,1.4578132627277383,1.4578132627277383
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5006471,1.0,1.0,0.0,-0.0043988269794723,-0.0043988269794723,-0.0043988269794723,1.451400594416619,1.451400594416619
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50102377,1.0,0.0,0.0,0.0123583274636613,0.0123583274636613,0.0123583274636613,1.4693374782433724,1.4693374782433724
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50004584,1.0,0.0,0.0,-0.0081593927893737,-0.0081593927893737,-0.0081593927893737,1.4573485766182368,1.4573485766182368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49892563,0.0,1.0,0.0,0.0062496014284803,0.0,0.0,1.4573485766182368,1.4573485766182368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983048,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,1.4573485766182368,1.4573485766182368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49720097,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,1.4573485766182368,1.4573485766182368
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5004076,1.0,1.0,0.0,-0.0030375492793899,-0.0030375492793899,-0.0030375492793899,1.4529218084995101,1.4529218084995101
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50081503,1.0,0.0,0.0,-0.0025930247633862,-0.0025930247633862,-0.0025930247633862,1.449154346270807,1.449154346270807
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49879268,0.0,1.0,0.0,-0.0144287014168726,-0.0,-0.0,1.449154346270807,1.449154346270807
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50070906,1.0,1.0,0.0,0.0043524136111845,0.0043524136111845,0.0043524136111845,1.4554616653722232,1.4554616653722232
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025133,1.0,0.0,0.0,0.0162179908076165,0.0162179908076165,0.0162179908076165,1.4790663292820683,1.4790663292820683
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49930835,0.0,1.0,0.0,0.0041997803191831,0.0,0.0,1.4790663292820683,1.4790663292820683
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953025,0.0,0.0,0.0,0.0119675717410887,0.0,0.0,1.4790663292820683,1.4790663292820683
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49885094,0.0,0.0,0.0,0.0247329603255339,0.0,0.0,1.4790663292820683,1.4790663292820683
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5036918,1.0,1.0,0.0,0.0058943972203264,0.0058943972203264,0.0058943972203264,1.487784533742067,1.487784533742067
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013716,1.0,0.0,0.0,0.0126449543547988,0.0126449543547988,0.0126449543547988,1.506597501261011,1.506597501261011
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50159836,1.0,0.0,0.0,-0.0049948224401534,-0.0049948224401534,-0.0049948224401534,1.4990723142534337,1.4990723142534337
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50363123,1.0,0.0,0.0,0.0009794918885828,0.0009794918885828,0.0009794918885828,1.500540643425644,1.500540643425644
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027557,1.0,0.0,0.0,-0.0017124334903063,-0.0017124334903063,-0.0017124334903063,1.4979710673742763,1.4979710673742763
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009916,1.0,0.0,0.0,-0.0087606444893706,-0.0087606444893706,-0.0087606444893706,1.4848478753976473,1.4848478753976473
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50182337,1.0,0.0,0.0,-0.0057478368355995,-0.0057478368355995,-0.0057478368355995,1.4763132120841749,1.4763132120841749
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014264,1.0,0.0,0.0,0.0072729533163422,0.0072729533163422,0.0072729533163422,1.4870503691559624,1.4870503691559624
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500934,1.0,0.0,0.0,0.008454702542582,0.008454702542582,0.008454702542582,1.499622937693013,1.499622937693013
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020825,1.0,0.0,0.0,-0.0054464231075208,-0.0054464231075208,-0.0054464231075208,1.4914553566725937,1.4914553566725937
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031179,1.0,0.0,0.0,0.0012306177701204,0.0012306177701204,0.0012306177701204,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49994567,0.0,1.0,0.0,-0.0082964601769911,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992553,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994809,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49948853,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994452,0.0,0.0,0.0,-0.0027232778362319,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49846455,0.0,0.0,0.0,-0.0018618506795753,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49714944,0.0,0.0,0.0,-0.0089535534415222,-0.0,-0.0,1.4932907681378562,1.4932907681378562
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5034001,1.0,1.0,0.0,0.00031369596587,0.00031369596587,0.00031369596587,1.493759207427692,1.493759207427692
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50022346,1.0,0.0,0.0,-0.00765178123432,-0.00765178123432,-0.00765178123432,1.482329288755704,1.482329288755704
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50253016,1.0,0.0,0.0,-0.003476172418152,-0.003476172418152,-0.003476172418152,1.4771764565675125,1.4771764565675125
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50297874,1.0,0.0,0.0,-0.0064692078391576,-0.0064692078391576,-0.0064692078391576,1.467620295054867,1.467620295054867
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033176,1.0,0.0,0.0,0.0006383657835939,0.0006383657835939,0.0006383657835939,1.468557173634538,1.468557173634538
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012187,1.0,0.0,0.0,0.0053588516746412,0.0053588516746412,0.0053588516746412,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49959946,0.0,1.0,0.0,0.0022844089091946,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49895012,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49886388,0.0,0.0,0.0,0.00209710218607,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4991256,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49524164,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4938146,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49334043,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49274975,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.492906,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49401104,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49629766,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49654913,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49638274,0.0,0.0,0.0,0.0008854034910192,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49547455,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49590057,0.0,0.0,0.0,0.001067235859125,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49499497,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49366027,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49310744,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49357617,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494317,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49971724,0.0,0.0,0.0,0.000624804748516,0.0,0.0,1.4764269537037757,1.4764269537037757
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5065732,1.0,1.0,0.0,0.0148610677489853,0.0148610677489853,0.0148610677489853,1.4983682346891956,1.4983682346891956
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050286,1.0,0.0,0.0,0.0025226112102381,0.0025226112102381,0.0025226112102381,1.502148035195087,1.502148035195087
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020616,1.0,0.0,0.0,-0.0069964404075119,-0.0069964404075119,-0.0069964404075119,1.4916383459835836,1.4916383459835836
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015911,1.0,0.0,0.0,0.0135352286773795,0.0135352286773795,0.0135352286773795,1.5118280121004195,1.5118280121004195
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017345,1.0,0.0,0.0,0.0132325141776936,0.0132325141776936,0.0132325141776936,1.5318332977047728,1.5318332977047728
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50607324,1.0,0.0,0.0,-0.0049951853635049,-0.0049951853635049,-0.0049951853635049,1.5241815064367485,1.5241815064367485
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045893,1.0,0.0,0.0,-0.0006653359946774,-0.0006653359946774,-0.0006653359946774,1.5231674136180946,1.5231674136180946
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007632,1.0,0.0,0.0,0.0013315579227697,0.0013315579227697,0.0013315579227697,1.5251955992554025,1.5251955992554025
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49915957,0.0,1.0,0.0,-0.0055004835589941,-0.0,-0.0,1.5251955992554025,1.5251955992554025
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500981,1.0,1.0,0.0,0.0179906400048623,0.0179906400048623,0.0179906400048623,1.5526348442186069,1.5526348442186069
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025368,1.0,0.0,0.0,-0.0024479073377514,-0.0024479073377514,-0.0024479073377514,1.5488341379905957,1.5488341379905957
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013901,1.0,0.0,0.0,0.0040699066315537,0.0040699066315537,0.0040699066315537,1.5551377483199804,1.5551377483199804
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014367,1.0,0.0,0.0,0.0022055317119695,0.0022055317119695,0.0022055317119695,1.558567653940381,1.558567653940381
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030696,1.0,0.0,0.0,-0.0005353000654255,-0.0005353000654255,-0.0005353000654255,1.5577333525732566,1.5577333525732566
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50333345,1.0,0.0,0.0,-0.0029159723875266,-0.0029159723875266,-0.0029159723875266,1.5531910451300237,1.5531910451300237
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50054383,1.0,0.0,0.0,-0.0036407042673829,-0.0036407042673829,-0.0036407042673829,1.5475363358639578,1.5475363358639578
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4993069,0.0,1.0,0.0,0.0026356774889182,0.0,0.0,1.5475363358639578,1.5475363358639578
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988442,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,1.5475363358639578,1.5475363358639578
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50001967,1.0,1.0,0.0,0.0170427268362938,0.0170427268362938,0.0170427268362938,1.5739105749053262,1.5739105749053262
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50340563,1.0,0.0,0.0,-0.0066674533868302,-0.0066674533868302,-0.0066674533868302,1.5634165995121059,1.5634165995121059
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50273556,1.0,0.0,0.0,-0.0001782001782001,-0.0001782001782001,-0.0001782001782001,1.5631379983954719,1.5631379983954719
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49925077,0.0,1.0,0.0,-0.0011882129277566,-0.0,-0.0,1.5631379983954719,1.5631379983954719
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50225246,1.0,1.0,0.0,0.0095170116583391,0.0095170116583391,0.0095170116583391,1.5780144009497945,1.5780144009497945
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50413996,1.0,0.0,0.0,-0.021034645298138,-0.021034645298138,-0.021034645298138,1.5448214277504617,1.5448214277504617
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022726,1.0,0.0,0.0,0.000662052362323,0.000662052362323,0.000662052362323,1.5458441804260712,1.5458441804260712
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436497,1.0,0.0,0.0,-0.0009623481294358,-0.0009623481294358,-0.0009623481294358,1.544356540170639,1.544356540170639
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049595,1.0,0.0,0.0,0.0104154124021675,0.0104154124021675,0.0104154124021675,1.560441650432501,1.560441650432501
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022621,1.0,0.0,0.0,-0.0129297503426086,-0.0129297503426086,-0.0129297503426086,1.5402655294682006,1.5402655294682006
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50104284,1.0,0.0,0.0,0.0092357841361825,0.0092357841361825,0.0092357841361825,1.5544910894107717,1.5544910894107717
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49957642,0.0,1.0,0.0,0.0039476045218014,0.0,0.0,1.5544910894107717,1.5544910894107717
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5001267,1.0,1.0,0.0,-0.0138814417634791,-0.0138814417634791,-0.0138814417634791,1.532912511881269,1.532912511881269
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49998984,0.0,1.0,0.0,0.0128081198646687,0.0,0.0,1.532912511881269,1.532912511881269
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000412,1.0,1.0,0.0,-0.0019685039370077,-0.0019685039370077,-0.0019685039370077,1.5298949675665423,1.5298949675665423
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49842536,0.0,1.0,0.0,0.0011356165202318,0.0,0.0,1.5298949675665423,1.5298949675665423
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49827,0.0,0.0,0.0,-0.0005373134328358,-0.0,-0.0,1.5298949675665423,1.5298949675665423
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50123405,1.0,1.0,0.0,0.0171435398124366,0.0171435398124366,0.0171435398124366,1.5561227828518658,1.5561227828518658
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501949,1.0,0.0,0.0,-0.0018205308902983,-0.0018205308902983,-0.0018205308902983,1.5532898132565869,1.5532898132565869
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50444824,1.0,0.0,0.0,-0.017944343119374,-0.017944343119374,-0.017944343119374,1.5254170478836824,1.5254170478836824
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041272,1.0,0.0,0.0,-0.0105439731607955,-0.0105439731607955,-0.0105439731607955,1.509333091471777,1.509333091471777
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506618,1.0,0.0,0.0,-0.0012714943085493,-0.0012714943085493,-0.0012714943085493,1.5074139830362656,1.5074139830362656
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063204,1.0,0.0,0.0,-0.0058805698696574,-0.0058805698696574,-0.0058805698696574,1.4985495297865223,1.4985495297865223
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013045,1.0,0.0,0.0,0.000182949140139,0.000182949140139,0.000182949140139,1.4988236881344525,1.4988236881344525
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50009435,1.0,0.0,0.0,6.09718919579727e-05,6.09718919579727e-05,6.09718919579727e-05,1.4989150742504296,1.4989150742504296
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500515,1.0,0.0,0.0,-0.0014632361907085,-0.0014632361907085,-0.0014632361907085,1.4967218074669877,1.4967218074669877
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50415426,1.0,0.0,0.0,-0.0005495176456221,-0.0005495176456221,-0.0005495176456221,1.4958993324231973,1.4958993324231973
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50127935,1.0,0.0,0.0,-0.0021381880383651,-0.0021381880383651,-0.0021381880383651,1.4927008183640118,1.4927008183640118
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009954,1.0,0.0,0.0,-0.0033059875107137,-0.0033059875107137,-0.0033059875107137,1.4877659681012683,1.4877659681012683
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50002235,1.0,0.0,0.0,0.0011670761670761,0.0011670761670761,0.0011670761670761,1.489502304304826,1.489502304304826
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50647265,1.0,0.0,0.0,-0.012945579483404,-0.012945579483404,-0.012945579483404,1.4702198338337344,1.4702198338337344
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.507913,1.0,0.0,0.0,-0.0014917951268026,-0.0014917951268026,-0.0014917951268026,1.4680265670502928,1.4680265670502928
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052972,1.0,0.0,0.0,-0.0070966135458166,-0.0070966135458166,-0.0070966135458166,1.457608549828945,1.457608549828945
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035808,1.0,0.0,0.0,-0.003385579937304,-0.003385579937304,-0.003385579937304,1.4526736995662013,1.4526736995662013
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49988413,0.0,1.0,0.0,-0.0086185203824862,-0.0,-0.0,1.4526736995662013,1.4526736995662013
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5000371,1.0,1.0,0.0,-0.0051399200456881,-0.0051399200456881,-0.0051399200456881,1.4452070728979571,1.4452070728979571
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010718,1.0,0.0,0.0,-0.0044648552111238,-0.0044648552111238,-0.0044648552111238,1.4387544325673756,1.4387544325673756
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021269,1.0,0.0,0.0,0.0039082521783699,0.0039082521783699,0.0039082521783699,1.4443774477125966,1.4443774477125966
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50165844,1.0,0.0,0.0,-0.0131469781096432,-0.0131469781096432,-0.0131469781096432,1.4253882490254568,1.4253882490254568
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037751,1.0,0.0,0.0,-0.0051089697988746,-0.0051089697988746,-0.0051089697988746,1.418105983509515,1.418105983509515
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020915,1.0,0.0,0.0,0.0102054082163285,0.0102054082163285,0.0102054082163285,1.4325783339652476,1.4325783339652476
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014614,1.0,0.0,0.0,-0.0070780516054307,-0.0070780516054307,-0.0070780516054307,1.4224384705886195,1.4224384705886195
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50166523,1.0,0.0,0.0,0.0017497245803901,0.0017497245803901,0.0017497245803901,1.424927346144701,1.424927346144701
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000324,1.0,0.0,0.0,0.0024582740328631,0.0024582740328631,0.0024582740328631,1.428430208038445,1.428430208038445
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49870485,0.0,1.0,0.0,0.0033557046979864,0.0,0.0,1.428430208038445,1.428430208038445
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5039333,1.0,1.0,0.0,0.0028942629277077,0.0028942629277077,0.0028942629277077,1.4325644606343886,1.4325644606343886
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50306165,1.0,0.0,0.0,-0.0057718206887706,-0.0057718206887706,-0.0057718206887706,1.4242959554425016,1.4242959554425016
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002378,1.0,0.0,0.0,0.0191575824034058,0.0191575824034058,0.0191575824034058,1.451582022575729,1.451582022575729
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50560796,1.0,0.0,0.0,0.0005063291139242,0.0005063291139242,0.0005063291139242,1.4523170008150081,1.4523170008150081
