datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087007766448145,0.0,0.0,0.0,0.0150490858856033,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46008127715648994,0.0,0.0,0.0,0.0030694388139225,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47719365803851577,0.0,0.0,0.0,-0.0021939953810623,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48858081315673535,0.0,0.0,0.0,-0.0039347297766462,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49047913053004477,0.0,0.0,0.0,0.009701405832462,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47050675626240646,0.0,0.0,0.0,-0.0131753063690236,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5163800272126357,0.0,0.0,0.0,0.0033232276119401,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4847779900299685,0.0,0.0,0.0,-0.005927131152304,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49873603682894163,0.0,0.0,0.0,-0.0040334366048985,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48998924153267737,0.0,0.0,0.0,-0.0004108463434675,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4882108954900567,0.0,0.0,0.0,0.0065762433210028,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47071794804073686,0.0,0.0,0.0,-0.010674911042408,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50077483068679,0.0,0.0,0.0,-0.0032429245283017,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.485401328158757,0.0,0.0,0.0,-0.0095238095238096,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058641742031,0.0,0.0,0.0,-0.0002388915432393,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4833640830262907,0.0,0.0,0.0,-0.0034647550776584,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022311335651909,0.0,0.0,0.0,-0.0101306797746073,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.516852768673983,0.0,0.0,0.0,0.0089020771513352,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47948194442931175,0.0,0.0,0.0,0.0099639855942377,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47289610639042795,0.0,0.0,0.0,0.0036847735647211,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47767437315052497,0.0,0.0,0.0,-0.0081122690667929,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4979517215677323,0.0,0.0,0.0,0.0094919706286191,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4662391633856554,0.0,0.0,0.0,-0.0032525133057361,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48771937077708977,0.0,0.0,0.0,-0.0029664787896767,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913211846980457,0.0,0.0,0.0,-0.001904195180006,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49188530877366365,0.0,0.0,0.0,-0.0011923925356226,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4841476975604182,0.0,0.0,0.0,0.0004178356115323,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47806772642765005,0.0,0.0,0.0,-0.0021479713603818,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48728225107672085,0.0,0.0,0.0,-0.0046639559913895,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913578793606935,0.0,0.0,0.0,0.0093716208098042,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4679730716246911,0.0,0.0,0.0,-0.0042256874181645,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4864081800653903,0.0,0.0,0.0,-0.0123722431414738,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5115019038275671,0.0,0.0,0.0,0.0029653836843377,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.480197592217149,0.0,0.0,0.0,0.000120678211549,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4874547494017082,0.0,0.0,0.0,-0.0030165912518853,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48544776756073454,0.0,0.0,0.0,0.0136157337367623,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4655154261073335,0.0,0.0,0.0,-0.0028656716417909,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4831985311637706,0.0,0.0,0.0,-0.0103580409531793,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018272203917709,0.0,0.0,0.0,0.0039324823038295,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4743350464582976,0.0,0.0,0.0,0.0078944196697601,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47097672959973785,0.0,0.0,0.0,0.0,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4809625798509485,0.0,0.0,0.0,-0.0014349775784754,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48185654792607374,0.0,0.0,0.0,-0.0005987665409256,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4822240910260979,0.0,0.0,0.0,0.0097058294889462,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46378188680305904,0.0,0.0,0.0,0.0083071263276568,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46885872504790427,0.0,0.0,0.0,-0.0037662566939329,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48570874777209067,0.0,0.0,0.0,0.0082107625967275,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4657414022959352,0.0,0.0,0.0,0.0029294586360439,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4820501260259545,0.0,0.0,0.0,-0.0009931066713402,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4819671401028449,0.0,0.0,0.0,0.0021051400502896,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4731842161588926,0.0,0.0,0.0,-0.0034428429713485,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48309466749976815,0.0,0.0,0.0,0.0052699379318421,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4705224190652126,0.0,0.0,0.0,0.0066985088536812,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47211418485151274,0.0,0.0,0.0,0.0088526297517792,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47683092254268744,0.0,0.0,0.0,0.0108969947235604,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47719878106726576,0.0,0.0,0.0,-0.0023261091569272,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4965533249375908,0.0,0.0,0.0,-0.0204719931760022,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5337754344769495,0.0,0.0,0.0,-0.0116110304789549,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5337314061046856,0.0,0.0,0.0,-0.0212041116005874,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.537880551447762,0.0,0.0,0.0,0.0031204992798847,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.497587742317327,0.0,0.0,0.0,0.0024527398899258,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48189952315025175,0.0,0.0,0.0,0.0150981679298203,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47125440265658675,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47401157357644397,0.0,0.0,0.0,-0.0302365839584536,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5741440997418954,0.0,0.0,0.0,-0.0013685588480304,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004311336160012,0.0,0.0,0.0,-0.0059584102961329,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012896678911211,0.0,0.0,0.0,-0.0088713061200025,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047532961275805,0.0,0.0,0.0,-0.0114907771394012,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5302474330820831,0.0,0.0,0.0,-0.0045273784031812,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068446702983578,0.0,0.0,0.0,-0.0188064654907503,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5376585754597316,0.0,0.0,0.0,0.014093329157532,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47717950077330545,0.0,0.0,0.0,-0.0023471278567016,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49590500047752917,0.0,0.0,0.0,0.0008048538880633,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901105382051208,0.0,0.0,0.0,0.000247448190535,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4861582441154708,0.0,0.0,0.0,0.003092337188447,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47888019748036476,0.0,0.0,0.0,-0.0078303224613108,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012515798056839,0.0,0.0,0.0,0.0108749689286602,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4822530019017194,0.0,0.0,0.0,0.0064547857625869,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.482341670315581,0.0,0.0,0.0,0.0029318348399707,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48443433289767845,0.0,0.0,0.0,0.0092570036540804,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47610320958756797,0.0,0.0,0.0,-0.0010258266956311,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003186866366125,0.0,0.0,0.0,-0.0042887345212927,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958763859257648,0.0,0.0,0.0,0.0106770201407424,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4696947803588375,0.0,0.0,0.0,-0.0040816326530612,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49407054934060585,0.0,0.0,0.0,0.0044599807135969,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4731392768446067,0.0,0.0,0.0,-0.0053402136085443,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4882842082583849,0.0,0.0,0.0,0.006635700066357,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46868343196363754,0.0,0.0,0.0,0.0014382453406844,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49835113396121705,0.0,0.0,0.0,0.0168152713781339,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4706260434749914,0.0,0.0,0.0,0.0040018832391715,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49978970951051394,0.0,0.0,0.0,-0.0083235638921452,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055927634844086,0.0,0.0,0.0,0.0049651259014067,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47804934691501183,0.0,0.0,0.0,-0.0045876955652276,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4892926491722485,0.0,0.0,0.0,-0.0051406286929803,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49508367951218013,0.0,0.0,0.0,-0.0060580863574271,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4954181174794512,0.0,0.0,0.0,0.0024499551837466,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48128051889809353,0.0,0.0,0.0,-0.0026824034334763,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4849673385046089,0.0,0.0,0.0,-0.005737851891698,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49792446879734836,0.0,0.0,0.0,0.0006612563871355,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.482382334955963,0.0,0.0,0.0,-0.0025231286795627,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48668289338845616,0.0,0.0,0.0,-0.0040953986991084,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4979211496912982,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4884216391469638,0.0,0.0,0.0,0.006219806763285,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48023564383473766,0.0,0.0,0.0,-0.0065414391166056,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4983213970774024,0.0,0.0,0.0,0.0142563730820346,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46740291580865956,0.0,0.0,0.0,-0.0177486599166171,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5257619600538933,0.0,0.0,0.0,0.0196458889158379,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.464166337115587,0.0,0.0,0.0,0.0018434823977164,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48814602957558656,0.0,0.0,0.0,-0.0023743099661661,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49392774836980907,0.0,0.0,0.0,-0.0015469744749211,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4883353047879882,0.0,0.0,0.0,0.0046481139383827,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.479180362478015,0.0,0.0,0.0,-0.0028471439587163,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4949155175314592,0.0,0.0,0.0,0.0017250609719825,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4831674596256822,0.0,0.0,0.0,0.002315914489311,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4859209942898265,0.0,0.0,0.0,0.0069909354819599,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4803518084356796,0.0,0.0,0.0,0.0018238512678707,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48978587699160026,0.0,0.0,0.0,0.002349072116514,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4865680411699093,0.0,0.0,0.0,0.0019920318725099,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48668726012213537,0.0,0.0,0.0,-0.0126885744357385,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5175426668709595,0.0,0.0,0.0,-0.0045010364228604,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49313182687506324,0.0,0.0,0.0,-0.0019037420429531,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4873932230061685,0.0,0.0,0.0,0.0022650056625141,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4767360043897268,0.0,0.0,0.0,0.0070175438596491,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47002756564298953,0.0,0.0,0.0,5.905628063529456e-05,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4822354137773981,0.0,0.0,0.0,0.0009448446911539,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4889501000560347,0.0,0.0,0.0,0.0192330383480825,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47108758111532534,0.0,0.0,0.0,-0.0034151423940727,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5188223416490922,0.0,0.0,0.0,0.0060405413254343,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49446103011111725,0.0,0.0,0.0,-0.0351018994284395,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6196038298241693,0.0,0.0,0.0,0.0045473583438042,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49907234166350467,0.0,0.0,0.0,0.0193579129191732,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.468765264508218,0.0,0.0,0.0,-0.0082973004557671,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038753056247276,0.0,0.0,0.0,0.0023568230025925,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4771562807145057,0.0,0.0,0.0,0.0092875617211378,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4727524867203935,0.0,0.0,0.0,0.0107163657542224,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49901621547733804,0.0,0.0,0.0,0.0080096807652414,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48419809135209296,0.0,0.0,0.0,-0.0095466758131824,-0.0,-0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5154209535355395,0.0,0.0,0.0,0.0068682904305668,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4794972575449023,0.0,0.0,0.0,0.0136428776153627,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47679811933910426,0.0,0.0,0.0,0.0003958604309222,0.0,0.0,1.133525634841248,0.9833762362397299
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49293160438114897,0.0,0.0,0.0,-0.0058224985867721,-0.0,-0.0,1.133525634841248,0.9833762362397299
