datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4799428025517166,-1.0,0.0,0.0,-0.0005061427322503,0.0005061427322503,0.0005061427322503,0.45978355757515016,0.1977947815519985
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4815029022760091,-1.0,0.0,0.0,0.0027621765951568,-0.0027621765951568,-0.0027621765951568,0.45851355419357814,0.19724843743575143
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4716208371609473,-1.0,0.0,0.0,0.001515012395556,-0.001515012395556,-0.001515012395556,0.45781890047544443,0.19694960360803224
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4766447272923301,-1.0,0.0,0.0,-0.0001833600733441,0.0001833600733441,0.0001833600733441,0.4579028461826139,0.1969857163017949
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4803322226066747,-1.0,0.0,0.0,0.0100866535234516,-0.0100866535234516,-0.0100866535234516,0.4532841388257675,0.19499878963238976
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44707204504289894,-1.0,0.0,0.0,-0.0007716399618719,0.0007716399618719,0.0007716399618719,0.4536339109813681,0.19514925849098674
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4850915341264756,-1.0,0.0,0.0,-0.0010447896792949,0.0010447896792949,0.0010447896792949,0.45410786300973965,0.19535314842218018
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4818954070698437,-1.0,0.0,0.0,0.0049110999954526,-0.0049110999954526,-0.0049110999954526,0.45187769388577753,0.19439374957585237
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4619750298237515,-1.0,0.0,0.0,0.0161093262138556,-0.0161093262138556,-0.0161093262138556,0.44459824870620673,0.1912621972500004
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4359313720051253,-1.0,0.0,0.0,0.0011133377866847,-0.0011133377866847,-0.0011133377866847,0.4441032606760283,0.19104925781863766
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47742097333850375,-1.0,0.0,0.0,0.0049822064056936,-0.0049822064056936,-0.0049822064056936,0.44189064656589877,0.19009741098253063
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4612503852442311,-1.0,0.0,0.0,0.0095609065155808,-0.0095609065155808,-0.0095609065155808,0.4376657714039726,0.1882799074072727
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45932827423812983,-1.0,0.0,0.0,0.0040336723956506,-0.0040336723956506,-0.0040336723956506,0.4359003710633393,0.18752044794210834
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46697673914970206,-1.0,0.0,0.0,0.0086899563318776,-0.0086899563318776,-0.0086899563318776,0.4321124158737496,0.18589090343815728
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4521026750279526,-1.0,0.0,0.0,-0.0010390060175764,0.0010390060175764,0.0010390060175764,0.4325613832741119,0.18608404520544225
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4819384655337396,-1.0,0.0,0.0,0.0071939328277357,-0.0071939328277357,-0.0071939328277357,0.42944956573896553,0.18474536908392095
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45354809737510515,-1.0,0.0,0.0,0.0049911793812658,-0.0049911793812658,-0.0049911793812658,0.42730610592115564,0.18382327180696495
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46229211108795576,-1.0,0.0,0.0,-0.0072355182600505,0.0072355182600505,0.0072355182600505,0.4303978870531793,0.18515332844674648
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.514919290109235,0.0,1.0,0.00035,-0.0096601690529583,-0.0,-0.00035,0.4303978870531793,0.18508852478179014
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5272506533181469,0.0,0.0,0.0,-0.0093624804041108,-0.0,-0.0,0.4303978870531793,0.18508852478179014
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5375991562712875,0.0,0.0,0.0,-0.0162644511846675,-0.0,-0.0,0.4303978870531793,0.18508852478179014
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5679387129831507,0.0,0.0,0.0,0.007060190357031,0.0,0.0,0.4303978870531793,0.18508852478179014
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48162559391264087,-1.0,1.0,0.00035,-4.437147801383823e-05,4.437147801383823e-05,-0.00030562852198616177,0.43041698444356186,0.1850319564495245
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48696594628692025,-1.0,0.0,0.0,-0.0012868299609513,0.0012868299609513,0.0012868299609513,0.4309708579148461,0.18527006111481717
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4961591199644904,0.0,1.0,0.00035,-0.0006664593237659,-0.0,-0.00035,0.4309708579148461,0.18520521659342698
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48235189217761015,-1.0,1.0,0.00035,-0.0021785523741775,0.0021785523741775,0.0018285523741775,0.4319097505005578,0.18554387403193895
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4928204432864767,0.0,1.0,0.00035,-0.0036091431626786,-0.0,-0.00035,0.4319097505005578,0.18547893367602777
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49727774079148984,0.0,0.0,0.0,-0.0010285305428852,-0.0,-0.0,0.4319097505005578,0.18547893367602777
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48604203523629796,-1.0,1.0,0.00035,0.0007610009400598,-0.0007610009400598,-0.0011110009400598,0.4315810667744059,0.18527286640635243
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47806852836669667,-1.0,0.0,0.0,-0.0084093755591339,0.0084093755591339,0.0084093755591339,0.43521039404912354,0.1868308955208807
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5196700448458043,0.0,1.0,0.00035,-0.0013533020570192,-0.0,-0.00035,0.43521039404912354,0.1867655047074484
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4851377407961076,-1.0,1.0,0.00035,0.000225855994218,-0.000225855994218,-0.000575855994218,0.4351120991728816,0.18665795467204946
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4821845843785221,-1.0,0.0,0.0,-0.0092580047870659,0.0092580047870659,0.0092580047870659,0.43914036906993437,0.1883860349099472
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5252869922152695,0.0,1.0,0.00035,0.0057434588385449,0.0,-0.00035,0.43914036906993437,0.18832009979772873
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46548527148901064,-1.0,1.0,0.00035,0.0043509789702684,-0.0043509789702684,-0.004700978970268399,0.4372296785591152,0.18743481096890074
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4671787373044639,-1.0,0.0,0.0,-0.0097021660649819,0.0097021660649819,0.0097021660649819,0.4414717535090344,0.1892533346312795
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5286120402948317,0.0,1.0,0.00035,-0.0068808384597859,-0.0,-0.00035,0.4414717535090344,0.18918709596415856
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5182854144364614,0.0,0.0,0.0,-0.0140864458107735,-0.0,-0.0,0.4414717535090344,0.18918709596415856
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5480532492065051,0.0,0.0,0.0,-0.0006515567552473,-0.0,-0.0,0.4414717535090344,0.18918709596415856
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48941247521405956,-1.0,1.0,0.00035,0.0135519023890466,-0.0135519023890466,-0.0139019023890466,0.4354889713979587,0.1865570354227976
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44311978400656155,-1.0,0.0,0.0,0.003032530784782,-0.003032530784782,-0.003032530784782,0.43416833768576135,0.18599129546976031
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47688689821287356,-1.0,0.0,0.0,-0.0070545121392577,0.0070545121392577,0.0070545121392577,0.43723118349444695,0.18730337332144803
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5139419308844222,0.0,1.0,0.00035,-0.0048902011441226,-0.0,-0.00035,0.43723118349444695,0.18723781714078552
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064613413499259,0.0,0.0,0.0,-0.0051460361613351,-0.0,-0.0,0.43723118349444695,0.18723781714078552
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030765780048866,0.0,0.0,0.0,0.006151265203411,0.0,0.0,0.43723118349444695,0.18723781714078552
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46327058220837686,-1.0,1.0,0.00035,0.0034736695845489,-0.0034736695845489,-0.0038236695845489,0.435712386830926,0.18652188159430697
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47119717488393253,-1.0,0.0,0.0,-0.0024923843810578,0.0024923843810578,0.0024923843810578,0.43679834957849684,0.18698676581871812
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4921028843799211,0.0,1.0,0.00035,-0.0011104941699057,-0.0,-0.00035,0.43679834957849684,0.18692132045068158
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48577733693520636,-1.0,1.0,0.00035,0.0039836946451734,-0.0039836946451734,-0.0043336946451734,0.43505827833226035,0.1861112605251757
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46683807778356096,-1.0,0.0,0.0,0.0021223585863245,-0.0021223585863245,-0.0021223585863245,0.43413492865969033,0.18571626569338842
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4742586578814939,-1.0,0.0,0.0,-0.0017955801104972,0.0017955801104972,0.0017955801104972,0.4349144527028638,0.18604973412626327
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48583451728596694,-1.0,0.0,0.0,-0.0059037867257044,0.0059037867257044,0.0059037867257044,0.4374820948755479,0.18714813207691872
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5056909464266328,0.0,1.0,0.00035,0.0035261912494779,0.0,-0.00035,0.4374820948755479,0.1870826302306918
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4706557674285374,-1.0,1.0,0.00035,-0.0031439271348653,0.0031439271348653,0.0027939271348653,0.4388575067046448,0.18760532546775532
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4969962868871563,0.0,1.0,0.00035,-0.0042205834608785,-0.0,-0.00035,0.4388575067046448,0.1875396636038416
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008395512085293,0.0,0.0,0.0,-0.0082440614811363,-0.0,-0.0,0.4388575067046448,0.1875396636038416
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5212011247006202,0.0,0.0,0.0,0.0059644014464845,0.0,0.0,0.4388575067046448,0.1875396636038416
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46351094082792077,-1.0,1.0,0.00035,-0.0048552754435106,0.0048552754435106,0.0045052754435106,0.4409882807801481,0.18838458144496026
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5017432781847413,0.0,1.0,0.00035,0.0031900919497089,0.0,-0.00035,0.4409882807801481,0.18831864684145452
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4778725028438119,-1.0,1.0,0.00035,0.002946127946128,-0.002946127946128,-0.003296127946128,0.43968907288222675,0.1876979244868234
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47906435913973033,-1.0,0.0,0.0,0.0029374737725555,-0.0029374737725555,-0.0029374737725555,0.438397497762556,0.18714656675648025
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47720268566158797,-1.0,0.0,0.0,-0.004695490469549,0.004695490469549,0.004695490469549,0.44045598903517424,0.18802531167709413
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5043754026690915,0.0,1.0,0.00035,0.0036433275725162,0.0,-0.00035,0.44045598903517424,0.18795950281800716
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4748896651048272,-1.0,1.0,0.00035,-0.0083771582817516,0.0083771582817516,0.0080271582817516,0.4441457585714673,0.18946828349768663
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5253550893902962,0.0,1.0,0.00035,0.0045994274182192,0.0,-0.00035,0.4441457585714673,0.18940196959846245
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47297612343568685,-1.0,1.0,0.00035,0.0152768044849334,-0.0152768044849334,-0.0156268044849334,0.43736063065495856,0.186442222050486
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44320013911847533,-1.0,0.0,0.0,0.0007822565801582,-0.0007822565801582,-0.0007822565801582,0.4370185024237266,0.1862963763954677
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48231834799351503,-1.0,0.0,0.0,-0.0027587475286221,0.0027587475286221,0.0027587475286221,0.4382241261372502,0.18681032106343995
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4920222970812485,0.0,1.0,0.00035,0.0006915948176495,0.0,-0.00035,0.4382241261372502,0.18674493745106777
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47857757190179473,-1.0,1.0,0.00035,0.0026723184666421,-0.0026723184666421,-0.0030223184666421,0.4370530517124456,0.18618053477805746
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47774554315834783,-1.0,0.0,0.0,-0.0069387004870877,0.0069387004870877,0.0069387004870877,0.4400856319352459,0.18747238574540823
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5118311404633393,0.0,1.0,0.00035,-0.000832909166628,-0.0,-0.00035,0.4400856319352459,0.18740677041039733
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.483655316931049,-1.0,1.0,0.00035,0.0032881026258508,-0.0032881026258508,-0.0036381026258508003,0.4386385852132804,0.18672496534686503
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4667269988185046,-1.0,0.0,0.0,0.0007385524372232,-0.0007385524372232,-0.0007385524372232,0.438314627617111,0.18658705916861767
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47955288123343487,-1.0,0.0,0.0,-0.0010147601476016,0.0010147601476016,0.0010147601476016,0.4387594118333277,0.18677640028032017
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4838536566201797,-1.0,0.0,0.0,-0.0049404377135469,0.0049404377135469,0.0049404377135469,0.4409270753787227,0.1876991574522656
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5026507120512619,0.0,1.0,0.00035,0.0006032202682011,0.0,-0.00035,0.4409270753787227,0.1876334627471573
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47589494023444384,-1.0,1.0,0.00035,0.0002318679280279,-0.0002318679280279,-0.0005818679280279,0.44082483853134324,0.1875242848529599
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4766492622438772,-1.0,0.0,0.0,0.0029208586397144,-0.0029208586397144,-0.0029208586397144,0.4395372514931183,0.1869765529253909
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47045694470463967,-1.0,0.0,0.0,-0.0013868343195264,0.0013868343195264,0.0013868343195264,0.4401468168381993,0.18723585842593457
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4878354940243134,-1.0,0.0,0.0,-0.0038422368299232,0.0038422368299232,0.0038422368299232,0.44183796514842844,0.18795526293706097
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4963142842507107,0.0,1.0,0.00035,0.0010688229006923,0.0,-0.00035,0.44183796514842844,0.187889478595033
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4764512533255781,-1.0,1.0,0.00035,-0.0024603100919134,0.0024603100919134,0.0021103100919134,0.4429250235530736,0.1882859836578764
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48952003859754883,-1.0,0.0,0.0,-0.0006049606775557,0.0006049606775557,0.0006049606775557,0.4431929757754287,0.18839988927412432
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4838645840881706,-1.0,0.0,0.0,-0.0008847085118272,0.0008847085118272,0.0008847085118272,0.4435850723734792,0.18856656825979243
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.484295695177202,-1.0,0.0,0.0,0.0053595563219461,-0.0053595563219461,-0.0053595563219461,0.44120765319451904,0.187555935116768
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46337919336944533,-1.0,0.0,0.0,0.0053773409975894,-0.0053773409975894,-0.0053773409975894,0.43883512919254597,0.18654738289752337
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4630354291666447,-1.0,0.0,0.0,0.0017060125414976,-0.0017060125414976,-0.0017060125414976,0.4380864709584938,0.18622913072271663
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47440869765609045,-1.0,0.0,0.0,-0.0003222094361333,0.0003222094361333,0.0003222094361333,0.43822762655327896,0.18628913550591839
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47984651959061386,-1.0,0.0,0.0,-0.0031310433741597,0.0031310433741597,0.0031310433741597,0.4395997362597723,0.1868724148693221
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4934157874286513,0.0,1.0,0.00035,-0.0012009237875288,-0.0,-0.00035,0.4395997362597723,0.18680700952411786
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48315098269551426,-1.0,1.0,0.00035,0.0014798372179061,-0.0014798372179061,-0.0018298372179061,0.43894920020907335,0.1864651831055249
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4735549592015079,-1.0,0.0,0.0,-0.0004155892131511,0.0004155892131511,0.0004155892131511,0.4391316227618015,0.18654267602425179
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48033298886762205,-1.0,0.0,0.0,0.0028179424400609,-0.0028179424400609,-0.0028179424400609,0.4378941751252482,0.18601700950060052
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4705584178332642,-1.0,0.0,0.0,-0.0014280449603831,0.0014280449603831,0.0014280449603831,0.43851950769521697,0.1862826501535634
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49060725669672883,0.0,1.0,0.00035,-0.0018914056373113,-0.0,-0.00035,0.43851950769521697,0.18621745122600966
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48729783884608363,-1.0,1.0,0.00035,-0.0039748567202811,0.0039748567202811,0.0036248567202811,0.44026255990735363,0.18689246280551985
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49495073195395495,0.0,1.0,0.00035,-0.0039443155452435,-0.0,-0.00035,0.44026255990735363,0.18682705044353792
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4953723545487379,0.0,0.0,0.0,0.0021430235266712,0.0,0.0,0.44026255990735363,0.18682705044353792
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47388462502873757,-1.0,1.0,0.00035,-0.0030217098228813,0.0030217098228813,0.0026717098228813,0.44159290560927256,0.18732619810938786
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4911278180511408,0.0,1.0,0.00035,0.0103515807143521,0.0,-0.00035,0.44159290560927256,0.18726063394004958
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4525079023448432,-1.0,1.0,0.00035,0.0001846040243678,-0.0001846040243678,-0.0005346040243678,0.4415113857817648,0.18716052365153957
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4809528133201439,-1.0,0.0,0.0,0.0012458471760798,-0.0012458471760798,-0.0012458471760798,0.4409613300685815,0.18692735024167467
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47513225820857236,-1.0,0.0,0.0,0.0009217014608966,-0.0009217014608966,-0.0009217014608966,0.44055489536645837,0.18675505902987538
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4770968526251152,-1.0,0.0,0.0,0.0003222984483632,-0.0003222984483632,-0.0003222984483632,0.44041290520726295,0.1866948681641261
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4789024240856695,-1.0,0.0,0.0,-0.0001841112031666,0.0001841112031666,0.0001841112031666,0.44049399015713075,0.1867292407809288
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47992545709820855,-1.0,0.0,0.0,-0.0036368658502901,0.0036368658502901,0.0036368658502901,0.44209600770719126,0.18740834997997557
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49945198245402994,0.0,1.0,0.00035,-0.0133530471746059,-0.0,-0.00035,0.44209600770719126,0.1873427570574826
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5445064424705353,0.0,0.0,0.0,-0.0007024445068839,-0.0,-0.0,0.44209600770719126,0.1873427570574826
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4842742346113311,-1.0,1.0,0.00035,-0.005810956464689,0.005810956464689,0.005460956464689,0.4446650083611906,0.18836582769774832
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5057837304201653,0.0,1.0,0.00035,-0.0017911854819703,-0.0,-0.00035,0.4446650083611906,0.1882998996580541
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058885871629185,0.0,0.0,0.0,0.0039665675024791,0.0,0.0,0.4446650083611906,0.1882998996580541
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47116796529450433,-1.0,1.0,0.00035,0.0011288274305063,-0.0011288274305063,-0.0014788274305063001,0.44416305830236613,0.18802143660127818
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4827531992930896,-1.0,0.0,0.0,0.0020671834625323,-0.0020671834625323,-0.0020671834625323,0.4432448917735757,0.18763276179693444
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48049035750524216,-1.0,0.0,0.0,-0.0051572975760699,0.0051572975760699,0.0051572975760699,0.4455308375795249,0.18860043978454108
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5030229441659121,0.0,1.0,0.00035,-0.0053254159008436,-0.0,-0.00035,0.4455308375795249,0.1885344296306165
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503851962130367,0.0,0.0,0.0,0.0042168103856723,0.0,0.0,0.4455308375795249,0.1885344296306165
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4683254378375718,-1.0,1.0,0.00035,-0.0006605331446094,0.0006605331446094,0.0003105331446094,0.4458251254646918,0.18859297581991682
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48294978830595936,-1.0,0.0,0.0,0.003068788064775,-0.003068788064775,-0.003068788064775,0.44445698264068895,0.18801422394662026
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4707554155537489,-1.0,0.0,0.0,0.0006589475666007,-0.0006589475666007,-0.0006589475666007,0.4441641087935192,0.18789033243126432
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4766108690599074,-1.0,0.0,0.0,0.0017873941674506,-0.0017873941674506,-0.0017873941674506,0.4433702124560708,0.18755449834695634
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4722202122920156,-1.0,0.0,0.0,-0.0038501267724668,0.0038501267724668,0.0038501267724668,0.4450772439811622,0.18827660694233855
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4962683835527565,0.0,1.0,0.00035,0.0024981146304676,0.0,-0.00035,0.4450772439811622,0.18821071012990875
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4720044616537493,-1.0,1.0,0.00035,0.0008933189148525,-0.0008933189148525,-0.0012433189148525,0.44467964806054344,0.1879767041940264
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4752271106548504,-1.0,0.0,0.0,0.0021608417888012,-0.0021608417888012,-0.0021608417888012,0.44371876569438484,0.18757051627628282
,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4730108460294534,-1.0,0.0,0.0,0.0027186650417174,-0.0027186650417174,-0.0027186650417174,0.44251244299773757,0.1870605748708256
