datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47377845772840893,0.0,1.0,0.00035,-0.017733501880446,-0.0,-0.00035,1.1954372256115267,0.5549870033167318
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6000093127629964,0.0,0.0,0.0,-0.000232760209488,-0.0,-0.0,1.1954372256115267,0.5549870033167318
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931507142275013,0.0,0.0,0.0,-0.0012763355630258,-0.0,-0.0,1.1954372256115267,0.5549870033167318
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4829339445487422,0.0,0.0,0.0,0.006136748706113,0.0,0.0,1.1954372256115267,0.5549870033167318
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45471133325841934,-1.0,1.0,0.00035,0.001220784366902,-0.001220784366902,-0.001570784366902,1.1939778545348874,0.5541152384080881
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46313507013824345,-1.0,0.0,0.0,-0.003852898322793,0.003852898322793,0.003852898322793,1.1985781298080769,0.5562501880807846
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48118929447193387,0.0,1.0,0.00035,0.006749949472252,0.0,-0.00035,1.1985781298080769,0.5560555005149563
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44401876735943124,-1.0,1.0,0.00035,0.0018217022094704,-0.0018217022094704,-0.0021717022094704,1.1963946773807825,0.5548479135558998
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4602631371608554,-1.0,0.0,0.0,-0.0014831020083795,0.0014831020083795,0.0014831020083795,1.1981690527296205,0.5556708096108397
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4824283997714207,0.0,1.0,0.00035,0.0008680588706604,0.0,-0.00035,1.1981690527296205,0.5554763248274759
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45999778333629765,-1.0,1.0,0.00035,0.0004162916162837,-0.0004162916162837,-0.0007662916162837,1.1976702649980786,0.5550506679767165
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46092949167155584,-1.0,0.0,0.0,0.0015778934721666,-0.0015778934721666,-0.0015778934721666,1.1957804689051301,0.5541748571509943
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.454906072065541,-1.0,0.0,0.0,-0.0017821870405299,0.0017821870405299,0.0017821870405299,1.1979115733601315,0.5551625003995964
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47527130774054394,0.0,1.0,0.00035,-0.0011393171421736,-0.0,-0.00035,1.1979115733601315,0.5549681935244565
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47945199733630084,0.0,0.0,0.0,0.0022716852272286,0.0,0.0,1.1979115733601315,0.5549681935244565
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4648982377738441,-1.0,1.0,0.00035,0.0044405707723884,-0.0044405707723884,-0.0047905707723884,1.1925921622395628,0.552309579116953
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46106719425272225,-1.0,0.0,0.0,0.003288982307612,-0.003288982307612,-0.003288982307612,1.1886697477177601,0.5504930426829128
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4572556406298133,-1.0,0.0,0.0,-0.0037123884456623,0.0037123884456623,0.0037123884456623,1.1930825515548957,0.5525366866939863
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4866869822214276,0.0,1.0,0.00035,-0.0018777705180351,-0.0,-0.00035,1.1930825515548957,0.5523432988536434
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4785107043444312,0.0,0.0,0.0,-0.0007893107756938,-0.0,-0.0,1.1930825515548957,0.5523432988536434
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47145557079601325,0.0,0.0,0.0,0.0029872511666586,0.0,0.0,1.1930825515548957,0.5523432988536434
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45240141444065174,-1.0,1.0,0.00035,0.0017887767491273,-0.0017887767491273,-0.0021387767491273,1.190948393226885,0.551161959848519
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4548591267322297,-1.0,0.0,0.0,0.0013133852046791,-0.0013133852046791,-0.0013133852046791,1.1893842192276844,0.5504380718850721
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.452636447254228,-1.0,0.0,0.0,0.0029815239133252,-0.0029815239133252,-0.0029815239133252,1.1858380417359256,0.5487969276109421
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4485903699940575,-1.0,0.0,0.0,-0.0022652750503243,0.0022652750503243,0.0022652750503243,1.1885242910655953,0.5500401035987538
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47623193833113275,0.0,1.0,0.00035,-0.0033637189689672,-0.0,-0.00035,1.1885242910655953,0.5498475895624942
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47659474027298937,0.0,0.0,0.0,-0.0009118202414234,-0.0,-0.0,1.1885242910655953,0.5498475895624942
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46218829804948497,-1.0,1.0,0.00035,-0.0013793701644937,0.0013793701644937,0.0010293701644936998,1.1901637060124672,0.5504135862662086
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46297620165990533,-1.0,0.0,0.0,0.001351815847425,-0.001351815847425,-0.001351815847425,1.1885548238536494,0.5496695284576559
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44997593090101895,-1.0,0.0,0.0,-0.0007856045510779,0.0007856045510779,0.0007856045510779,1.1894885579324743,0.5501013513408011
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4580081304550765,-1.0,0.0,0.0,-0.0017396044954662,0.0017396044954662,0.0017396044954662,1.1915577975751594,0.5510583101245556
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.463612523362437,-1.0,0.0,0.0,-0.0002716327669608,0.0002716327669608,0.0002716327669608,1.1918814637167083,0.5512079956180915
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4586132136292125,-1.0,0.0,0.0,0.0001755862081174,-0.0001755862081174,-0.0001755862081174,1.1916721857699688,0.5511112110962569
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4550902392606173,-1.0,0.0,0.0,-0.0022149475370103,0.0022149475370103,0.0022149475370103,1.1943116771427638,0.5523318935158934
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4662715784161604,-1.0,0.0,0.0,0.0014272055551731,-0.0014272055551731,-0.0014272055551731,1.1926071488825376,0.5515436023691682
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45174889819542907,-1.0,0.0,0.0,0.0006674480382797,-0.0006674480382797,-0.0006674480382797,1.1918111455805775,0.5511754756737413
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4518219199131777,-1.0,0.0,0.0,-0.0002699796092594,0.0002699796092594,0.0002699796092594,1.1921329102879723,0.551324281813297
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45828929299595517,-1.0,0.0,0.0,-0.0003448714390096,0.0003448714390096,0.0003448714390096,1.1925440428802339,0.5515144178117268
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4581673700950581,-1.0,0.0,0.0,-0.0009941208795761,0.0009941208795761,0.0009941208795761,1.1937295758130753,0.5520626898098607
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4603107808561143,-1.0,0.0,0.0,-0.000683613976951,0.000683613976951,0.000683613976951,1.194545626035801,0.5524400875807679
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46194633269038554,-1.0,0.0,0.0,-0.0036574330590551,0.0036574330590551,0.0036574330590551,1.198914596699014,0.5544606002202331
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47973579597005445,0.0,1.0,0.00035,0.0014392409416086,0.0,-0.00035,1.198914596699014,0.5542665390101561
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4537544281427544,-1.0,1.0,0.00035,0.0027210109190314,-0.0027210109190314,-0.0030710109190314,1.1956523369904097,0.5525643804168022
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4527811509656788,-1.0,0.0,0.0,-0.0023563099933818,0.0023563099933818,0.0023563099933818,1.1984696645406707,0.5538663933883652
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47242620034910215,0.0,1.0,0.00035,0.0023760182696539,0.0,-0.00035,1.1984696645406707,0.5536725401506792
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.455678837163694,-1.0,1.0,0.00035,0.0040159474823704,-0.0040159474823704,-0.0043659474823704,1.1936566733086613,0.5512552349179508
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4486356351208693,-1.0,0.0,0.0,0.0010748650128113,-0.0010748650128113,-0.0010748650128113,1.1923736535132132,0.5506627099528084
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45207197903489876,-1.0,0.0,0.0,-0.0001339293124502,0.0001339293124502,0.0001339293124502,1.192533347296812,0.5507364598309444
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4552006269796296,-1.0,0.0,0.0,0.002175789072162,-0.002175789072162,-0.002175789072162,1.1899386462715749,0.5495381734600031
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44945545762407496,-1.0,0.0,0.0,-0.002110484467692,0.002110484467692,0.002110484467692,1.1924499933020374,0.5506979652394943
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4658907947275948,-1.0,0.0,0.0,0.0005691464027623,-0.0005691464027623,-0.0005691464027623,1.1917713146778757,0.5503845374735697
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4538294623044759,-1.0,0.0,0.0,-7.100802864745681e-05,7.100802864745681e-05,7.100802864745681e-05,1.1918559400095294,0.5504236191945738
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45404198925880157,-1.0,0.0,0.0,0.0008167925339379,-0.0008167925339379,-0.0008167925339379,1.1908824409762002,0.5499740372919126
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4495086007198758,-1.0,0.0,0.0,0.0048717460235057,-0.0048717460235057,-0.0048717460235057,1.1850807641799117,0.5472947034627044
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4414209174832007,-1.0,0.0,0.0,-0.0059698917594753,0.0059698917594753,0.0059698917594753,1.192155568068302,0.5505619936029108
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49131925416895245,0.0,1.0,0.00035,-0.0001204468483232,-0.0,-0.00035,1.192155568068302,0.5503692969051498
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45646415339554114,-1.0,1.0,0.00035,-0.0021893614599537,0.0021893614599537,0.0018393614599537,1.1947656275233,0.551381624978619
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46767007989952103,-1.0,0.0,0.0,-0.0026809654023044,0.0026809654023044,0.0026809654023044,1.1979687528345524,0.552859860038653
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4705383850136583,0.0,1.0,0.00035,0.0019524348961994,0.0,-0.00035,1.1979687528345524,0.5526663590876394
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45003195802309637,-1.0,1.0,0.00035,-0.0014219940469933,0.0014219940469933,0.0010719940469933,1.199672257269567,0.5532588141345548
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46273056862126205,-1.0,0.0,0.0,0.0030418066940895,-0.0030418066940895,-0.0030418066940895,1.196023086166691,0.5515759077701563
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4459910652705906,-1.0,0.0,0.0,0.0021479761431804,-0.0021479761431804,-0.0021479761431804,1.1934540571109118,0.5503911358791129
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4535787681621747,-1.0,0.0,0.0,0.0013425455881228,-0.0013425455881228,-0.0013425455881228,1.1918517906319104,0.5496522106878966
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45712823340851394,-1.0,0.0,0.0,-0.000886258758596,0.000886258758596,0.000886258758596,1.1929080797203062,0.5501393447738004
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4620564369569943,-1.0,0.0,0.0,3.0787013639788086e-05,-3.0787013639788086e-05,-3.0787013639788086e-05,1.192871353642985,0.5501224076262891
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45832853534113566,-1.0,0.0,0.0,0.0011595453286454,-0.0011595453286454,-0.0011595453286454,1.1914881652371934,0.5494845157583429
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45297381631478506,-1.0,0.0,0.0,-0.0019335857390009,0.0019335857390009,0.0019335857390009,1.1937920097616843,0.550546991181815
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4639945197809171,-1.0,0.0,0.0,-0.0018116270050543,0.0018116270050543,0.0018116270050543,1.1959547156049866,0.5515443769785914
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46795072467595816,-1.0,0.0,0.0,-0.0053626890524539,0.0053626890524539,0.0053626890524539,1.202368248865592,0.5545021379709569
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48892068879163536,0.0,1.0,0.00035,0.0007468762630749,0.0,-0.00035,1.202368248865592,0.5543080622226672
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45648029228326265,-1.0,1.0,0.00035,0.00434862879892,-0.00434862879892,-0.004698628798919999,1.1971395956716682,0.5517035743980342
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4497915397959994,-1.0,0.0,0.0,0.0031397391992971,-0.0031397391992971,-0.0031397391992971,1.193380889556107,0.5499713690591044
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44840630384963587,-1.0,0.0,0.0,-0.0015597474175147,0.0015597474175147,0.0015597474175147,1.1952422623167036,0.5508291854817013
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4700320744962361,0.0,1.0,0.00035,0.0036590390604813,0.0,-0.00035,1.1952422623167036,0.5506363952667828
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45412202754712383,-1.0,1.0,0.00035,-0.0002795442502576,0.0002795442502576,-7.045574974239997e-05,1.1955763854187993,0.5505975997667187
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46178037076779926,-1.0,0.0,0.0,0.0012888343592616,-0.0012888343592616,-0.0012888343592616,1.1940354854941497,0.5498879706620124
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4511404293982214,-1.0,0.0,0.0,0.0043820042795701,-0.0043820042795701,-0.0043820042795701,1.1888032168867557,0.5474783592212874
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4450044315016911,-1.0,0.0,0.0,0.0016354595529486,-0.0016354595529486,-0.0016354595529486,1.1868589773091223,0.5465829805086663
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.456216573612451,-1.0,0.0,0.0,0.0002440878607439,-0.0002440878607439,-0.0002440878607439,1.1865692794403462,0.5464495662382348
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4573629470078024,-1.0,0.0,0.0,0.0044640009006811,-0.0044640009006811,-0.0044640009006811,1.1812724331082038,0.5440102148823706
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44896007265521926,-1.0,0.0,0.0,0.0011040352394597,-0.0011040352394597,-0.0011040352394597,1.17996826671465,0.5434096084345144
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4529324190446459,-1.0,0.0,0.0,-0.0021845493562231,0.0021845493562231,0.0021845493562231,1.1825459656320654,0.5445967135447854
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4690033153205446,-1.0,0.0,0.0,-0.0010428641183491,0.0010428641183491,0.0010428641183491,1.1837792003879215,0.5451646539163122
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46546625126515856,-1.0,0.0,0.0,0.0004649254598216,-0.0004649254598216,-0.0004649254598216,1.183228831298854,0.5449111929889117
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45634239135276683,-1.0,0.0,0.0,-0.0018106545413719,0.0018106545413719,0.0018106545413719,1.1853712499557274,0.5458978389151414
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4647671773724053,-1.0,0.0,0.0,0.0044014240447154,-0.0044014240447154,-0.0044014240447154,1.180153928434258,0.5434951110409821
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4475675185424702,-1.0,0.0,0.0,0.0034848804675922,-0.0034848804675922,-0.0034848804675922,1.1760412330603052,0.5416010955442836
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.461295981851567,-1.0,0.0,0.0,-0.0010093598738997,0.0010093598738997,0.0010093598738997,1.1772282818910076,0.542147765957786
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46753590806873213,-1.0,0.0,0.0,0.0031745881031746,-0.0031745881031746,-0.0031745881031746,1.1734910669925958,0.5404266701098137
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4503904757181978,-1.0,0.0,0.0,-0.0001018874322038,0.0001018874322038,0.0001018874322038,1.1736106309841259,0.5404817327955257
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4625025541851235,-1.0,0.0,0.0,0.0046490645771366,-0.0046490645771366,-0.0046490645771366,1.1681544393722665,0.5379689983169966
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4431712649935162,-1.0,0.0,0.0,0.0036583663700024,-0.0036583663700024,-0.0036583663700024,1.163880902456298,0.5360009106254499
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45348747527783473,-1.0,0.0,0.0,0.0012026468723405,-0.0012026468723405,-0.0012026468723405,1.162481164729182,0.5353562908067145
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45380471913142534,-1.0,0.0,0.0,-0.0024781518528499,0.0024781518528499,0.0024781518528499,1.1653619695814585,0.536682984990712
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4696948300426446,-1.0,0.0,0.0,-0.0074930123644059,0.0074930123644059,0.0074930123644059,1.1740940412285408,0.5407043572330137
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5179060257286722,0.0,1.0,0.00035,-0.0084074272602202,-0.0,-0.00035,1.1740940412285408,0.5405151107079822
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5188436226968217,0.0,0.0,0.0,0.004158920873569,0.0,0.0,1.1740940412285408,0.5405151107079822
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46105698864138367,-1.0,1.0,0.00035,-0.0006077098300725,0.0006077098300725,0.0002577098300725,1.1748075497188248,0.5406544067653143
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4652824641947593,-1.0,0.0,0.0,0.0028821487697845,-0.0028821487697845,-0.0028821487697845,1.1714215795846692,0.539096160331977
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45661309556805796,-1.0,0.0,0.0,0.0010049087106354,-0.0010049087106354,-0.0010049087106354,1.1702444078355183,0.5385544179045894
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45732792448758863,-1.0,0.0,0.0,-0.0023865509946472,0.0023865509946472,0.0023865509946472,1.1730372557910185,0.5398397054863112
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4706238815474695,0.0,1.0,0.00035,-0.0019717024410986,-0.0,-0.00035,1.1730372557910185,0.5396507615893911
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46802723235871646,-1.0,1.0,0.00035,-0.0026986984280821,0.0026986984280821,0.0023486984280821,1.1762029295893035,0.5409182384848493
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4734442697306854,0.0,1.0,0.00035,-0.0006964145508705,-0.0,-0.00035,1.1762029295893035,0.5407289171013796
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4617902461118846,-1.0,1.0,0.00035,-0.0017840262304124,0.0017840262304124,0.0014340262304124,1.1783013064679786,0.5415043365520456
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46658838681118875,-1.0,0.0,0.0,-0.0038236597344457,0.0038236597344457,0.0038236597344457,1.182806729728565,0.5435748648797473
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4813027882386359,0.0,1.0,0.00035,-0.0019269864576851,-0.0,-0.00035,1.182806729728565,0.5433846136770394
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4715156602250913,0.0,0.0,0.0,-0.0029684960768152,-0.0,-0.0,1.182806729728565,0.5433846136770394
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4734219650748252,0.0,0.0,0.0,-0.0012730794759784,-0.0,-0.0,1.182806729728565,0.5433846136770394
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4686479323478427,-1.0,1.0,0.00035,-0.0014947824783931,0.0014947824783931,0.0011447824783930999,1.1845747685034886,0.5440066708618052
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47430337799068356,0.0,1.0,0.00035,-0.0047646267729594,-0.0,-0.00035,1.1845747685034886,0.5438162685270036
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.498404546696086,0.0,0.0,0.0,-0.0057770665213888,-0.0,-0.0,1.1845747685034886,0.5438162685270036
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026595388338205,0.0,0.0,0.0,-0.0058609027756859,-0.0,-0.0,1.1845747685034886,0.5438162685270036
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066079070639501,0.0,0.0,0.0,0.0017690708744815,0.0,0.0,1.1845747685034886,0.5438162685270036
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4735475562249438,0.0,0.0,0.0,0.0057876586972855,0.0,0.0,1.1845747685034886,0.5438162685270036
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44635260532922616,-1.0,1.0,0.00035,0.0025980981247493,-0.0025980981247493,-0.0029480981247493,1.1814971270188144,0.542213044805551
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46931864194804623,-1.0,0.0,0.0,-0.0030923870327794,0.0030923870327794,0.0030923870327794,1.1851507734136735,0.5438897773943115
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48191644107882164,0.0,1.0,0.00035,0.0018224956327657,0.0,-0.00035,1.1851507734136735,0.5436994159722236
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4591969933837393,-1.0,1.0,0.00035,-0.0031015970049139,0.0031015970049139,0.0027515970049138997,1.1888266335028648,0.5451954576567862
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47801635094909956,0.0,1.0,0.00035,0.0030976229011101,0.0,-0.00035,1.1888266335028648,0.5450046392466064
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.450718730865877,-1.0,1.0,0.00035,0.002789160561283,-0.002789160561283,-0.003139160561283,1.1855108051424958,0.5432937821773671
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4501597607939141,-1.0,0.0,0.0,-0.0006281786881271,0.0006281786881271,0.0006281786881271,1.1862555177648306,0.5436350677527229
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4669319540847767,-1.0,0.0,0.0,0.0007553190149127,-0.0007553190149127,-0.0007553190149127,1.1853595164157178,0.5432244498488759
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45921544298668504,-1.0,0.0,0.0,0.0031355364678016,-0.0031355364678016,-0.0031355364678016,1.1816427784245407,0.5415211497761733
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4470670407718586,-1.0,0.0,0.0,0.0024974131253134,-0.0024974131253134,-0.0024974131253134,1.1786917282402716,0.5401687477490875
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4492794821032014,-1.0,0.0,0.0,-0.0002277910160627,0.0002277910160627,0.0002277910160627,1.178960223626672,0.5402917933369825
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45768595654289157,-1.0,0.0,0.0,-0.0043379318332313,0.0043379318332313,0.0043379318332313,1.1840744727108556,0.5426355423065327
