datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55284286,0.0,0.0,0.0,-1.4214868701345472e-05,-0.0,-0.0,1.1479571261314019,0.8389150543657385
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55937284,0.0,0.0,0.0,2.1665137975634963e-05,0.0,0.0,1.1479571261314019,0.8389150543657385
,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.566843,1.0,1.0,0.00035,0.0020250899126563,0.0020250899126563,0.0016750899126562998,1.1502818425276926,0.8403203125108821
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48790976,0.0,1.0,0.00035,0.0008331304417008,0.0,-0.00035,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46977845,0.0,0.0,0.0,0.0007701898611933,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47548458,0.0,0.0,0.0,0.0075419665066553,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47258943,0.0,0.0,0.0,-0.0176133706241262,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55306154,0.0,0.0,0.0,0.003303473375158,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47768345,0.0,0.0,0.0,0.0068438887639752,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49359858,0.0,0.0,0.0,0.0015786599310509,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43874228,0.0,0.0,0.0,-0.0055672940113995,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5011491,0.0,0.0,0.0,-0.0026000785643878,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54580295,0.0,0.0,0.0,2.525424539756571e-05,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5236154,0.0,0.0,0.0,0.0097484079275369,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44890064,0.0,0.0,0.0,0.002329399336866,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4071892,0.0,0.0,0.0,-0.0005912020378223,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5036908,0.0,0.0,0.0,0.0030131265727157,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4837442,0.0,0.0,0.0,-0.0032901571293229,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5011773,0.0,0.0,0.0,-0.0034574003376872,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49765497,0.0,0.0,0.0,0.0014098521044685,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5058061,0.0,0.0,0.0,0.0010065314314018,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47475898,0.0,0.0,0.0,0.0022865467378998,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47260335,0.0,0.0,0.0,0.0034485502735135,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45130366,0.0,0.0,0.0,-0.0007360730763474,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43569335,0.0,0.0,0.0,0.0043215439916526,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4815003,0.0,0.0,0.0,0.0041565290648695,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43524858,0.0,0.0,0.0,-0.003835280113711,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48177275,0.0,0.0,0.0,0.0002764109761264,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44343007,0.0,0.0,0.0,-0.0013103581016806,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49295607,0.0,0.0,0.0,0.0007300185147669,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4865867,0.0,0.0,0.0,0.0030058124674283,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44929138,0.0,0.0,0.0,0.0003271547423453,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46170846,0.0,0.0,0.0,0.0016469939819856,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42389238,0.0,0.0,0.0,-0.0018321443591606,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49759057,0.0,0.0,0.0,0.003685543406648,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4166748,0.0,0.0,0.0,-0.0023599264342886,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.464436,0.0,0.0,0.0,0.0058023070672721,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41276073,0.0,0.0,0.0,-0.005206135289472,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.506037,0.0,0.0,0.0,-0.0055181309538059,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5073756,0.0,0.0,0.0,-7.501727504544142e-05,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51986027,0.0,0.0,0.0,0.002224471223406,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5071904,0.0,0.0,0.0,-0.006262872249669,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52234155,0.0,0.0,0.0,0.0015308543711194,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5158525,0.0,0.0,0.0,-0.0017052227750425,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5070478,0.0,0.0,0.0,0.0030186542147214,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46512607,0.0,0.0,0.0,0.00085782728149,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4336491,0.0,0.0,0.0,-0.0011343567673463,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48891696,0.0,0.0,0.0,-0.001188324333524,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49000558,0.0,0.0,0.0,0.0001621140757361,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4572443,0.0,0.0,0.0,0.0037049484864186,0.0,0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4552343,0.0,0.0,0.0,-0.0036149060018351,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.515347,0.0,0.0,0.0,-0.0029153287138752,-0.0,-0.0,1.1502818425276926,0.8400262004015033
,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5668434,1.0,1.0,0.00035,-0.0010841137336328,-0.0010841137336328,-0.0014341137336328,1.1490348061846598,0.8388215072908962
,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6220689,1.0,0.0,0.0,0.0035201516827261,0.0035201516827261,0.0035201516827261,1.1530795829911615,0.8417742862312931
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4835176,0.0,1.0,0.00035,0.0041337654194015,0.0,-0.00035,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4167987,0.0,0.0,0.0,0.00093499302102,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44576487,0.0,0.0,0.0,-0.0027201765380946,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47213835,0.0,0.0,0.0,0.0059287132330583,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46514332,0.0,0.0,0.0,0.0026705179231758,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40643623,0.0,0.0,0.0,-0.0051876567987957,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4376512,0.0,0.0,0.0,0.004011443879379,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46413076,0.0,0.0,0.0,0.006993904561791,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.484032,0.0,0.0,0.0,-0.0042028834762217,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4739173,0.0,0.0,0.0,-0.0049190634792475,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49447697,0.0,0.0,0.0,0.0047114574253743,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48880097,0.0,0.0,0.0,0.0049926899376027,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.476395,0.0,0.0,0.0,-0.0019982236534635,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4887595,0.0,0.0,0.0,0.0010546525866466,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46895233,0.0,0.0,0.0,0.0014998783927344,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4376379,0.0,0.0,0.0,0.0015492917974078,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4194848,0.0,0.0,0.0,-0.0028106822177704,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48026013,0.0,0.0,0.0,-0.0075798953854854,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5288344,0.0,0.0,0.0,-0.0058445857537038,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55426276,0.0,0.0,0.0,0.0019638067524472,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5488768,0.0,0.0,0.0,0.0031605465269781,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4850591,0.0,0.0,0.0,-0.0006655725013651,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48282963,0.0,0.0,0.0,0.0022747078051896,0.0,0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49303657,0.0,0.0,0.0,-0.0056014433062019,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51621515,0.0,0.0,0.0,-0.0053327605899571,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4902391,0.0,0.0,0.0,-0.0023679534762107,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5181342,0.0,0.0,0.0,-0.0026033376480482,-0.0,-0.0,1.1530795829911615,0.8414796652311122
,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5880597,1.0,1.0,0.00035,0.000396415552726,0.000396415552726,4.6415552726000015e-05,1.1535366816713901,0.8415187229748816
,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.63633937,1.0,0.0,0.0,-0.0024599487704124,-0.0024599487704124,-0.0024599487704124,1.1506990405296869,0.8394486300270205
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5298631,0.0,1.0,0.00035,0.0005458154207902,0.0,-0.00035,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49948332,0.0,0.0,0.0,0.0002576363314938,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48292223,0.0,0.0,0.0,0.0023152337903182,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54093903,0.0,0.0,0.0,5.863517204462987e-05,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47980425,0.0,0.0,0.0,0.0020489666751668,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4051696,0.0,0.0,0.0,-0.0015699830502208,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.462019,0.0,0.0,0.0,0.0025228533791066,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.491916,0.0,0.0,0.0,0.0013919394927375,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44843435,0.0,0.0,0.0,0.0010278251358872,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4417933,0.0,0.0,0.0,-0.0015863420094212,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46567634,0.0,0.0,0.0,0.0006022779226075,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45526385,0.0,0.0,0.0,-0.0003515896573083,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47450083,0.0,0.0,0.0,-1.1424758823319614e-05,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4999289,0.0,0.0,0.0,-0.0005182668324376,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5115621,0.0,0.0,0.0,0.0012063318578552,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47387516,0.0,0.0,0.0,0.001658346321979,0.0,0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41324815,0.0,0.0,0.0,-0.000956937071889,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43441302,0.0,0.0,0.0,-0.0007184325139518,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.487396,0.0,0.0,0.0,-0.0004557600663858,-0.0,-0.0,1.1506990405296869,0.8391548230065111
,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56046486,1.0,1.0,0.00035,-0.0043998488850193,-0.0043998488850193,-0.004749848885019299,1.1456361386392195,0.8351689644060951
,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5913932,1.0,0.0,0.0,0.0033140661524861,0.0033140661524861,0.0033140661524861,1.1494328525893487,0.8379367696026403
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48912737,0.0,1.0,0.00035,-0.000712361117111,-0.0,-0.00035,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5102612,0.0,0.0,0.0,-0.0014056487022564,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5348967,0.0,0.0,0.0,0.0004323129711631,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54371846,0.0,0.0,0.0,0.0012623547948356,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4652658,0.0,0.0,0.0,-0.0024394981080925,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50028193,0.0,0.0,0.0,-0.0001205402650357,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48865083,0.0,0.0,0.0,0.0007405751678697,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48484585,0.0,0.0,0.0,0.0003992597861095,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4531411,0.0,0.0,0.0,0.0008681261992424,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42337233,0.0,0.0,0.0,-8.987444793939758e-06,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5048997,0.0,0.0,0.0,0.0002480048329147,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48302883,0.0,0.0,0.0,-0.000105958693063,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48355743,0.0,0.0,0.0,-6.79055256955774e-05,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4751212,0.0,0.0,0.0,-0.0008738449235986,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48509598,0.0,0.0,0.0,-0.0001903316607679,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5106745,0.0,0.0,0.0,0.0017398759799427,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48393458,0.0,0.0,0.0,0.0010307593466682,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43246377,0.0,0.0,0.0,-0.0020146227946151,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43967456,0.0,0.0,0.0,-0.0002112572375321,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5561771,0.0,0.0,0.0,-8.270547156496999e-05,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5203148,0.0,0.0,0.0,0.0017557915161088,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.455057,0.0,0.0,0.0,0.0028108463508158,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3788893,0.0,0.0,0.0,0.0004311868151076,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4550742,0.0,0.0,0.0,0.0017110890574119,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42699352,0.0,0.0,0.0,-0.0009551607838536,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48464805,0.0,0.0,0.0,-0.0045468972636716,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48318645,0.0,0.0,0.0,0.0029071664066797,0.0,0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4779993,0.0,0.0,0.0,-0.001747185324995,-0.0,-0.0,1.1494328525893487,0.8376434917332795
,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5684889,1.0,1.0,0.00035,-0.0005698446955271,-0.0005698446955271,-0.0009198446955271001,1.1487778543754361,0.8368729898106658
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49956566,0.0,1.0,0.00035,-0.0007604519591249,-0.0,-0.00035,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5082762,0.0,0.0,0.0,-0.0043894860136034,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48146173,0.0,0.0,0.0,-0.0018284826887863,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52355206,0.0,0.0,0.0,0.0007413969935303,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49127248,0.0,0.0,0.0,-0.0003936019865012,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49789912,0.0,0.0,0.0,0.0074852185560039,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44421926,0.0,0.0,0.0,0.0018622668802996,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43588367,0.0,0.0,0.0,-0.0006113813206157,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45775133,0.0,0.0,0.0,0.0008332515011626,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45654443,0.0,0.0,0.0,0.0062402991398646,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42800143,0.0,0.0,0.0,0.001635656712142,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43048635,0.0,0.0,0.0,-0.0029099182015911,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48019522,0.0,0.0,0.0,-0.0027457458961268,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49953526,0.0,0.0,0.0,-0.0009428760035066,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49383545,0.0,0.0,0.0,-0.0042838418615774,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51708215,0.0,0.0,0.0,0.0008693982569856,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48530155,0.0,0.0,0.0,0.0055950259966714,0.0,0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4656412,0.0,0.0,0.0,-4.215965127818411e-05,-0.0,-0.0,1.1487778543754361,0.8365800842642321
,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4224188,0.0,0.0,0.0,-0.0043409440743373,-0.0,-0.0,1.1487778543754361,0.8365800842642321
