datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.78219914,1.0,0.0,0.0,-0.0062703091564194,-0.0062703091564194,-0.0062703091564194,1.9574949678392801,0.826574421099578
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6082527,1.0,0.0,0.0,-0.0113283251072862,-0.0113283251072862,-0.0113283251072862,1.93531982844772,0.8172107173319951
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.7094318,1.0,0.0,0.0,0.0055692762112786,0.0055692762112786,0.0055692762112786,1.94609815912951,0.8217619895396342
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6094419,1.0,0.0,0.0,0.0149460504352065,0.0149460504352065,0.0149460504352065,1.9751846403677222,0.8340440856810293
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5444861,0.0,1.0,0.00035,0.0024593926607345,0.0,-0.00035,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44867828,0.0,0.0,0.0,0.0035420558480312,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47803047,0.0,0.0,0.0,0.0230962166082437,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47653466,0.0,0.0,0.0,0.0119711840927685,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4924855,0.0,0.0,0.0,0.0050902468069209,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.447418,0.0,0.0,0.0,0.0062899291439193,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47861835,0.0,0.0,0.0,0.001030225726208,0.0,0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49299097,0.0,0.0,0.0,-0.0066102979967308,-0.0,-0.0,1.9751846403677222,0.833752170251041
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5894263,1.0,1.0,0.00035,-0.0028613714849531,-0.0028613714849531,-0.0032113714849531,1.9695329033602567,0.831074682305979
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5754973,1.0,0.0,0.0,-0.0033439657279891,-0.0033439657279891,-0.0033439657279891,1.962946852831273,0.8282955970509484
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.57853657,1.0,0.0,0.0,0.0037114365391073,0.0037114365391073,0.0037114365391073,1.9702322055051968,0.831369763595025
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5043869,0.0,1.0,0.00035,0.0010618923212091,0.0,-0.00035,1.9702322055051968,0.8310787841777668
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50960225,0.0,0.0,0.0,0.0038565379507164,0.0,0.0,1.9702322055051968,0.8310787841777668
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57334375,1.0,1.0,0.00035,0.0013954107776665,0.0013954107776665,0.0010454107776664999,1.9729814887592645,0.8319476028958362
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54855543,0.0,1.0,0.00035,-0.0080398959236773,-0.0,-0.00035,1.9729814887592645,0.8316564212348228
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4968223,0.0,0.0,0.0,0.0041589069681364,0.0,0.0,1.9729814887592645,0.8316564212348228
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54439837,0.0,0.0,0.0,0.000705275928323,0.0,0.0,1.9729814887592645,0.8316564212348228
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6902116,1.0,1.0,0.00035,0.0019867223142269,0.0019867223142269,0.0016367223142268999,1.9769012551085392,0.8330176118572278
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6408489,1.0,0.0,0.0,-0.0043013367141955,-0.0043013367141955,-0.0043013367141955,1.9683979371596017,0.8294345226197748
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.7046885,1.0,0.0,0.0,0.0017878530646417,0.0017878530646417,0.0017878530646417,1.971917143443987,0.8309174296729602
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6182644,1.0,0.0,0.0,-0.0095791388931611,-0.0095791388931611,-0.0095791388931611,1.9530278752411316,0.8229579562053745
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6710766,1.0,0.0,0.0,-0.0012159319312515,-0.0012159319312515,-0.0012159319312515,1.9506531262850018,0.8219572953483469
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.63385093,1.0,0.0,0.0,-0.0035319622044841,-0.0035319622044841,-0.0035319622044841,1.9437634931689043,0.8190541732474765
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5892076,1.0,0.0,0.0,0.0008684567670447,0.0008684567670447,0.0008684567670447,1.9454515677280813,0.8197654863868096
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53206086,0.0,1.0,0.00035,-0.0067592608933518,-0.0,-0.00035,1.9454515677280813,0.8194785684665742
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5717919,1.0,1.0,0.00035,-0.0025941719971571,-0.0025941719971571,-0.0029441719971571,1.9404047317492559,0.8170658826130245
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54306024,0.0,1.0,0.00035,0.009275424282372,0.0,-0.00035,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5203359,0.0,0.0,0.0,0.0010266880045184,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4779615,0.0,0.0,0.0,-0.0039467845314258,-0.0,-0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51627684,0.0,0.0,0.0,0.0025344167301006,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5449039,0.0,0.0,0.0,0.0023690894162033,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54810256,0.0,0.0,0.0,0.0010334764150112,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52307963,0.0,0.0,0.0,-0.0023434521190789,-0.0,-0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55181485,0.0,0.0,0.0,-0.0049213437561553,-0.0,-0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5171539,0.0,0.0,0.0,0.0047684185336078,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50223947,0.0,0.0,0.0,-0.0096444775074905,-0.0,-0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5147931,0.0,0.0,0.0,0.002283179587365,0.0,0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5505066,0.0,0.0,0.0,-0.0003288109485158,-0.0,-0.0,1.9404047317492559,0.81677990955411
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5874277,1.0,1.0,0.00035,0.0091386171766889,0.0091386171766889,0.0087886171766889,1.9581373477605482,0.8239582754967916
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43695745,0.0,1.0,0.00035,-6.75372115354067e-05,-0.0,-0.00035,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47762185,0.0,0.0,0.0,0.0051361113558276,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41215646,0.0,0.0,0.0,-0.0003681207436038,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50595915,0.0,0.0,0.0,-0.0060060849970627,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5515198,0.0,0.0,0.0,0.0001793600668043,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52945364,0.0,0.0,0.0,0.0078757287033417,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4607433,0.0,0.0,0.0,0.0038502149703358,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44835442,0.0,0.0,0.0,0.0050354778909686,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45767757,0.0,0.0,0.0,0.0139061149321608,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44886473,0.0,0.0,0.0,0.0024265685013729,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47788,0.0,0.0,0.0,0.0036040187511379,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45336404,0.0,0.0,0.0,-0.0035910764442957,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46403304,0.0,0.0,0.0,0.0074014655015475,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47266257,0.0,0.0,0.0,0.0108596825109981,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4298595,0.0,0.0,0.0,-0.0002290502793296,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49260527,0.0,0.0,0.0,0.0004973206153364,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5563064,0.0,0.0,0.0,0.0017872302399357,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5079458,0.0,0.0,0.0,-0.0010871504393202,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47912332,0.0,0.0,0.0,0.0146534355064658,0.0,0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5390813,0.0,0.0,0.0,-0.0016694307158748,-0.0,-0.0,1.9581373477605482,0.8236698901003677
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.58837736,1.0,1.0,0.00035,-0.0003581365877848,-0.0003581365877848,-0.0007081365877848,1.9574360671324071,0.823086619314931
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52608204,0.0,1.0,0.00035,-0.0003086589869371,-0.0,-0.00035,1.9574360671324071,0.8227985389981708
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.58932287,1.0,1.0,0.00035,-0.0028035991928281,-0.0028035991928281,-0.0031535991928281003,1.951948200954582,0.820203762189726
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5041979,0.0,1.0,0.00035,-0.0026041450691259,-0.0,-0.00035,1.951948200954582,0.8199166908729596
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5127881,0.0,0.0,0.0,-0.0006236332038948,-0.0,-0.0,1.951948200954582,0.8199166908729596
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7010044,1.0,1.0,0.00035,0.0009568342929411,0.0009568342929411,0.0006068342929411001,1.9538158919313002,0.8204142444383361
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.72378236,1.0,0.0,0.0,-0.0041367768606491,-0.0041367768606491,-0.0041367768606491,1.9457333915595905,0.8170203737757967
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5824841,1.0,0.0,0.0,0.0084053019342489,0.0084053019342489,0.0084053019342489,1.9620878681991991,0.8238876767038152
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46777245,0.0,1.0,0.00035,-0.0048698118569572,-0.0,-0.00035,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5235966,0.0,0.0,0.0,0.001067451867625,0.0,0.0,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54766685,0.0,0.0,0.0,-0.0051958555020399,-0.0,-0.0,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5239636,0.0,0.0,0.0,0.006595560455592,0.0,0.0,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3827671,0.0,0.0,0.0,-0.0204370073295532,-0.0,-0.0,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53965205,0.0,0.0,0.0,-0.0062570412891312,-0.0,-0.0,1.9620878681991991,0.8235993160169689
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6254007,1.0,1.0,0.00035,0.0030260410007245,0.0030260410007245,0.0026760410007245,1.9680252265353941,0.825803301554799
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6615317,1.0,0.0,0.0,0.0071952635902665,0.0071952635902665,0.0071952635902665,1.9821856867926104,0.8317451739831981
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5546204,0.0,1.0,0.00035,-0.0063591618619041,-0.0,-0.00035,1.9821856867926104,0.8314540631723041
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5792629,1.0,1.0,0.00035,0.0072631754739038,0.0072631754739038,0.0069131754739038005,1.9965826492576457,0.8372020510095045
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.591015,1.0,0.0,0.0,0.0037627685433674,0.0037627685433674,0.0037627685433674,2.0040953276445057,0.8403522485514858
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6006371,1.0,0.0,0.0,-0.0084407912786889,-0.0084407912786889,-0.0084407912786889,1.9871791772812628,0.8332590106208858
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.63841414,1.0,0.0,0.0,0.0096335468788379,0.0096335468788379,0.0096335468788379,2.0063227610422527,0.8412862503619163
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51134676,0.0,1.0,0.00035,-0.0022539717162903,-0.0,-0.00035,2.0063227610422527,0.8409918001742896
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4487657,0.0,0.0,0.0,0.0050450551452554,0.0,0.0,2.0063227610422527,0.8409918001742896
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42197472,0.0,0.0,0.0,-0.0013330172762384,-0.0,-0.0,2.0063227610422527,0.8409918001742896
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56366736,1.0,1.0,0.00035,0.0096563317667623,0.0096563317667623,0.0093063317667623,2.0256964792540835,0.8488183488798383
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49414897,0.0,1.0,0.00035,-0.0026385297249457,-0.0,-0.00035,2.0256964792540835,0.8485212624577304
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5085236,0.0,0.0,0.0,-0.0086242516173937,-0.0,-0.0,2.0256964792540835,0.8485212624577304
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60657305,1.0,1.0,0.00035,-0.0073258536339758,-0.0073258536339758,-0.0076758536339758,2.010856523340208,0.8420081374417885
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6250227,1.0,0.0,0.0,0.0025050580192853,0.0025050580192853,0.0025050580192853,2.0158938355996336,0.8441174166787906
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5246051,0.0,1.0,0.00035,-0.0036652790699635,-0.0,-0.00035,2.0158938355996336,0.843821975582953
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6747202,1.0,1.0,0.00035,0.0052839897649146,0.0052839897649146,0.0049339897649146,2.0265457979940966,0.8479853845738893
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6578778,1.0,0.0,0.0,-0.0020486052646349,-0.0020486052646349,-0.0020486052646349,2.022394205603302,0.8462481972507178
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5861317,1.0,0.0,0.0,0.0013048002024689,0.0013048002024689,0.0013048002024689,2.0250330259722453,0.8473523820698294
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5677416,1.0,0.0,0.0,0.0037660710975808,0.0037660710975808,0.0037660710975808,2.032659444323006,0.8505435713854089
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47665915,0.0,1.0,0.00035,-0.0094511981869815,-0.0,-0.00035,2.032659444323006,0.8502458811354241
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6193493,1.0,1.0,0.00035,-0.0021805630484948,-0.0021805630484948,-0.0025305630484948,2.0282271022485414,0.8480942803264879
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6037913,1.0,0.0,0.0,-0.0007756217004232,-0.0007756217004232,-0.0007756217004232,2.026653965294651,0.8474364799986619
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50722265,0.0,1.0,0.00035,-0.0138247150777214,-0.0,-0.00035,2.026653965294651,0.8471398772306624
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5599361,0.0,0.0,0.0,0.0011490587772291,0.0,0.0,2.026653965294651,0.8471398772306624
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60583866,1.0,1.0,0.00035,-0.0032911443254302,-0.0032911443254302,-0.0036411443254302,2.0199839545971607,0.8440553186738384
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6070309,1.0,0.0,0.0,-0.0013789569443004,-0.0013789569443004,-0.0013789569443004,2.017198483695594,0.8428914027307794
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6607667,1.0,0.0,0.0,-0.0034708909292704,-0.0034708909292704,-0.0034708909292704,2.0101970077759965,0.8399658186066812
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6543338,1.0,0.0,0.0,-0.0053662191442398,-0.0053662191442398,-0.0053662191442398,1.9994098501091753,0.8354583779503669
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.65694463,1.0,0.0,0.0,-0.0059943110759512,-0.0059943110759512,-0.0059943110759512,1.9874247654993,0.8304503805419229
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.73215973,1.0,0.0,0.0,0.0035872602519273,0.0035872602519273,0.0035872602519273,1.9945541753642717,0.8334294221832389
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6508529,1.0,0.0,0.0,-0.0035423670008832,-0.0035423670008832,-0.0035423670008832,1.9874887324719877,0.8304771093005319
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6277427,1.0,0.0,0.0,0.0001082580403539,0.0001082580403539,0.0001082580403539,1.9877038941073906,0.8305670151249436
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51654255,0.0,1.0,0.00035,0.008574864033843,0.0,-0.00035,1.9877038941073906,0.8302763166696498
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4875058,0.0,0.0,0.0,-0.0058623210266168,-0.0,-0.0,1.9877038941073906,0.8302763166696498
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55500174,0.0,0.0,0.0,0.0034663562118679,0.0,0.0,1.9877038941073906,0.8302763166696498
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5883836,1.0,1.0,0.00035,0.0017155601303826,0.0017155601303826,0.0013655601303826,1.9911139196591277,0.8314101089048949
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.551689,0.0,1.0,0.00035,0.0013352646291302,0.0,-0.00035,1.9911139196591277,0.8311191153667782
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49254987,0.0,0.0,0.0,-0.0030438223451346,-0.0,-0.0,1.9911139196591277,0.8311191153667782
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5890145,1.0,1.0,0.00035,-0.0031607014605523,-0.0031607014605523,-0.0035107014605523,1.9848206029851352,0.8282013042745671
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.641385,1.0,0.0,0.0,0.0117378013207944,0.0117378013207944,0.0117378013207944,2.008118032880394,0.8379225666377648
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53204525,0.0,1.0,0.00035,0.0043938555217271,0.0,-0.00035,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4713181,0.0,0.0,0.0,0.0145763723835441,0.0,0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48977342,0.0,0.0,0.0,0.0042071014287734,0.0,0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53414553,0.0,0.0,0.0,0.0008424030180005,0.0,0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47680125,0.0,0.0,0.0,0.0069080836401715,0.0,0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46838954,0.0,0.0,0.0,-0.0208644356845313,-0.0,-0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4880769,0.0,0.0,0.0,-0.0212490755995397,-0.0,-0.0,2.008118032880394,0.8376292937394416
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5938025,1.0,1.0,0.00035,-0.0083259185787009,-0.0083259185787009,-0.0086759185787009,1.9913986056422108,0.8303620901878235
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6587696,1.0,0.0,0.0,0.0088959229961376,0.0088959229961376,0.0088959229961376,2.00911393429262,0.8377489274010462
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6447327,1.0,0.0,0.0,-0.0016591097957457,-0.0016591097957457,-0.0016591097957457,2.0057805936834656,0.8363590099492197
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6229058,1.0,0.0,0.0,-0.0046321987464441,-0.0046321987464441,-0.0046321987464441,1.9964894193317633,0.8324848287917558
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.580143,1.0,0.0,0.0,0.0024677230046947,0.0024677230046947,0.0024677230046947,2.001416202200478,0.8345391707548246
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5474742,0.0,1.0,0.00035,0.0019406335890599,0.0,-0.00035,2.001416202200478,0.8342470820450605
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55150163,0.0,0.0,0.0,-0.000268766944003,-0.0,-0.0,2.001416202200478,0.8342470820450605
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5530443,0.0,0.0,0.0,-0.0021068811146307,-0.0,-0.0,2.001416202200478,0.8342470820450605
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51176876,0.0,0.0,0.0,-0.0007408687198198,-0.0,-0.0,2.001416202200478,0.8342470820450605
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57161087,1.0,1.0,0.00035,0.0034785105996399,0.0034785105996399,0.0031285105996399,2.0083781496741238,0.8368570328839572
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5776661,1.0,0.0,0.0,0.0029057457837482,0.0029057457837482,0.0029057457837482,2.0142139860147115,0.8392887266788598
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4833692,0.0,1.0,0.00035,0.0054335798730418,0.0,-0.00035,2.0142139860147115,0.8389949756245222
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40041104,0.0,0.0,0.0,0.0086334227278255,0.0,0.0,2.0142139860147115,0.8389949756245222
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5465139,0.0,0.0,0.0,0.0133546962531621,0.0,0.0,2.0142139860147115,0.8389949756245222
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53653747,0.0,0.0,0.0,0.0033548869709112,0.0,0.0,2.0142139860147115,0.8389949756245222
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47768638,0.0,0.0,0.0,-0.00064388227121,-0.0,-0.0,2.0142139860147115,0.8389949756245222
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5872669,1.0,1.0,0.00035,-0.0041427174644081,-0.0041427174644081,-0.0044927174644081,2.005869666557793,0.8352256082449833
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6623693,1.0,0.0,0.0,-0.0106836394179473,-0.0106836394179473,-0.0106836394179473,1.9844396783208915,0.8263023590138582
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5705199,1.0,0.0,0.0,0.0056189282446514,0.0056189282446514,0.0056189282446514,1.995590102479216,0.8309452926775432
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55235964,0.0,1.0,0.00035,-0.0011637126998704,-0.0,-0.00035,1.995590102479216,0.8306544618251062
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5406992,0.0,0.0,0.0,-0.0002284448048796,-0.0,-0.0,1.995590102479216,0.8306544618251062
