datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52584237,1.0,0.0,0.0,-0.0016567545533429,-0.0016567545533429,-0.0016567545533429,0.6098188121198049,0.3565714770380554
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5297048,1.0,0.0,0.0,-0.0139284486703169,-0.0139284486703169,-0.0139284486703169,0.6013249820970006,0.35160498952283176
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5177058,1.0,0.0,0.0,-0.0086345278984727,-0.0086345278984727,-0.0086345278984727,0.5961328247630354,0.3485690464315547
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5106913,1.0,0.0,0.0,0.0055205683161931,0.0055205683161931,0.0055205683161931,0.599423816747665,0.3504933456652904
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5001513,0.0,1.0,0.00035,-0.0018865108903128,-0.0,-0.00035,0.599423816747665,0.3503706729943076
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041597,0.0,0.0,0.0,-0.009553031486399,-0.0,-0.0,0.599423816747665,0.3503706729943076
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51358205,1.0,1.0,0.00035,0.0045510973326514,0.0045510973326514,0.0042010973326514,0.602151852881193,0.3518426142940632
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51229495,1.0,0.0,0.0,0.0066633921622718,0.0066633921622718,0.0066633921622718,0.606164226818179,0.3541870796125035
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51913005,1.0,0.0,0.0,0.0040259335175119,0.0040259335175119,0.0040259335175119,0.6086046036960431,0.35561301324778516
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51122004,1.0,0.0,0.0,0.0010496020166559,0.0010496020166559,0.0010496020166559,0.6092433963154286,0.35598626538363914
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5098945,0.0,1.0,0.00035,-0.0065570136549033,-0.0,-0.00035,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5069363,0.0,0.0,0.0,-0.0056028846711679,-0.0,-0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49335065,0.0,0.0,0.0,0.0053405018725416,0.0,0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49372444,0.0,0.0,0.0,0.0021069970604712,0.0,0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49760675,0.0,0.0,0.0,-0.0028398017706999,-0.0,-0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025041,0.0,0.0,0.0,0.0005561760107213,0.0,0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50468177,0.0,0.0,0.0,-0.0052081821814536,-0.0,-0.0,0.6092433963154286,0.3558616701907549
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51061636,1.0,1.0,0.00035,-0.0168598075473053,-0.0168598075473053,-0.0172098075473053,0.5989716699040838,0.34973735933330935
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5112194,1.0,0.0,0.0,-0.0106207900881755,-0.0106207900881755,-0.0106207900881755,0.5926101175292685,0.34602287225383743
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51614535,1.0,0.0,0.0,0.0007174991348481,0.0007174991348481,0.0007174991348481,0.5930353147758981,0.3462711433653172
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5198504,1.0,0.0,0.0,0.0020402940789974,0.0020402940789974,0.0020402940789974,0.5942452812172717,0.34697763832885314
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51022476,1.0,0.0,0.0,4.601445774188306e-06,4.601445774188306e-06,4.601445774188306e-06,0.5942480156047099,0.34697923492764077
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51973504,1.0,0.0,0.0,0.0140090371979164,0.0140090371979164,0.0140090371979164,0.6025728581601043,0.3518400799366467
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5076281,0.0,1.0,0.00035,-0.0172665331025076,-0.0,-0.00035,0.6025728581601043,0.35171693590866887
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51016533,1.0,1.0,0.00035,-0.0112645944492033,-0.0112645944492033,-0.0116145944492033,0.5957851192868334,0.34763188633717323
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5100651,1.0,0.0,0.0,0.0078505912461939,0.0078505912461939,0.0078505912461939,0.6004623847289192,0.35036100218094973
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50878745,0.0,1.0,0.00035,0.0046639327170361,0.0,-0.00035,0.6004623847289192,0.3502383758301864
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5200599,1.0,1.0,0.00035,-0.0007610297424258,-0.0007610297424258,-0.0011110297424258,0.6000054149949327,0.34984925057770017
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51917785,1.0,0.0,0.0,-0.0039557528046841,-0.0039557528046841,-0.0039557528046841,0.5976319418917408,0.3484653334235108
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51085544,1.0,0.0,0.0,0.0057926822204046,0.0057926822204046,0.0057926822204046,0.601093833815883,0.35048388236486056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5091342,0.0,1.0,0.00035,-0.0045014847527754,-0.0,-0.00035,0.601093833815883,0.35036121300603285
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51880753,1.0,1.0,0.00035,0.0100757882557129,0.0100757882557129,0.0097257882557129,0.6071503280072266,0.35376875197674423
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50873107,0.0,1.0,0.00035,0.0003665697547878,0.0,-0.00035,0.6071503280072266,0.35364493291355237
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5073785,0.0,0.0,0.0,-0.0014222275151783,-0.0,-0.0,0.6071503280072266,0.35364493291355237
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49988616,0.0,0.0,0.0,-0.0040227697021683,-0.0,-0.0,0.6071503280072266,0.35364493291355237
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5047317,0.0,0.0,0.0,-0.0178554980380597,-0.0,-0.0,0.6071503280072266,0.35364493291355237
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5171135,1.0,1.0,0.00035,0.0092260439380083,0.0092260439380083,0.0088760439380083,0.6127519236103974,0.35678390087654704
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5155294,1.0,0.0,0.0,0.0111535736272927,0.0111535736272927,0.0111535736272927,0.6195862973056513,0.3607633163840063
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53005844,1.0,0.0,0.0,2.9868166508073557e-05,2.9868166508073557e-05,2.9868166508073557e-05,0.6196048032123453,0.3607740917228101
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5307175,1.0,0.0,0.0,0.0062675326644594,0.0062675326644594,0.0062675326644594,0.6234881965555347,0.3630352551271735
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54292434,1.0,0.0,0.0,0.0039202076773967,0.0039202076773967,0.0039202076773967,0.6259323997704379,0.36445842872148876
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5335424,1.0,0.0,0.0,0.0012167276167605,0.0012167276167605,0.0012167276167605,0.6266939890074638,0.36490187535687535
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54608095,1.0,0.0,0.0,-0.0014991856696022,-0.0014991856696022,-0.0014991856696022,0.6257544583599179,0.3643548196945294
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54656845,1.0,0.0,0.0,-0.0010874040843624,-0.0010874040843624,-0.0010874040843624,0.6250740104060895,0.36395861877543645
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5424147,1.0,0.0,0.0,0.0002414023197394,0.0002414023197394,0.0002414023197394,0.6252249047222104,0.364046479230298
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54042625,1.0,0.0,0.0,0.0,0.0,0.0,0.6252249047222104,0.364046479230298
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53014034,1.0,0.0,0.0,-0.0055190377202548,-0.0055190377202548,-0.0055190377202548,0.6217742648894058,0.36203729297950005
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53411716,1.0,0.0,0.0,-0.001966651632504,-0.001966651632504,-0.001966651632504,0.6205514515163121,0.36132529174623457
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5212632,1.0,0.0,0.0,0.0010414659436048,0.0010414659436048,0.0010414659436048,0.6211977347193209,0.3617015997321514
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52065474,1.0,0.0,0.0,0.0028553226789618,0.0028553226789618,0.0028553226789618,0.6229714546993848,0.3627343745128834
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5175648,1.0,0.0,0.0,-0.0032333692850482,-0.0032333692850482,-0.0032333692850482,0.6209571579322979,0.3615615203277022
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.508423,0.0,1.0,0.00035,8.252924630158809e-05,0.0,-0.00035,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50784266,0.0,0.0,0.0,-0.0028561931941913,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5079266,0.0,0.0,0.0,0.0010666691187797,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5085535,0.0,0.0,0.0,-0.002464044017517,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5080059,0.0,0.0,0.0,0.000695227790695,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5074343,0.0,0.0,0.0,0.0027076642772352,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5060901,0.0,0.0,0.0,0.0034436952387071,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5073338,0.0,0.0,0.0,0.0214189359123855,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49946952,0.0,0.0,0.0,-0.0024354319534044,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5032947,0.0,0.0,0.0,-0.0015729832828453,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501524,0.0,0.0,0.0,0.0086818938799728,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50321484,0.0,0.0,0.0,-0.0050845342816144,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5043365,0.0,0.0,0.0,-0.0012406781179316,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5014166,0.0,0.0,0.0,-0.0056415591870414,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.502262,0.0,0.0,0.0,0.0036621115771433,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50177366,0.0,0.0,0.0,0.0047227040289024,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5050205,0.0,0.0,0.0,-0.001623485529511,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5070184,0.0,0.0,0.0,-0.0021569681494423,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50951886,0.0,0.0,0.0,0.0049405495435432,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5066489,0.0,0.0,0.0,0.0028166308538346,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037216,0.0,0.0,0.0,-0.0040872329099094,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50548714,0.0,0.0,0.0,-0.0025563378391675,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50682735,0.0,0.0,0.0,0.0057110056258,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5091207,0.0,0.0,0.0,-0.0030745014803981,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5052757,0.0,0.0,0.0,0.0012971067809612,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5065602,0.0,0.0,0.0,0.0027739994505604,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025176,0.0,0.0,0.0,-0.0075082800448136,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5060786,0.0,0.0,0.0,-0.000217684021544,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5028652,0.0,0.0,0.0,0.0033624913861411,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037526,0.0,0.0,0.0,-0.0055078176558889,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5039729,0.0,0.0,0.0,-0.0120484366950932,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5048783,0.0,0.0,0.0,0.0010610611066457,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506376,0.0,0.0,0.0,0.0048538720661255,0.0,0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5070895,0.0,0.0,0.0,-0.0068449895084237,-0.0,-0.0,0.6209571579322979,0.36143497379558753
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51057684,1.0,1.0,0.00035,0.0037742815531986,0.0037742815531986,0.0034242815531986,0.6233008250788085,0.36267262890903657
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5143256,1.0,0.0,0.0,-0.0042005835405243,-0.0042005835405243,-0.0042005835405243,0.6206825978921872,0.3611491922334426
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51939553,1.0,0.0,0.0,0.0021319530742307,0.0021319530742307,0.0021319530742307,0.6220058640648849,0.36191914536408065
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51680136,1.0,0.0,0.0,0.0005870307167235,0.0005870307167235,0.0005870307167235,0.6223710006130732,0.3621316030193797
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5156262,1.0,0.0,0.0,0.0149423091791394,0.0149423091791394,0.0149423091791394,0.6316706605283641,0.36754268539523266
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5156228,1.0,0.0,0.0,0.0029036876384909,0.0029036876384909,0.0029036876384909,0.6335048348169376,0.3686099145474325
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5120199,1.0,0.0,0.0,-0.0077944708182072,-0.0077944708182072,-0.0077944708182072,0.6285669998687639,0.3657367953251907
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5055304,0.0,1.0,0.00035,-0.0074008862150332,-0.0,-0.00035,0.6285669998687639,0.3656087874468269
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5148046,1.0,1.0,0.00035,-0.0035522367068996,-0.0035522367068996,-0.0039022367068996,0.6263341810990842,0.3641820954160868
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5052798,0.0,1.0,0.00035,0.0023629414295567,0.0,-0.00035,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49755746,0.0,0.0,0.0,-0.0039766443117634,-0.0,-0.0,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49470043,0.0,0.0,0.0,0.0024078254326562,0.0,0.0,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49886507,0.0,0.0,0.0,-0.0077907130151537,-0.0,-0.0,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4990074,0.0,0.0,0.0,-0.0015566218325955,-0.0,-0.0,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037166,0.0,0.0,0.0,-0.0073635775001034,-0.0,-0.0,0.6263341810990842,0.3640546316826912
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51545703,1.0,1.0,0.00035,0.0055006187617825,0.0055006187617825,0.0051506187617825,0.6297794066467836,0.36592973829894987
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51870763,1.0,0.0,0.0,0.0048586013577398,0.0048586013577398,0.0048586013577398,0.6328392537269942,0.36770764502228653
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5318019,1.0,0.0,0.0,-0.0181018990167238,-0.0181018990167238,-0.0181018990167238,0.6213836614622094,0.3610514383644158
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52576786,1.0,0.0,0.0,-0.006381470652696,-0.006381470652696,-0.006381470652696,0.6174183198625235,0.3587473992063796
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5123328,1.0,0.0,0.0,0.0053852886585119,0.0053852886585119,0.0053852886585119,0.6207432957380367,0.36067935750659635
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.504701,0.0,1.0,0.00035,0.0069878820695705,0.0,-0.00035,0.6207432957380367,0.3605531197314691
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50452316,0.0,0.0,0.0,-0.0024684204426931,-0.0,-0.0,0.6207432957380367,0.3605531197314691
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5053183,0.0,0.0,0.0,0.0045029450375824,0.0,0.0,0.6207432957380367,0.3605531197314691
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5066252,0.0,0.0,0.0,0.0087249579596737,0.0,0.0,0.6207432957380367,0.3605531197314691
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5099543,0.0,0.0,0.0,0.0014125362593011,0.0,0.0,0.6207432957380367,0.3605531197314691
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5104969,1.0,1.0,0.00035,0.0048040924089387,0.0048040924089387,0.0044540924089387,0.6237254038929914,0.3621590566450842
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5147897,1.0,0.0,0.0,-0.0006905054363058,-0.0006905054363058,-0.0006905054363058,0.6232947181108413,0.3619089838476634
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5190246,1.0,0.0,0.0,0.0062484891882892,0.0062484891882892,0.0062484891882892,0.6271893684180746,0.3641703682203803
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5173531,1.0,0.0,0.0,-0.0079162190705411,-0.0079162190705411,-0.0079162190705411,0.6222243999789628,0.36128751580654817
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51730555,1.0,0.0,0.0,0.0033740488357589,0.0033740488357589,0.0033740488357589,0.6243238154912927,0.3625065175286295
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52329034,1.0,0.0,0.0,0.0017894952530563,0.0017894952530563,0.0017894952530563,0.6254410399954844,0.363155221220949
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52194935,1.0,0.0,0.0,-0.0019658376059051,-0.0019658376059051,-0.0019658376059051,0.6242115244787849,0.3624413170302921
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52900016,1.0,0.0,0.0,-0.009912308067157,-0.009912308067157,-0.009912308067157,0.6180241475490814,0.3588486870396217
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.517978,1.0,0.0,0.0,-0.0163087226712174,-0.0163087226712174,-0.0163087226712174,0.607944963122588,0.352996323321762
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52043474,1.0,0.0,0.0,0.023721846965329,0.023721846965329,0.023721846965329,0.6223665405011246,0.36137004808292467
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49242064,0.0,1.0,0.00035,-0.0068584661975593,-0.0,-0.00035,0.6223665405011246,0.36124356856609563
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49249595,0.0,0.0,0.0,-0.0121536161894907,-0.0,-0.0,0.6223665405011246,0.36124356856609563
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5069551,0.0,0.0,0.0,0.0001513158660506,0.0,0.0,0.6223665405011246,0.36124356856609563
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5052766,0.0,0.0,0.0,0.0053650815818262,0.0,0.0,0.6223665405011246,0.36124356856609563
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51432234,1.0,1.0,0.00035,-0.005234583907301,-0.005234583907301,-0.005584583907301,0.6191087106237748,0.3592261735464654
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52700186,1.0,0.0,0.0,-0.0051969632791372,-0.0051969632791372,-0.0051969632791372,0.6158912253888691,0.35735928831363944
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52088153,1.0,0.0,0.0,0.0090562206246007,0.0090562206246007,0.0090562206246007,0.6214688722067464,0.36059561287085806
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52082175,1.0,0.0,0.0,0.0036099157918165,0.0036099157918165,0.0036099157918165,0.623712322502648,0.36189733266822033
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5186895,1.0,0.0,0.0,0.0001201287225467,0.0001201287225467,0.0001201287225467,0.6237872482671869,0.3619408069324868
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5146752,1.0,0.0,0.0,-0.000628290149935,-0.000628290149935,-0.000628290149935,0.6233953288834455,0.3617134030886316
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50837904,0.0,1.0,0.00035,-0.0037513087976627,-0.0,-0.00035,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49976966,0.0,0.0,0.0,0.0034290274832609,0.0,0.0,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48906997,0.0,0.0,0.0,0.003068179716257,0.0,0.0,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4962549,0.0,0.0,0.0,-0.0007583598221426,-0.0,-0.0,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50754684,0.0,0.0,0.0,0.0011280224774048,0.0,0.0,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50821525,0.0,0.0,0.0,-0.0057374461682384,-0.0,-0.0,0.6233953288834455,0.36158680339755056
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5248123,1.0,1.0,0.00035,-0.0016407841465025,-0.0016407841465025,-0.0019907841465025,0.6223724717108099,0.36086696212176217
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.538106,1.0,0.0,0.0,0.0005269352101819,0.0005269352101819,0.0005269352101819,0.6227004216800023,0.3610571156302955
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5455369,1.0,0.0,0.0,0.00185838244165,0.00185838244165,0.00185838244165,0.6238576372100605,0.3617280978344157
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55333954,1.0,0.0,0.0,0.0077532125579811,0.0077532125579811,0.0077532125579811,0.6286945380772699,0.3645326526651201
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.550601,1.0,0.0,0.0,0.0046005115254075,0.0046005115254075,0.0046005115254075,0.6315868545456552,0.36620968933509335
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54353917,1.0,0.0,0.0,-4.5748688728197706e-05,-4.5748688728197706e-05,-4.5748688728197706e-05,0.6315579602752418,0.36619293572200673
