datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5223137053967232,0.0,0.0,0.0,-0.0008018837799151,-0.0,-0.0,1.1621205927969795,1.0662679301367144
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5861196133164503,0.0,0.0,0.0,-0.0026955650950635,-0.0,-0.0,1.1621205927969795,1.0662679301367144
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6490279010676576,1.0,1.0,0.00035,0.0007882570311168,0.0007882570311168,0.0004382570311168,1.1630366425252574,1.0667352295541512
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5251075831551844,0.0,1.0,0.00035,-0.0005889714033433,-0.0,-0.00035,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6257586489936872,0.0,0.0,0.0,-0.0014387565522676,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5179058970840341,0.0,0.0,0.0,0.0019848381315064,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46788298530566563,0.0,0.0,0.0,0.0007210113442928,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4719438719012261,0.0,0.0,0.0,0.0019771000874653,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39790545549026923,0.0,0.0,0.0,-0.000111475467443,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3958710517761319,0.0,0.0,0.0,-0.0014770068385178,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5206711030525862,0.0,0.0,0.0,0.0015472058914631,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38821286732373045,0.0,0.0,0.0,0.0001441289819044,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44123546031215094,0.0,0.0,0.0,0.0004459757425758,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42966778184826127,0.0,0.0,0.0,0.0007985304192628,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36748946403113747,0.0,0.0,0.0,-0.000254306252543,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5002554343648645,0.0,0.0,0.0,0.0016164709986887,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3935539988420683,0.0,0.0,0.0,0.0025812797663518,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4825321620046257,0.0,0.0,0.0,0.0005342465753426,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4271594208071573,0.0,0.0,0.0,0.0043475828454424,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3703119365005381,0.0,0.0,0.0,-0.0022777273822857,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5102978603530507,0.0,0.0,0.0,0.0034115522338871,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4001887213360668,0.0,0.0,0.0,0.0007113560241818,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4095996904258474,0.0,0.0,0.0,-0.0027253955747336,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5039635323117581,0.0,0.0,0.0,-0.0005278902609304,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44356411846320215,0.0,0.0,0.0,0.0004520270547783,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4638798256877573,0.0,0.0,0.0,0.0010752700820597,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49458624073457447,0.0,0.0,0.0,0.000909255309561,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38335212948573416,0.0,0.0,0.0,0.0021276123652984,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48221209447683594,0.0,0.0,0.0,0.008449738651814,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39691972416194465,0.0,0.0,0.0,-0.0007058345192111,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.485182324433293,0.0,0.0,0.0,-0.0053324892056357,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5666213587953397,0.0,0.0,0.0,0.0037414523538963,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4532554292529444,0.0,0.0,0.0,0.0075557303666982,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4092041971721882,0.0,0.0,0.0,0.0035797132785566,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3992289734669971,0.0,0.0,0.0,0.0006666142341771,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4416262561925129,0.0,0.0,0.0,0.0024585809942769,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.437953449178344,0.0,0.0,0.0,-0.0027418294114898,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48289053538364285,0.0,0.0,0.0,0.006236811437922,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4169449772482458,0.0,0.0,0.0,-0.0028897343448605,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5078342865357242,0.0,0.0,0.0,0.007314395563384,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41807233252271725,0.0,0.0,0.0,-0.0012728743817856,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43202069805459986,0.0,0.0,0.0,-0.0041217012021506,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5219400532944597,0.0,0.0,0.0,0.0043099534181958,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4037102147487407,0.0,0.0,0.0,0.0029351981717693,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5061515796763231,0.0,0.0,0.0,0.0044122512133093,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3956480478170676,0.0,0.0,0.0,-0.0033104693479943,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46644898244141164,0.0,0.0,0.0,0.0045918844191974,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4061842041045872,0.0,0.0,0.0,2.826076045403525e-05,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39637633120425675,0.0,0.0,0.0,-0.0027397467771775,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.473023350416509,0.0,0.0,0.0,-0.004420778896332,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5752798841984809,0.0,0.0,0.0,0.0030513935695417,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4843786532154297,0.0,0.0,0.0,-0.0072911455969186,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5977971900682079,0.0,0.0,0.0,0.0004630812212447,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48735254910713965,0.0,0.0,0.0,0.0011639101896543,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4885094817639536,0.0,0.0,0.0,-0.0058412100456621,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5764293046875353,0.0,0.0,0.0,-0.0026796937499418,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.633191417560983,0.0,0.0,0.0,-0.0038460679381046,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5989402294916096,0.0,0.0,0.0,0.0003036260953857,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5372885260639507,0.0,0.0,0.0,0.0012582735239377,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5221953079337894,0.0,0.0,0.0,-0.0014029024629089,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6185555020824872,0.0,0.0,0.0,-0.0011286829101321,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5958713566072117,0.0,0.0,0.0,0.0032159905928976,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4955640995349902,0.0,0.0,0.0,0.0058450229949211,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4754695165087068,0.0,0.0,0.0,-0.001049166118733,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48062330399950226,0.0,0.0,0.0,0.0027579434625033,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45668984531911766,0.0,0.0,0.0,-0.0032783399053502,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5112742970512242,0.0,0.0,0.0,0.005861007089591,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.483069119708028,0.0,0.0,0.0,0.0048859282230453,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4227992082963832,0.0,0.0,0.0,-0.0028176921803646,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5140618286747088,0.0,0.0,0.0,0.0002055269664711,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4699990684249586,0.0,0.0,0.0,0.0016500287439427,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5006669479132729,0.0,0.0,0.0,-0.0013108207703059,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46621690359562945,0.0,0.0,0.0,0.0033502994693812,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43558328980127703,0.0,0.0,0.0,-0.0030214638097884,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5375923070868527,0.0,0.0,0.0,-0.0011837223885854,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5500354522394638,0.0,0.0,0.0,-0.0032056162104255,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5254622625848571,0.0,0.0,0.0,-0.0008213597436771,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.512268736791825,0.0,0.0,0.0,0.0029650012678377,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49279106844445203,0.0,0.0,0.0,0.0020996668644182,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44854034583970576,0.0,0.0,0.0,-0.0058225530203774,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6124553190556941,0.0,0.0,0.0,-0.0019594705318466,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.594482961248796,0.0,0.0,0.0,0.001988330933353,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5318592559377416,0.0,0.0,0.0,0.0022166164587065,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4966594411228216,0.0,0.0,0.0,0.0044413665574503,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4294691539237887,0.0,0.0,0.0,0.0026320378545694,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4273441663931953,0.0,0.0,0.0,-0.002050363936195,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5133872679351149,0.0,0.0,0.0,-0.000224307191484,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48605310431259985,0.0,0.0,0.0,0.0030528769615647,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3997285967125678,0.0,0.0,0.0,-0.0028738736767568,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5265927524564014,0.0,0.0,0.0,-0.0016123022951403,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47900023724696783,0.0,0.0,0.0,-0.0110673616574098,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6368291695945459,0.0,0.0,0.0,-0.000784880005251,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5942045755810624,0.0,0.0,0.0,-0.0002376311379304,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5774455812324427,0.0,0.0,0.0,-0.0027495454887074,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6185908265110409,0.0,0.0,0.0,0.0006474097426323,0.0,0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6048830912252758,0.0,0.0,0.0,-0.0042910939124407,-0.0,-0.0,1.1630366425252574,1.0663618722238073
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6416022451096962,1.0,1.0,0.00035,0.0042768715750571,0.0042768715750571,0.0039268715750571,1.1680108008824237,1.0705493383485676
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5201349532160408,0.0,1.0,0.00035,0.0082342984951111,0.0,-0.00035,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4653593680242234,0.0,0.0,0.0,-0.0019518790100825,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44695941152480567,0.0,0.0,0.0,-0.0032161767629851,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5549870525339456,0.0,0.0,0.0,0.0009177758521645,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4531703312206169,0.0,0.0,0.0,0.0043278517100093,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4390426294226088,0.0,0.0,0.0,0.0010721163815672,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45580924895606684,0.0,0.0,0.0,0.0022488271765441,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4494161795005775,0.0,0.0,0.0,0.0010823818292309,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36208286527502165,0.0,0.0,0.0,-0.0016946471074481,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4608282022399128,0.0,0.0,0.0,-0.0023638736037732,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5144533891027856,0.0,0.0,0.0,0.0004348637245659,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5038941760732093,0.0,0.0,0.0,0.0005415975789182,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41691547923543454,0.0,0.0,0.0,0.0003985126314087,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45336748247874,0.0,0.0,0.0,-0.0002201640033112,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5195164847103303,0.0,0.0,0.0,-0.0025164853355073,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5496057636009355,0.0,0.0,0.0,-0.0028909718943355,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5683414953241077,0.0,0.0,0.0,-0.0020987190418237,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6248310952781185,0.0,0.0,0.0,-0.0043478040373881,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5486976319560798,0.0,0.0,0.0,0.0105751285368023,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4663202134208835,0.0,0.0,0.0,-0.0037030910678377,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5123996190157248,0.0,0.0,0.0,-0.0015962228742428,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5633819597462599,0.0,0.0,0.0,0.0008959496167684,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5241773309416421,0.0,0.0,0.0,0.003376708489313,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45982175182472845,0.0,0.0,0.0,-0.0016755627904887,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5302012516483505,0.0,0.0,0.0,0.002839063454797,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4041111374150636,0.0,0.0,0.0,0.0029905768766671,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42405288101800626,0.0,0.0,0.0,-0.0024891322433011,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.509709112964001,0.0,0.0,0.0,-0.0013587756022561,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47808436069175064,0.0,0.0,0.0,0.0013985691720275,0.0,0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.408673010744665,0.0,0.0,0.0,-0.001416191426129,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5007415957713652,0.0,0.0,0.0,-0.0027802265955751,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5552355115118338,0.0,0.0,0.0,-0.0023061859953202,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5867860923117616,0.0,0.0,0.0,-0.0055513965946809,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5762047688457185,0.0,0.0,0.0,-0.0028545149792515,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5816915961923381,0.0,0.0,0.0,-0.0039478720533884,-0.0,-0.0,1.1680108008824237,1.0701746460801456
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6419773880850416,1.0,1.0,0.00035,-0.0059063732110645,-0.0059063732110645,-0.0062563732110645,1.1611120931778578,1.0634792340932493
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,HOLD,0,0.650738257289131,1.0,0.0,0.0,1.044441820940989e-05,1.044441820940989e-05,1.044441820940989e-05,1.1611242203181469,1.0634903415151271
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5946071456140026,0.0,1.0,0.00035,-0.0007729962270226,-0.0,-0.00035,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5941562140447431,0.0,0.0,0.0,-0.0024253065251091,-0.0,-0.0,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6293661961413931,0.0,0.0,0.0,0.0036938367810595,0.0,0.0,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49093875485058264,0.0,0.0,0.0,-0.0026623580366017,-0.0,-0.0,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5958832139655704,0.0,0.0,0.0,-0.0004030424234199,-0.0,-0.0,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6135182420424232,0.0,0.0,0.0,-0.009671153257877,-0.0,-0.0,1.1611242203181469,1.0631181198955968
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6509351862493185,1.0,1.0,0.00035,-0.0014358692396676,-0.0014358692396676,-0.0017858692396676,1.159456997766759,1.061219529947142
