datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49370041489601135,0.4944245219230652,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0023397627096175,0.0023370297270392,0.0,0.0,1.6014466179225726,1.6014466179225726
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5322926044464111,0.48213276267051697,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0047777123850207,-0.0047891621364743,-0.0047777123850207,-0.0047777123850207,1.5937953665821745,1.5937953665821745
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5052012205123901,0.501378059387207,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002694343208162,-0.0026979794838755,-0.002694343208162,-0.002694343208162,1.5895011348610237,1.5895011348610237
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5077411532402039,0.4836713969707489,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210999700189877,0.0208804482178699,0.0210999700189877,0.0210999700189877,1.6230395611517383,1.6230395611517383
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5343112349510193,0.48924341797828674,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0032526001226657,-0.0032579013246927,-0.0032526001226657,-0.0032526001226657,1.6177604624760449,1.6177604624760449
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5036993622779846,0.49268582463264465,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018656288969549,0.001863890772825,0.0018656288969549,0.0018656288969549,1.6207786031431914,1.6207786031431914
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5081214308738708,0.48257672786712646,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0088043986056707,-0.0088433863341035,-0.0088043986056707,-0.0088043986056707,1.6065086222695766,1.6065086222695766
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49917861819267273,0.4780529737472534,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0006789671788582,0.000678736784924,0.0,0.0,1.6065086222695766,1.6065086222695766
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5108251571655273,0.49546295404434204,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.012460145977708,0.012383157226528,0.012460145977708,0.012460145977708,1.6265259542175021,1.6265259542175021
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5054298043251038,0.4805222153663635,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021243302503975,-0.0021265898405482,-0.0021243302503975,-0.0021243302503975,1.6230706759299012,1.6230706759299012
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5117298364639282,0.46013766527175903,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020864711903969,0.0020842975323742,0.0020864711903969,0.0020864711903969,1.626457166135207,1.626457166135207
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5176336169242859,0.4727309048175812,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0156745115135111,-0.0157986556436473,-0.0156745115135111,-0.0156745115135111,1.6009632445583881,1.6009632445583881
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4771977365016937,0.47756072878837585,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0030274986779483,0.0030229250326374,0.0,0.0,1.6009632445583881,1.6009632445583881
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5219308733940125,0.4564302861690521,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0025834003347875,0.002580069092198,0.0025834003347875,0.0025834003347875,1.6050991735403628,1.6050991735403628
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5329793095588684,0.49040454626083374,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002428843752054,0.0024258988785293,0.002428843752054,0.002428843752054,1.6089977086394436,1.6089977086394436
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49052608013153076,0.43529295921325684,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020950888363568,0.0020928971983245,0.0,0.0,1.6089977086394436,1.6089977086394436
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5029764175415039,0.48706626892089844,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0064847957387498,-0.0065059133718353,-0.0064847957387498,-0.0064847957387498,1.5985636871548004,1.5985636871548004
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5201497077941895,0.48720523715019226,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009813736596675,0.0009808924273576,0.0009813736596675,0.0009813736596675,1.6001324754506752,1.6001324754506752
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4937456250190735,0.45868173241615295,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0027635760674312,-0.0027674017938544,-0.0,-0.0,1.6001324754506752,1.6001324754506752
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5165145993232727,0.4475944936275482,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0015835626200044,0.001582310106833,0.0015835626200044,0.0015835626200044,1.602666385425854,1.602666385425854
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5073030591011047,0.49097463488578796,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008465252936487,0.0008461671931921,0.0008465252936487,0.0008465252936487,1.6040230830583975,1.6040230830583975
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5152953863143921,0.4616321623325348,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026328693998045,-0.0026363414961659,-0.0026328693998045,-0.0026328693998045,1.599799899766433,1.599799899766433
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505637526512146,0.4707951843738556,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026068219540605,-0.0026102256308837,-0.0026068219540605,-0.0026068219540605,1.5956295062656183,1.5956295062656183
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5105715990066528,0.5015215277671814,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060874542200284,0.0060690005234085,0.0060874542200284,0.0060874542200284,1.6053428278371369,1.6053428278371369
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.514065146446228,0.4817143380641937,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025649373070132,-0.0025682323943753,-0.0025649373070132,-0.0025649373070132,1.6012252241274714,1.6012252241274714
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5103466510772705,0.4676520526409149,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0084300130884442,-0.0084657466132169,-0.0084300130884442,-0.0084300130884442,1.58772687453053,1.58772687453053
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49012574553489685,0.4672103226184845,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0009110132861644,-0.0009114285109709,-0.0,-0.0,1.58772687453053,1.58772687453053
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5250571370124817,0.48985928297042847,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0011248294452395,0.0011241972985927,0.0011248294452395,0.0011248294452395,1.58951279647,1.58951279647
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5141230225563049,0.4785286784172058,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020709508423417,-0.0020730982263007,-0.0020709508423417,-0.0020709508423417,1.5862209936052376,1.5862209936052376
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5061103701591492,0.4736700654029846,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015789210706018,-0.0015801688801102,-0.0015789210706018,-0.0015789210706018,1.5837164758558033,1.5837164758558033
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5197123289108276,0.49132639169692993,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008374175510708,0.0008370671126219,0.0008374175510708,0.0008374175510708,1.585042707828605,1.585042707828605
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4871056377887726,0.4808775782585144,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0008700522031321,-0.0008704309182341,-0.0,-0.0,1.585042707828605,1.585042707828605
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48066866397857666,0.48542696237564087,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003970359100631,0.0003969571121625,0.0,0.0,1.585042707828605,1.585042707828605
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5177179574966431,0.4970543682575226,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0033717982924226,-0.0033774956147043,-0.0033717982924226,-0.0033717982924226,1.5796982635329315,1.5796982635329315
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4957325756549835,0.44818294048309326,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0063983080624705,0.0063779257846355,0.0,0.0,1.5796982635329315,1.5796982635329315
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4987262785434723,0.4679485261440277,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014431022042221,-0.0014441444790681,-0.0,-0.0,1.5796982635329315,1.5796982635329315
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5117567777633667,0.4924945831298828,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0110187241722637,-0.0110798799676282,-0.0110187241722637,-0.0110187241722637,1.5622920040916581,1.5622920040916581
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5096429586410522,0.4607626497745514,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.008333389450434,0.0082988584680165,0.008333389450434,0.008333389450434,1.575311191797053,1.575311191797053
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5088232159614563,0.48890894651412964,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020903386949742,-0.0020925265022745,-0.0020903386949742,-0.0020903386949742,1.5720182578562136,1.5720182578562136
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053468346595764,0.4880467653274536,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029948435152435,0.0029903679050114,0.0029948435152435,0.0029948435152435,1.5767262065415988,1.5767262065415988
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5130223631858826,0.48412710428237915,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.001077593396988,-0.0010781744181932,-0.001077593396988,-0.001077593396988,1.5750271367925717,1.5750271367925717
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5034310221672058,0.4962558150291443,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017901335586586,-0.0017917377625162,-0.0017901335586586,-0.0017901335586586,1.5722076278592012,1.5722076278592012
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5146368741989136,0.4767182171344757,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001137568881468,0.0001137504183227,0.0001137568881468,0.0001137568881468,1.5723864773064673,1.5723864773064673
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5175490975379944,0.4560348093509674,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027231639552116,0.0027194628618483,0.0027231639552116,0.0027231639552116,1.5766683434851305,1.5766683434851305
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.501100480556488,0.4954718053340912,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0025522885520683,0.0025490369950744,0.0025522885520683,0.0025522885520683,1.5806924560486162,1.5806924560486162
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.509425163269043,0.4874632656574249,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0046589638464406,-0.0046698506457991,-0.0046589638464406,-0.0046589638464406,1.5733280670435443,1.5733280670435443
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5170832872390747,0.4842785894870758,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0035841335223472,0.0035777258219325,0.0035841335223472,0.0035841335223472,1.5789670849102848,1.5789670849102848
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5040552020072937,0.4971434473991394,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010627381999414,-0.0010633033065913,-0.0010627381999414,-0.0010627381999414,1.5772890562727004,1.5772890562727004
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5088399648666382,0.4840933084487915,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020643724007749,-0.0020665061545601,-0.0020643724007749,-0.0020643724007749,1.5740329442768868,1.5740329442768868
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5125525593757629,0.4825132191181183,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018581024629882,0.0018563783260251,0.0018581024629882,0.0018581024629882,1.5769576587674723,1.5769576587674723
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5019863247871399,0.490281343460083,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024550846270339,0.0024520758303317,0.0024550846270339,0.0024550846270339,1.5808292232729957,1.5808292232729957
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4990452826023102,0.4840797185897827,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0005523722056954,0.0005522197043244,0.0,0.0,1.5808292232729957,1.5808292232729957
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.516341507434845,0.4852270483970642,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0010908316926514,0.0010902371680721,0.0010908316926514,0.0010908316926514,1.5825536418904114,1.5825536418904114
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49359408020973206,0.48565980792045593,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0001893587051849,-0.0001893766358081,-0.0,-0.0,1.5825536418904114,1.5825536418904114
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5066689848899841,0.493051677942276,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.002066726696992,-0.0020688653237581,-0.002066726696992,-0.002066726696992,1.5792829360292944,1.5792829360292944
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5074859261512756,0.47491705417633057,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.007531539570549,0.0075033191333805,0.007531539570549,0.007531539570549,1.591177367955092,1.591177367955092
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5033310055732727,0.5090499520301819,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0076041229481922,0.0075753573380777,0.0076041229481922,0.0076041229481922,1.6032768762934035,1.6032768762934035
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5033531785011292,0.48598918318748474,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0036634962282715,-0.0036702232652542,-0.0036634962282715,-0.0036634962282715,1.5974032775042277,1.5974032775042277
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5153889656066895,0.4629843533039093,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030087266239388,-0.0030132619411919,-0.0030087266239388,-0.0030087266239388,1.5925971277340336,1.5925971277340336
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5049623847007751,0.5078141689300537,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0049130151979899,0.0049009857233938,0.0049130151979899,0.0049130151979899,1.600421581626866,1.600421581626866
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505429744720459,0.5002238750457764,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008378318882102,-0.0008381830655121,-0.0008378318882102,-0.0008378318882102,1.5990806973911993,1.5990806973911993
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5076594352722168,0.47713470458984375,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013548085839619,-0.0013557271668746,-0.0013548085839619,-0.0013548085839619,1.596914249135926,1.596914249135926
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4949640929698944,0.4921710789203644,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0007211300997728,-0.0007213902391536,-0.0,-0.0,1.596914249135926,1.596914249135926
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.505930483341217,0.4798651933670044,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0019013348886713,-0.0019031447202786,-0.0019013348886713,-0.0019013348886713,1.5938779803598275,1.5938779803598275
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.515489399433136,0.47633522748947144,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021756786202434,-0.0021780488474986,-0.0021756786202434,-0.0021756786202434,1.5904102141146819,1.5904102141146819
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4881552457809448,0.49161478877067566,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0037288864625208,0.0037219514000894,0.0,0.0,1.5904102141146819,1.5904102141146819
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5040737986564636,0.4797506034374237,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0139668119276639,-0.0140652656433911,-0.0139668119276639,-0.0139668119276639,1.5681972537663065,1.5681972537663065
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.505627453327179,0.48879966139793396,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0517676556623485,-0.0531557177927414,-0.0517676556623485,-0.0517676556623485,1.4870153583226917,1.4870153583226917
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5407366752624512,0.45734894275665283,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.00510153715978,0.0050885684074314,0.00510153715978,0.00510153715978,1.4946014224303386,1.4946014224303386
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5351945161819458,0.48306703567504883,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0045424729994703,-0.0045528213799967,-0.0045424729994703,-0.0045424729994703,1.487812235823979,1.487812235823979
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49451878666877747,0.4980461895465851,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0042813046174663,-0.0042904956445185,-0.0,-0.0,1.487812235823979,1.487812235823979
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5247505903244019,0.4818040728569031,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0013943102234081,-0.0013952831784136,-0.0013943102234081,-0.0013943102234081,1.485737764013058,1.485737764013058
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5330053567886353,0.4222353994846344,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021156483558542,0.002113413523396,0.0021156483558542,0.0021156483558542,1.4888810626707227,1.4888810626707227
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4973487854003906,0.480805903673172,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0011422307093853,-0.0011428835520607,-0.0,-0.0,1.4888810626707227,1.4888810626707227
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49885061383247375,0.4818577766418457,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00553712600502,0.0055218524778462,0.0,0.0,1.4888810626707227,1.4888810626707227
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5648118853569031,0.4197556674480438,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0001197094581035,0.0001197022934981,0.0001197094581035,0.0001197094581035,1.4890592958159157,1.4890592958159157
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5581075549125671,0.46230289340019226,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003379627184876,-0.0003380198407576,-0.0003379627184876,-0.0003379627184876,1.4885560492883125,1.4885560492883125
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4941701292991638,0.4937198758125305,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015600843783785,0.0015588687109429,0.0,0.0,1.4885560492883125,1.4885560492883125
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5221315622329712,0.43757325410842896,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0019901407163099,-0.0019921236776969,-0.0019901407163099,-0.0019901407163099,1.4855936132861145,1.4855936132861145
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.48171454668045044,0.500818133354187,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0060880226609733,-0.0061066302315812,-0.0,-0.0,1.4855936132861145,1.4855936132861145
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5349414944648743,0.5164655447006226,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0027648985494915,-0.0027687279417021,-0.0027648985494915,-0.0027648985494915,1.481486097659606,1.481486097659606
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5149598121643066,0.49155107140541077,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0016884206335665,0.0016869968538493,0.0016884206335665,0.0016884206335665,1.4839874693552366,1.4839874693552366
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5475170016288757,0.5249601006507874,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0256562208351224,-0.0259910815924906,-0.0256562208351224,-0.0256562208351224,1.4459139591249042,1.4459139591249042
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5593031644821167,0.46520787477493286,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0051789505887323,-0.0051924078363876,-0.0051789505887323,-0.0051789505887323,1.438425642175038,1.438425642175038
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.575939416885376,0.4170597493648529,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029690537468285,0.0029646548117183,0.0029690537468285,0.0029690537468285,1.4426964052174722,1.4426964052174722
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4904344081878662,0.4023592472076416,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.003620940130383,0.003614400308783,0.0,0.0,1.4426964052174722,1.4426964052174722
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49622416496276855,0.48222219944000244,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031787135302631,-0.0031837763718457,-0.0,-0.0,1.4426964052174722,1.4426964052174722
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5320631265640259,0.4181988835334778,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0062171628721541,0.0061979160476325,0.0062171628721541,0.0062171628721541,1.4516658837437806,1.4516658837437806
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4682973027229309,0.4856996536254883,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0122849766483914,0.0122101287027932,0.0,0.0,1.4516658837437806,1.4516658837437806
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48881345987319946,0.46590176224708557,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020166778903327,0.0020146471252837,0.0,0.0,1.4516658837437806,1.4516658837437806
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5186306238174438,0.416329026222229,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0006148676425903,0.0006146786889317,0.0006148676425903,0.0006148676425903,1.4525584661235469,1.4525584661235469
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4583692252635956,0.44454699754714966,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0012146891646154,-0.0012154274974559,-0.0,-0.0,1.4525584661235469,1.4525584661235469
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.513314962387085,0.5071730613708496,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0002074636849127,-0.0002074852084799,-0.0002074636849127,-0.0002074636849127,1.4522571129916138,1.4522571129916138
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5206284523010254,0.5031275749206543,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021645099084464,0.0021621707317138,0.0021645099084464,0.0021645099084464,1.4554005379022958,1.4554005379022958
