datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48079104409078216,0.0,0.0,0.0,0.0039950969264992,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46186431153470825,0.0,0.0,0.0,-0.0008591453764413,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4862690805108148,0.0,0.0,0.0,-0.0039373642288197,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5165104326583176,0.0,0.0,0.0,-0.004452723885683,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5306671563573414,0.0,0.0,0.0,-0.0038793300168865,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5797684070707705,0.0,0.0,0.0,0.0050398607165766,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5092520325791821,0.0,0.0,0.0,-0.0005926331145149,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5186489807221328,0.0,0.0,0.0,-0.0003649135611001,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5220486343836356,0.0,0.0,0.0,0.0010951403148529,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083772323623822,0.0,0.0,0.0,-0.0030539222389354,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5494397366418947,0.0,0.0,0.0,0.0002286027798099,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5548598519513167,0.0,0.0,0.0,0.0072221968277186,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47130507773590186,0.0,0.0,0.0,-0.0011799410029499,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5052714528497284,0.0,0.0,0.0,-0.0010904629924121,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49559065138648123,0.0,0.0,0.0,-0.000409370025017,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5052428511329372,0.0,0.0,0.0,0.0046869311976702,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4645537528587934,0.0,0.0,0.0,0.0007246705013812,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4576441666311209,0.0,0.0,0.0,0.0007241457343292,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4515935326864511,0.0,0.0,0.0,-0.0087286870788294,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5781045025802656,0.0,0.0,0.0,-0.005338078291815,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5994642151098184,0.0,0.0,0.0,0.0026604284207147,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5585138384201849,0.0,0.0,0.0,0.0015096756484742,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5435487579895855,0.0,0.0,0.0,-0.0002283939338572,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.538679062485865,0.0,0.0,0.0,-0.0039292730844793,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5675369749866166,0.0,0.0,0.0,0.0047704233750747,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095027458529253,0.0,0.0,0.0,0.002967359050445,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5094573479779791,0.0,0.0,0.0,-0.0061902594446974,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5578913628995729,0.0,0.0,0.0,-0.003480809746267,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5699763757914804,0.0,0.0,0.0,-0.0028495266109018,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5913772132685288,0.0,0.0,0.0,0.0028576696165192,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5341356078887827,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49259136804016923,0.0,0.0,0.0,9.15583226515082e-05,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4933930162130019,0.0,0.0,0.0,-0.010207818364918,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.57986007909143,0.0,0.0,0.0,-0.002867317208528,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5843015855087735,0.0,0.0,0.0,0.0052873243356059,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5242630446349932,0.0,0.0,0.0,-0.010472895040369,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5767979997518704,0.0,0.0,0.0,0.0070869078701978,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5222218051855988,0.0,0.0,0.0,-0.0059259259259258,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5792997993098825,0.0,0.0,0.0,0.0082898658718328,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49424713226340594,0.0,0.0,0.0,0.0061431870669745,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45607096738320935,0.0,0.0,0.0,-0.0020199237937841,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4862424431957844,0.0,0.0,0.0,0.0014260085560513,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4511886158995388,0.0,0.0,0.0,0.0032613688562241,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42906640532857554,0.0,0.0,0.0,-0.0026097706148986,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5056091276713586,0.0,0.0,0.0,-0.0110631656261475,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5602256215133519,0.0,0.0,0.0,-0.0053845796778536,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5861063067218547,0.0,0.0,0.0,0.0028002053483922,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5439474443898451,0.0,0.0,0.0,-0.0035835621538603,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5470736731076234,0.0,0.0,0.0,-0.0035964502568892,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5684581924505142,0.0,0.0,0.0,-0.0085782590352974,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5958967106322351,0.0,0.0,0.0,0.0084633569739951,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.538493556890399,0.0,0.0,0.0,0.0053917201931643,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4995082371194575,0.0,0.0,0.0,0.0052229061742212,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4776897814929713,0.0,0.0,0.0,-0.0065874930413807,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5354883620418626,0.0,0.0,0.0,-0.0073783506117492,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.556475143334448,0.0,0.0,0.0,0.0043281896876175,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5221448930172448,0.0,0.0,0.0,0.0049653363312722,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5057005620389653,0.0,0.0,0.0,-0.0068984804698425,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.554002405940193,0.0,0.0,0.0,-0.0008448324415656,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5198988334156366,0.0,0.0,0.0,-0.0075629462608043,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5813966227374077,0.0,0.0,0.0,0.0001419983906849,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5235227411078345,0.0,0.0,0.0,0.0026502602934215,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5163590769516173,0.0,0.0,0.0,0.0019352402529972,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5009906078065394,0.0,0.0,0.0,-0.0076788995147689,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5864175849116708,0.0,0.0,0.0,0.0003323205469047,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5582832057997663,0.0,0.0,0.0,-0.0038916045750082,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5740179393216255,0.0,0.0,0.0,-0.0009052360760398,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5413054371103331,0.0,0.0,0.0,0.0045302813543157,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5126241212818607,0.0,0.0,0.0,-0.0065986233088061,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5697123464638836,0.0,0.0,0.0,-0.0010991111535888,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5629099773118786,0.0,0.0,0.0,0.0052624025259533,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5124993722101325,0.0,0.0,0.0,-0.0075667443963262,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5650362419766638,0.0,0.0,0.0,0.0096384386688406,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115655409363213,0.0,0.0,0.0,0.0026122061268107,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4879816491044027,0.0,0.0,0.0,4.737091425854878e-05,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49772087124990205,0.0,0.0,0.0,0.0048316043768652,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4608339836069197,0.0,0.0,0.0,0.0095224626408334,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4136403899175055,0.0,0.0,0.0,-0.0022881158066776,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46277136001783375,0.0,0.0,0.0,-0.0042591032481512,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49320599427739964,0.0,0.0,0.0,-0.0040893066980024,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.516640811006008,0.0,0.0,0.0,0.0142533509533699,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4449407180236212,0.0,0.0,0.0,0.0027919962773381,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4398499845929366,0.0,0.0,0.0,0.0055684454756379,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42646941955555495,0.0,0.0,0.0,-0.0041532071988924,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48049116409375336,0.0,0.0,0.0,-0.0048192771084336,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49617711859650915,0.0,0.0,0.0,0.0001396908176567,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47642035234386465,0.0,0.0,0.0,-0.0006052423297174,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076222032109661,0.0,0.0,0.0,-0.0061958445914467,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54194534556176,0.0,0.0,0.0,-0.0003750058594667,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5325989591284593,0.0,0.0,0.0,0.0040328253223915,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4826380952241557,0.0,0.0,0.0,0.0031292326374294,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47266265519503464,0.0,0.0,0.0,-0.0012571002886676,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49639855947596484,0.0,0.0,0.0,-0.000978975339145,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48033477602699653,0.0,0.0,0.0,-4.66635557628825e-05,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48334689810280873,0.0,0.0,0.0,-0.0040132530682719,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5459291876902392,0.0,0.0,0.0,0.0003748301550858,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5207069604940425,0.0,0.0,0.0,-0.0029506814669102,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5486456430093771,0.0,0.0,0.0,-0.0009394964299136,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5380456582495438,0.0,0.0,0.0,-0.0017397028399472,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5204629023262862,0.0,0.0,0.0,-0.0040977815458528,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5662216420244413,0.0,0.0,0.0,0.0043511161558835,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107219213295473,0.0,0.0,0.0,-0.0052269730646073,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5512362919246949,0.0,0.0,0.0,0.0022248520710059,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5181522978045784,0.0,0.0,0.0,0.0060929529567352,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4786940037802423,0.0,0.0,0.0,-0.0012205999718324,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116744469915018,0.0,0.0,0.0,-0.0005170387779084,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065983237292657,0.0,0.0,0.0,0.0041384499623779,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4507481057410095,0.0,0.0,0.0,0.0014050206069686,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4661514806308228,0.0,0.0,0.0,0.0150593957534375,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39472886174440297,0.0,0.0,0.0,0.0070033173608552,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3801913642830358,0.0,0.0,0.0,-0.0015098828696924,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4556056405467999,0.0,0.0,0.0,-0.0033909178389772,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4801014659255307,0.0,0.0,0.0,0.0007816451331095,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.460566880184952,0.0,0.0,0.0,0.0056969585592208,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45137048828467724,0.0,0.0,0.0,0.0103700319780721,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40988634944851193,0.0,0.0,0.0,-0.0007686395080707,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4193274006787973,0.0,0.0,0.0,0.002262443438914,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40705778502690215,0.0,0.0,0.0,-0.0030699774266363,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4430219598797846,0.0,0.0,0.0,-4.528575310214222e-05,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.453125645396447,0.0,0.0,0.0,0.0004075902359494,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44582352029811273,0.0,0.0,0.0,0.0061566319601629,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4338716991150037,0.0,0.0,0.0,0.0094933861243589,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4235232056241319,0.0,0.0,0.0,0.0036546775415609,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41278419109184356,0.0,0.0,0.0,-0.0085705404325235,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48453333565989737,0.0,0.0,0.0,0.0072113231210246,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4364211034207018,0.0,0.0,0.0,0.0112509449904389,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3986975091354667,0.0,0.0,0.0,0.0166226912928759,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3943339783156822,0.0,0.0,0.0,-0.0040660956830175,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4266085511482091,0.0,0.0,0.0,-0.0033877692842251,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4449409183343174,0.0,0.0,0.0,0.0142072692408263,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4125520958200766,0.0,0.0,0.0,-0.0043829494671707,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4359794689034756,0.0,0.0,0.0,0.0004747518342682,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44002403342702856,0.0,0.0,0.0,-0.0039687675251283,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4576816946350608,0.0,0.0,0.0,-0.0062367361081032,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5003894116406314,0.0,0.0,0.0,0.0031815210285464,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47370447239513985,0.0,0.0,0.0,-0.0022591015726821,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45979904266571914,0.0,0.0,0.0,0.006487851606723,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42459449840538144,0.0,0.0,0.0,0.0116374648496646,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4114995598296224,0.0,0.0,0.0,0.0126154635648307,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.410129414011971,0.0,0.0,0.0,-0.0043498458549769,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4409304683472324,0.0,0.0,0.0,0.0195961995249405,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.405408491275461,0.0,0.0,0.0,-0.0037024710874449,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4232037056356106,0.0,0.0,0.0,-0.005428201595056,-0.0,-0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46499655437454707,0.0,0.0,0.0,0.0032746966707251,0.0,0.0,1.167065763218779,1.167065763218779
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45219956326903304,0.0,0.0,0.0,-0.0145206511277565,-0.0,-0.0,1.167065763218779,1.167065763218779
