datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051982,0.0,0.0,0.0,-0.001066069186083,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50547457,0.0,0.0,0.0,-0.0041467319049643,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055521,0.0,0.0,0.0,-0.0383705459515668,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50579715,0.0,0.0,0.0,0.0270528070415685,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061444,0.0,0.0,0.0,-0.008887356321839,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055368,0.0,0.0,0.0,-0.0036044478050907,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049465,0.0,0.0,0.0,0.0035383397737325,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046726,0.0,0.0,0.0,0.0089491997216422,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505144,0.0,0.0,0.0,0.0034532069763058,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054923,0.0,0.0,0.0,0.0046327269394674,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50622964,0.0,0.0,0.0,-0.0031882722665923,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50679505,0.0,0.0,0.0,0.0036835024846482,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5068296,0.0,0.0,0.0,0.0015682913374699,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50706667,0.0,0.0,0.0,0.0002640071737121,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50717,0.0,0.0,0.0,-0.0086780827216504,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065565,0.0,0.0,0.0,0.0046409783237393,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061699,0.0,0.0,0.0,0.0151380150146442,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50616807,0.0,0.0,0.0,-0.0053968654069478,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062269,0.0,0.0,0.0,-0.0231935085329483,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061693,0.0,0.0,0.0,0.0018068772528052,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057909,0.0,0.0,0.0,0.0150440267860445,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053633,0.0,0.0,0.0,-0.0075267102535481,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050982,0.0,0.0,0.0,-0.0096036872282896,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058036,0.0,0.0,0.0,-0.0083201616753421,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059874,0.0,0.0,0.0,0.0024024753909863,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50489026,0.0,0.0,0.0,-0.0013988622586962,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044102,0.0,0.0,0.0,0.0049495704146431,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047755,0.0,0.0,0.0,-0.0088885791283336,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053674,0.0,0.0,0.0,0.0050256203500118,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50513977,0.0,0.0,0.0,-0.0027941169610828,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50563264,0.0,0.0,0.0,0.005711479090654,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062355,0.0,0.0,0.0,-0.0045581183343333,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061784,0.0,0.0,0.0,-0.0003457604627584,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505885,0.0,0.0,0.0,-0.0007385006567046,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051662,0.0,0.0,0.0,-0.0043828260574678,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50562984,0.0,0.0,0.0,0.0006154511115703,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574195,0.0,0.0,0.0,0.00458722057629,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055016,0.0,0.0,0.0,0.0010983361375958,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065273,0.0,0.0,0.0,0.012441933751955,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50655866,0.0,0.0,0.0,0.0099649543484277,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50605536,0.0,0.0,0.0,-0.0052095461165823,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058776,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058848,0.0,0.0,0.0,0.0039378380856329,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055682,0.0,0.0,0.0,0.0040776441901562,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057342,0.0,0.0,0.0,0.0044385425572552,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051608,0.0,0.0,0.0,0.0072124526866728,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522244,0.0,0.0,0.0,-0.0052233874701634,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056219,0.0,0.0,0.0,0.001500232716822,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50692564,0.0,0.0,0.0,-0.0039705636846829,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070163,0.0,0.0,0.0,-0.0017848163768228,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069582,0.0,0.0,0.0,0.0011980558820459,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50667953,0.0,0.0,0.0,-0.006803522783416,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50654745,0.0,0.0,0.0,-0.0041940489229643,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064783,0.0,0.0,0.0,0.0018285892365295,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5063423,0.0,0.0,0.0,0.0015965233302834,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574815,0.0,0.0,0.0,-0.0030144006138415,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50560886,0.0,0.0,0.0,-0.0013743248629111,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50569093,0.0,0.0,0.0,0.0023762666923561,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055626,0.0,0.0,0.0,-0.0041005551309569,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055365,0.0,0.0,0.0,-0.0047378119672258,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058562,0.0,0.0,0.0,-0.0146366238803214,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50645125,0.0,0.0,0.0,0.0059041282039267,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50696063,0.0,0.0,0.0,-0.0022779149392089,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069015,0.0,0.0,0.0,-0.0174291837277815,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50626534,0.0,0.0,0.0,0.0061820497224966,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50586367,0.0,0.0,0.0,-0.0096718284383867,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505593,0.0,0.0,0.0,-0.0226989856986854,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062039,0.0,0.0,0.0,-0.0124328465265611,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50623715,0.0,0.0,0.0,-0.0013439199972331,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061485,0.0,0.0,0.0,0.0095289455326263,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50543916,0.0,0.0,0.0,0.0032198464079353,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50490427,0.0,0.0,0.0,-0.0110110207909958,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50509334,0.0,0.0,0.0,-0.0071375648308223,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051944,0.0,0.0,0.0,0.0051640506455064,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50544846,0.0,0.0,0.0,0.0079389040946729,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059388,0.0,0.0,0.0,0.0034127681723767,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528955,0.0,0.0,0.0,0.0070861594777382,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506973,0.0,0.0,0.0,-9.718645220813116e-06,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047904,0.0,0.0,0.0,0.0072064454681517,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053645,0.0,0.0,0.0,-0.0041153851720695,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50598973,0.0,0.0,0.0,0.001414605315428,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065755,0.0,0.0,0.0,0.003966910163998,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070318,0.0,0.0,0.0,-0.0063605261889848,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065307,0.0,0.0,0.0,0.0193589059696426,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50591254,0.0,0.0,0.0,-0.001089428264241,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062494,0.0,0.0,0.0,0.0135160234887343,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50553167,0.0,0.0,0.0,-0.0010995672216193,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50546044,0.0,0.0,0.0,-0.0198281093439083,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50600356,0.0,0.0,0.0,-0.0310373292634932,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058655,0.0,0.0,0.0,-0.0005547438024716,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061248,0.0,0.0,0.0,-0.0062145968689135,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057787,0.0,0.0,0.0,-0.0437891776251814,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059013,0.0,0.0,0.0,-0.0480057158353672,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059179,0.0,0.0,0.0,0.024103909763727,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50593543,0.0,0.0,0.0,-0.0001390798264712,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50567484,0.0,0.0,0.0,0.0096994922880209,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50507414,0.0,0.0,0.0,-0.0038520637948391,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057801,0.0,0.0,0.0,-0.0079360435737727,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055738,0.0,0.0,0.0,-0.0274246559184175,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50578797,0.0,0.0,0.0,0.0246367064323358,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50589985,0.0,0.0,0.0,0.00055416565787,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50581324,0.0,0.0,0.0,-0.0053234965155296,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516254,0.0,0.0,0.0,0.0104228610969951,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50517595,0.0,0.0,0.0,0.013129594555552,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055375,0.0,0.0,0.0,-0.0046366708914237,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050372,0.0,0.0,0.0,0.0102290934943389,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528103,0.0,0.0,0.0,0.0017856205031248,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052257,0.0,0.0,0.0,0.005132372214941,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50486356,0.0,0.0,0.0,0.0023053372207648,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046991,0.0,0.0,0.0,-0.0039496073809264,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050163,0.0,0.0,0.0,-0.0100359434100264,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50557876,0.0,0.0,0.0,0.0044329282129493,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50596815,0.0,0.0,0.0,-0.0191403397239544,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059223,0.0,0.0,0.0,0.025502442577991,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50584984,0.0,0.0,0.0,0.0019378529007725,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50485986,0.0,0.0,0.0,-0.0069283703472005,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047926,0.0,0.0,0.0,0.0253135318728969,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059186,0.0,0.0,0.0,-0.0006297583878185,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049019,0.0,0.0,0.0,-0.0077821609713613,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045265,0.0,0.0,0.0,0.0019052929968865,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057975,0.0,0.0,0.0,0.0016955266955267,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50568163,0.0,0.0,0.0,-0.0104286177322515,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066581,0.0,0.0,0.0,-0.0059893315032597,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506739,0.0,0.0,0.0,0.0045556775982007,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067081,0.0,0.0,0.0,-0.0128657041252517,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061478,0.0,0.0,0.0,-0.0142465319900838,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058687,0.0,0.0,0.0,-0.0011236616387267,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057112,0.0,0.0,0.0,0.0062888701996475,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062238,0.0,0.0,0.0,-0.0028852347314123,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061413,0.0,0.0,0.0,0.0203671968010421,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060208,0.0,0.0,0.0,0.0088109414731643,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061028,0.0,0.0,0.0,-0.0176391266013173,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50609124,0.0,0.0,0.0,0.0032997376048655,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049465,0.0,0.0,0.0,0.0086879190039677,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046524,0.0,0.0,0.0,0.00664110389441,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50622886,0.0,0.0,0.0,-0.021792307134195,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062151,0.0,0.0,0.0,-0.0141560663936467,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50600284,0.0,0.0,0.0,0.0048634734336121,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50589216,0.0,0.0,0.0,0.000957290920176,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504852,0.0,0.0,0.0,-0.0020463227633372,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052312,0.0,0.0,0.0,0.0057928494180381,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052976,0.0,0.0,0.0,-0.0002022739854363,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061669,0.0,0.0,0.0,0.0071928274040866,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062699,0.0,0.0,0.0,0.0015170977444405,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50661373,0.0,0.0,0.0,0.0084343199763541,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50704527,0.0,0.0,0.0,-0.0012666045576827,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50706184,0.0,0.0,0.0,-0.0043077245571743,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50721204,0.0,0.0,0.0,0.0037053021610753,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072221,0.0,0.0,0.0,-0.0089826011263646,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072175,0.0,0.0,0.0,-0.0015979766018129,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071824,0.0,0.0,0.0,-0.0069268153078908,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072409,0.0,0.0,0.0,-0.0031807023161489,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50743395,0.0,0.0,0.0,0.0009583261949632,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50688714,0.0,0.0,0.0,0.0013906494867967,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067135,0.0,0.0,0.0,0.0017465802812688,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50617445,0.0,0.0,0.0,0.0082911223673687,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059681,0.0,0.0,0.0,0.0048385817403031,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50575906,0.0,0.0,0.0,2.105041574562705e-05,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50588626,0.0,0.0,0.0,-0.0016734728244853,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50569046,0.0,0.0,0.0,-0.0134892939601277,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060406,0.0,0.0,0.0,0.0069945016484367,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50592756,0.0,0.0,0.0,-0.0048552447255592,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057091,0.0,0.0,0.0,-0.0094539327400408,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055492,0.0,0.0,0.0,-0.0165421385814564,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50575024,0.0,0.0,0.0,0.0136511672459564,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520915,0.0,0.0,0.0,-8.639822019673726e-05,-0.0,-0.0,1.0,1.0
