datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50157046,0.0,0.0,0.0,-0.0004546090362288,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016582,0.0,0.0,0.0,0.0015393765524962,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017866,0.0,0.0,0.0,0.0060432458867503,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182104,0.0,0.0,0.0,-0.0073958333333333,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50165856,0.0,0.0,0.0,0.0065414349179697,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017196,0.0,0.0,0.0,-0.0001390143879892,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017133,0.0,0.0,0.0,-0.0026763990267639,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016999,0.0,0.0,0.0,0.0038685393650019,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018899,0.0,0.0,0.0,0.0019441744202195,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017109,0.0,0.0,0.0,0.001039501039501,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50171614,0.0,0.0,0.0,-0.0030460366908964,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50174654,0.0,0.0,0.0,0.0043399763905285,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017618,0.0,0.0,0.0,-0.0058422926677499,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016318,0.0,0.0,0.0,0.0121009805967036,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017412,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019134,0.0,0.0,0.0,0.0081800996734833,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020429,0.0,0.0,0.0,0.0059659768861008,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028475,0.0,0.0,0.0,-0.0049139216483665,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50219905,0.0,0.0,0.0,0.0093655280454993,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50286776,0.0,0.0,0.0,0.0046561846278425,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50344586,0.0,0.0,0.0,0.0015112842557765,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50312257,0.0,0.0,0.0,0.0011736695617181,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50268435,0.0,0.0,0.0,-0.0053925509110396,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024262,0.0,0.0,0.0,0.0001347028119211,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020677,0.0,0.0,0.0,0.0047139634331123,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019202,0.0,0.0,0.0,-0.0013405274975702,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50195456,0.0,0.0,0.0,-0.0054364240410753,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019318,0.0,0.0,0.0,0.0036778351385093,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186694,0.0,0.0,0.0,0.000504269481611,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186855,0.0,0.0,0.0,-0.0021168643526763,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017939,0.0,0.0,0.0,-0.0047477944642736,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019068,0.0,0.0,0.0,0.0011503197212165,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184065,0.0,0.0,0.0,-0.0072995167449562,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016947,0.0,0.0,0.0,0.0042553191489362,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017985,0.0,0.0,0.0,0.004372881355932,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50173634,0.0,0.0,0.0,0.0006075129096494,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017747,0.0,0.0,0.0,0.0095119236347691,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021525,0.0,0.0,0.0,0.0090547629389554,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50276774,0.0,0.0,0.0,0.0013576158940395,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028026,0.0,0.0,0.0,-0.0054561687774874,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019784,0.0,0.0,0.0,-0.0012634658864211,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019161,0.0,0.0,0.0,0.0001664558226246,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018511,0.0,0.0,0.0,0.0011649968378657,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023061,0.0,0.0,0.0,0.0014961101137043,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027439,0.0,0.0,0.0,-0.0149055538956943,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032578,0.0,0.0,0.0,-0.0068410055941228,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033806,0.0,0.0,0.0,0.0019680363747414,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50229335,0.0,0.0,0.0,0.0005079752108096,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50196123,0.0,0.0,0.0,0.0025724343352289,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50192463,0.0,0.0,0.0,0.0010803511141119,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182205,0.0,0.0,0.0,-0.0035073519492782,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178635,0.0,0.0,0.0,-0.0011845133342358,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184226,0.0,0.0,0.0,-0.0002710669874292,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184083,0.0,0.0,0.0,-0.0010506693780715,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017196,0.0,0.0,0.0,-0.0034267489991178,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017688,0.0,0.0,0.0,0.0039492050522589,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50197387,0.0,0.0,0.0,0.0034928278341075,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50179696,0.0,0.0,0.0,0.001081373344147,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178635,0.0,0.0,0.0,-0.0008776667566837,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178075,0.0,0.0,0.0,3.378606662618466e-05,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017793,0.0,0.0,0.0,-0.0023649447616473,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016959,0.0,0.0,0.0,0.0095499339632225,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017278,0.0,0.0,0.0,-0.0038911811076448,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50181,0.0,0.0,0.0,-0.0003704327327833,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186795,0.0,0.0,0.0,-0.0013138391052418,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018338,0.0,0.0,0.0,0.0022263450834878,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187,0.0,0.0,0.0,0.00942411901316,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029161,0.0,0.0,0.0,0.0046013804141242,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50321865,0.0,0.0,0.0,-0.0047130671446116,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028811,0.0,0.0,0.0,0.0013005635775502,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021403,0.0,0.0,0.0,0.0007993072670351,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50177604,0.0,0.0,0.0,-0.0006988352745423,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017953,0.0,0.0,0.0,-0.0015984548270004,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018587,0.0,0.0,0.0,-0.0065374737333644,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50180614,0.0,0.0,0.0,-0.0014101057579318,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018392,0.0,0.0,0.0,0.0021181454459873,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018733,0.0,0.0,0.0,-0.0008052070053008,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018597,0.0,0.0,0.0,0.0017460210865622,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182384,0.0,0.0,0.0,0.0022792786753369,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018578,0.0,0.0,0.0,0.0017724566918599,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018792,0.0,0.0,0.0,-0.0025371390418962,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182575,0.0,0.0,0.0,0.0071287526356305,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176656,0.0,0.0,0.0,-6.646284726841145e-05,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50177175,0.0,0.0,0.0,-0.0006979062811565,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016992,0.0,0.0,0.0,-0.0022947221390801,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170434,0.0,0.0,0.0,0.0010999999999998,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176656,0.0,0.0,0.0,0.0042619784903272,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017165,0.0,0.0,0.0,0.0036802493286032,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50198555,0.0,0.0,0.0,-0.0036997885835095,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019088,0.0,0.0,0.0,-0.0027519893899204,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017859,0.0,0.0,0.0,-0.0031253116999699,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50271916,0.0,0.0,0.0,0.0046359603775472,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503773,0.0,0.0,0.0,-0.0044817741185844,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50277996,0.0,0.0,0.0,-0.0012338680094706,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502085,0.0,0.0,0.0,0.0004006677796326,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50189143,0.0,0.0,0.0,0.0057739803751419,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019205,0.0,0.0,0.0,0.0034843205574912,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019659,0.0,0.0,0.0,0.000595238095238,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019943,0.0,0.0,0.0,-0.0044616299821533,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176144,0.0,0.0,0.0,0.000464761145968,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50179803,0.0,0.0,0.0,0.0034177257192156,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50185144,0.0,0.0,0.0,0.0052248677248676,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50202775,0.0,0.0,0.0,0.0046384630567799,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50282526,0.0,0.0,0.0,-0.0048462621565866,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50211596,0.0,0.0,0.0,0.0016123194366752,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186324,0.0,0.0,0.0,-0.0022339027595269,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017234,0.0,0.0,0.0,0.0054984854471225,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017741,0.0,0.0,0.0,0.0059595926520186,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176215,0.0,0.0,0.0,-0.0066729598645876,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50162303,0.0,0.0,0.0,0.0049809935771398,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017717,0.0,0.0,0.0,-0.0038476587974436,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187033,0.0,0.0,0.0,-0.002127659574468,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50188917,0.0,0.0,0.0,-0.0016401508938823,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018693,0.0,0.0,0.0,-0.0015114177755872,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017562,0.0,0.0,0.0,0.0008226660962848,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018146,0.0,0.0,0.0,-0.0002301571644636,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50221086,0.0,0.0,0.0,-0.0004604202979577,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027486,0.0,0.0,0.0,-0.0038166683117822,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025759,0.0,0.0,0.0,0.0043927733923441,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50239074,0.0,0.0,0.0,0.0079250246629398,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024636,0.0,0.0,0.0,0.0044370493621741,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50228024,0.0,0.0,0.0,0.0036378991132621,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50221616,0.0,0.0,0.0,0.01074468429399,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50312746,0.0,0.0,0.0,-0.0093496846082418,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034241,0.0,0.0,0.0,0.00575325640777,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50307083,0.0,0.0,0.0,-0.0020246167689687,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022567,0.0,0.0,0.0,-0.0008372512397759,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021961,0.0,0.0,0.0,-0.0018692793605774,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50252473,0.0,0.0,0.0,0.0017759121730707,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021234,0.0,0.0,0.0,0.0038033843674456,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50196147,0.0,0.0,0.0,-0.0026651253893331,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50191563,0.0,0.0,0.0,-0.0016741790083708,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184304,0.0,0.0,0.0,0.0048052115583074,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019114,0.0,0.0,0.0,0.000417241711333,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018624,0.0,0.0,0.0,0.008437600256657,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020629,0.0,0.0,0.0,0.0116438138262335,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032433,0.0,0.0,0.0,-0.0052202899462246,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035355,0.0,0.0,0.0,0.0030348054247146,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50270927,0.0,0.0,0.0,-0.0007248889028963,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022123,0.0,0.0,0.0,-0.0090203746924871,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50316507,0.0,0.0,0.0,0.0015276893698281,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032752,0.0,0.0,0.0,-0.0042900724545569,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50289315,0.0,0.0,0.0,-0.007340503622379,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033884,0.0,0.0,0.0,0.0006751760280359,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036009,0.0,0.0,0.0,0.0006425909266161,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027298,0.0,0.0,0.0,-0.0011238119702028,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50210226,0.0,0.0,0.0,0.0021215725352792,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019003,0.0,0.0,0.0,0.0007698476343223,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50191104,0.0,0.0,0.0,0.0002243661655823,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50190073,0.0,0.0,0.0,-0.0004165865538678,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019032,0.0,0.0,0.0,-0.0028211457698842,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018728,0.0,0.0,0.0,0.0014788619193055,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50232923,0.0,0.0,0.0,0.0023755256653077,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023931,0.0,0.0,0.0,-0.0088070456365091,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021851,0.0,0.0,0.0,0.0012924071082391,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022111,0.0,0.0,0.0,0.0026137463697966,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50197005,0.0,0.0,0.0,-0.0050207589070194,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50181115,0.0,0.0,0.0,-0.0023613132783437,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017625,0.0,0.0,0.0,3.242331885089378e-05,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50182927,0.0,0.0,0.0,0.0018156469863503,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018772,0.0,0.0,0.0,-0.0016181753454803,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018681,0.0,0.0,0.0,-0.0084281500210704,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50214255,0.0,0.0,0.0,-0.0029095426460492,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50207627,0.0,0.0,0.0,-0.0041639344262294,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50218344,0.0,0.0,0.0,-0.0040496493596287,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50325894,0.0,0.0,0.0,0.002115702479339,0.0,0.0,1.0,1.0
