datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4944176,0.0,0.0,0.0,0.0003197612449372,0.0,0.0,2.843979326746742,0.9637274010158828
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50179267,1.0,1.0,0.00035,0.0009589770911027,0.0009589770911027,0.0006089770911027,2.846706637768662,0.9643142889251693
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178695,1.0,0.0,0.0,0.0016677311759278,0.0016677311759278,0.0016677311759278,2.85145417917719,0.9659225059282026
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.508019,1.0,0.0,0.0,0.0014524070990824,0.0014524070990824,0.0014524070990824,2.855595651469735,0.9673254186329763
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029531,1.0,0.0,0.0,-0.0035726918995401,-0.0035726918995401,-0.0035726918995401,2.845393488017367,0.9638694629456069
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50870156,1.0,0.0,0.0,-0.0009585004792501,-0.0009585004792501,-0.0009585004792501,2.8426661769954475,0.9629455936034391
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5033486,1.0,0.0,0.0,0.0010304882382203,0.0010304882382203,0.0010304882382203,2.8455955110560285,0.9639378977116936
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50270116,1.0,0.0,0.0,0.001171417415072,0.001171417415072,0.001171417415072,2.8489288911939306,0.965067071352121
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5040649,1.0,0.0,0.0,-0.0018082541483476,-0.0018082541483476,-0.0018082541483476,2.8437773037080816,0.9633219848169149
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027057,1.0,0.0,0.0,-0.0023798529463999,-0.0023798529463999,-0.0023798529463999,2.8370095319129467,0.9610294201530166
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50233674,1.0,0.0,0.0,-0.000498468988108,-0.000498468988108,-0.000498468988108,2.8355953706423214,0.9605503767904109
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50075746,1.0,0.0,0.0,-0.000284981476204,-0.000284981476204,-0.000284981476204,2.834787278487678,0.9602766377260649
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50387394,1.0,0.0,0.0,0.000783922462942,0.000783922462942,0.000783922462942,2.837009531912947,0.9610294201530167
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4968562,0.0,1.0,0.00035,0.0019226660969877,0.0,-0.00035,2.837009531912947,0.9606930598559632
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49458724,0.0,0.0,0.0,-0.000959488272921,-0.0,-0.0,2.837009531912947,0.9606930598559632
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50451434,1.0,1.0,0.00035,-0.0032725073809271,-0.0032725073809271,-0.0036225073809271003,2.8277253972800014,0.9572129421558295
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49920577,0.0,1.0,0.00035,-0.0005353128011132,-0.0,-0.00035,2.8277253972800014,0.956877917626075
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49844015,0.0,0.0,0.0,-0.0003213597086338,-0.0,-0.0,2.8277253972800014,0.956877917626075
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.503886,1.0,1.0,0.00035,0.0003571811265492,0.0003571811265492,7.181126549199977e-06,2.8287354074229736,0.9568847890874936
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.504701,1.0,0.0,0.0,-0.0022851429999644,-0.0022851429999644,-0.0022851429999644,2.8222713425079493,0.9546981705099379
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020405,1.0,0.0,0.0,0.0028629710482053,0.0028629710482053,0.0028629710482053,2.830351423651729,0.9574314437318824
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50098586,1.0,0.0,0.0,0.0013203440031404,0.0013203440031404,0.0013203440031404,2.8340884611807278,0.9586955825970318
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50302833,1.0,0.0,0.0,-0.0001425516749821,-0.0001425516749821,-0.0001425516749821,2.833684457123539,0.9585589189359346
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5044247,1.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.0014970059880239,2.837926499724023,0.9599938873774554
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024959,1.0,0.0,0.0,0.0019930244145489,0.0019930244145489,0.0019930244145489,2.8435825565246686,0.9619071786328164
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50270194,1.0,0.0,0.0,0.0021666548270227,0.0021666548270227,0.0021666548270227,2.8497436183968006,0.963991299464549
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50007945,1.0,0.0,0.0,0.0004253056884637,0.0004253056884637,0.0004253056884637,2.850955630568368,0.9644012904478408
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002324,1.0,0.0,0.0,-0.000141708293478,-0.000141708293478,-0.000141708293478,2.8505516265111788,0.9642646267867434
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49724883,0.0,1.0,0.00035,-0.0002125925663465,-0.0,-0.00035,2.8505516265111788,0.9639271341673681
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49864358,0.0,0.0,0.0,0.0010986284863736,0.0,0.0,2.8505516265111788,0.9639271341673681
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49852508,0.0,0.0,0.0,-0.0016992353440953,-0.0,-0.0,2.8505516265111788,0.9639271341673681
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4992609,0.0,0.0,0.0,0.0038297872340427,0.0,0.0,2.8505516265111788,0.9639271341673681
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002959,1.0,1.0,0.00035,0.0006711883566483,0.0006711883566483,0.00032118835664829995,2.8524648835729183,0.96423673633952
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5026816,1.0,0.0,0.0,-0.0006707381650016,-0.0006707381650016,-0.0006707381650016,2.850551626511179,0.9635899859603605
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49914408,0.0,1.0,0.00035,-3.532570298137028e-05,-0.0,-0.00035,2.850551626511179,0.9632527294652744
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50082755,1.0,1.0,0.00035,0.0003179425583776,0.0003179425583776,-3.2057441622399994e-05,2.8514579381881,0.963221850047132
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4988025,0.0,1.0,0.00035,0.0013419974572679,0.0,-0.00035,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49923795,0.0,0.0,0.0,0.0046554278056005,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982276,0.0,0.0,0.0,0.0128484167661309,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49987346,0.0,0.0,0.0,0.0051989463468735,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49937198,0.0,0.0,0.0,-0.0030687538790427,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4955945,0.0,0.0,0.0,-0.0109639262615433,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4974512,0.0,0.0,0.0,-0.0004546090362288,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49499515,0.0,0.0,0.0,0.0015393765524962,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49923742,0.0,0.0,0.0,0.0060432458867503,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49553838,0.0,0.0,0.0,-0.0073958333333333,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48799795,0.0,0.0,0.0,0.0065414349179697,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49341488,0.0,0.0,0.0,-0.0001390143879892,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4911392,0.0,0.0,0.0,-0.0026763990267639,-0.0,-0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49758428,0.0,0.0,0.0,0.0038685393650019,0.0,0.0,2.8514579381881,0.9628847223996155
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50304925,1.0,1.0,0.00035,0.0019441744202195,0.0019441744202195,0.0015941744202194999,2.8570016697718574,0.9644197285936851
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5035621,1.0,0.0,0.0,0.001039501039501,0.001039501039501,0.001039501039501,2.8599715259774414,0.9654222439040735
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020265,1.0,0.0,0.0,-0.0030460366908964,-0.0030460366908964,-0.0030460366908964,2.851259947774395,0.9624815323269341
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50539833,1.0,0.0,0.0,0.0043399763905285,0.0043399763905285,0.0043399763905285,2.8636343486309954,0.9666586794535528
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5078174,1.0,0.0,0.0,-0.0058422926677499,-0.0058422926677499,-0.0058422926677499,2.8469041586728716,0.9610111765383644
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5010263,1.0,0.0,0.0,0.0121009805967036,0.0121009805967036,0.0121009805967036,2.881354490657647,0.9726403541388705
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5068264,1.0,0.0,0.0,-0.0003779289493575,-0.0003779289493575,-0.0003779289493575,2.880265543382266,0.9722727651917281
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51099706,1.0,0.0,0.0,0.0081800996734833,0.0081800996734833,0.0081800996734833,2.9038264026132325,0.9802260533208097
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.500188,1.0,0.0,0.0,0.0059659768861008,0.0059659768861008,0.0059659768861008,2.9211505638124726,0.9860740592980756
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5046344,1.0,0.0,0.0,-0.0049139216483665,-0.0049139216483665,-0.0049139216483665,2.9067962588188165,0.9812285686311981
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5132237,1.0,0.0,0.0,0.0093655280454993,0.0093655280454993,0.0093655280454993,2.9340199407033367,0.9904182923097589
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49428505,0.0,1.0,0.00035,0.0046561846278425,0.0,-0.00035,2.9340199407033367,0.9900716459074504
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50408065,1.0,1.0,0.00035,0.0015112842557765,0.0015112842557765,0.0011612842557764999,2.938454078845856,0.9912214005219334
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49941677,0.0,1.0,0.00035,0.0011736695617181,0.0,-0.00035,2.938454078845856,0.9908744730317508
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49793,0.0,0.0,0.0,-0.0053925509110396,-0.0,-0.0,2.938454078845856,0.9908744730317508
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5023415,1.0,1.0,0.00035,0.0001347028119211,0.0001347028119211,-0.00021529718807889998,2.938849896872978,0.9906611405439679
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178796,1.0,0.0,0.0,0.0047139634331123,0.0047139634331123,0.0047139634331123,2.9527035278222433,0.9953310809350976
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50126845,1.0,0.0,0.0,-0.0013405274975702,-0.0013405274975702,-0.0013405274975702,2.948745347551025,0.9939968122519178
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50193304,1.0,0.0,0.0,-0.0054364240410753,-0.0054364240410753,-0.0054364240410753,2.93271471745259,0.9885930240850394
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49925876,0.0,1.0,0.00035,0.0036778351385093,0.0,-0.00035,2.93271471745259,0.9882470165266096
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50185394,1.0,1.0,0.00035,0.000504269481611,0.000504269481611,0.000154269481611,2.934193595982873,0.9883994728815528
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49871272,0.0,1.0,0.00035,-0.0021168643526763,-0.0,-0.00035,2.934193595982873,0.9880535330660444
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5018314,1.0,1.0,0.00035,-0.0047477944642736,-0.0047477944642736,-0.0050977944642736,2.920262647870758,0.9830166392347743
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4972846,0.0,1.0,0.00035,0.0011503197212165,0.0,-0.00035,2.920262647870758,0.9826725834110422
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5025028,1.0,1.0,0.00035,-0.0072995167449562,-0.0072995167449562,-0.0076495167449561995,2.898946141772955,0.9751556130294301
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50209713,1.0,0.0,0.0,0.0042553191489362,0.0042553191489362,0.0042553191489362,2.9112820828017765,0.979305211382747
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5003581,1.0,0.0,0.0,0.004372881355932,0.004372881355932,0.004372881355932,2.9240127739435193,0.9835875968833697
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5040282,1.0,0.0,0.0,0.0006075129096494,0.0006075129096494,0.0006075129096494,2.9257891494516697,0.9841851390462475
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49919933,0.0,1.0,0.00035,0.0095119236347691,0.0,-0.00035,2.9257891494516697,0.9838406742475814
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5007621,1.0,1.0,0.00035,0.0090547629389554,0.0090547629389554,0.0087047629389554,2.952281476609323,0.9924047740866087
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49996418,0.0,1.0,0.00035,0.0013576158940395,0.0,-0.00035,2.952281476609323,0.9920574324156783
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5028142,1.0,1.0,0.00035,-0.0054561687774874,-0.0054561687774874,-0.0058061687774873996,2.9361733305942925,0.9862973795261121
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5065632,1.0,0.0,0.0,-0.0012634658864211,-0.0012634658864211,-0.0012634658864211,2.932463575754467,0.9850512264332143
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5048224,1.0,0.0,0.0,0.0001664558226246,0.0001664558226246,0.0001664558226246,2.932951701391286,0.9852151939454377
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49721748,0.0,1.0,0.00035,0.0011649968378657,0.0,-0.00035,2.932951701391286,0.9848703686275568
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4958734,0.0,0.0,0.0,0.0014961101137043,0.0,0.0,2.932951701391286,0.9848703686275568
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5027093,1.0,1.0,0.00035,-0.0149055538956943,-0.0149055538956943,-0.0152555538956943,2.88923443173273,0.9698456256386868
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50094056,1.0,0.0,0.0,-0.0068410055941228,-0.0068410055941228,-0.0068410055941228,2.869469162822514,0.963210906288257
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50288486,1.0,0.0,0.0,0.0019680363747414,0.0019680363747414,0.0019680363747414,2.875116382511148,0.96510654038838
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5028229,1.0,0.0,0.0,0.0005079752108096,0.0005079752108096,0.0005079752108096,2.8765768703616565,0.9655967905866876
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502812,1.0,0.0,0.0,0.0025724343352289,0.0025724343352289,0.0025724343352289,2.8839766754709,0.9680807249247796
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5050024,1.0,0.0,0.0,0.0010803511141119,0.0010803511141119,0.0010803511141119,2.887092382885318,0.9691265920145024
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49995118,0.0,1.0,0.00035,-0.0035073519492782,-0.0,-0.00035,2.887092382885318,0.9687873977072973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4998721,0.0,0.0,0.0,-0.0011845133342358,-0.0,-0.0,2.887092382885318,0.9687873977072973
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5015092,1.0,1.0,0.00035,-0.0002710669874292,-0.0002710669874292,-0.0006210669874292,2.8863097874506596,0.9681857158367437
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48965046,0.0,1.0,0.00035,-0.0010506693780715,-0.0,-0.00035,2.8863097874506596,0.9678468508362009
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49452004,0.0,0.0,0.0,-0.0034267489991178,-0.0,-0.0,2.8863097874506596,0.9678468508362009
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49850827,0.0,0.0,0.0,0.0039492050522589,0.0,0.0,2.8863097874506596,0.9678468508362009
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4932093,0.0,0.0,0.0,0.0034928278341075,0.0,0.0,2.8863097874506596,0.9678468508362009
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50189173,1.0,1.0,0.00035,0.001081373344147,0.001081373344147,0.000731373344147,2.8894309659177595,0.9685547082241192
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50378245,1.0,0.0,0.0,-0.0008776667566837,-0.0008776667566837,-0.0008776667566837,2.886895008413241,0.9677046399546814
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49904346,0.0,1.0,0.00035,3.378606662618466e-05,0.0,-0.00035,2.886895008413241,0.9673659433306973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49397224,0.0,0.0,0.0,-0.0023649447616473,-0.0,-0.0,2.886895008413241,0.9673659433306973
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50058573,1.0,1.0,0.00035,0.0095499339632225,0.0095499339632225,0.0091999339632225,2.9144646651023445,0.9762656461276101
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50133085,1.0,0.0,0.0,-0.0038911811076448,-0.0038911811076448,-0.0038911811076448,2.9031239552586,0.9724668196893558
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50542986,1.0,0.0,0.0,-0.0003704327327833,-0.0003704327327833,-0.0003704327327833,2.9020485431182452,0.9721065861477972
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50152475,1.0,0.0,0.0,-0.0013138391052418,-0.0013138391052418,-0.0013138391052418,2.8982357182569864,0.970829394500453
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015426,1.0,0.0,0.0,0.0022263450834878,0.0022263450834878,0.0022263450834878,2.9046881910991167,0.9729907957498046
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49924135,0.0,1.0,0.00035,0.00942411901316,0.0,-0.00035,2.9046881910991167,0.9726502489712923
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5012498,1.0,1.0,0.00035,0.0046013804141242,0.0046013804141242,0.0042513804141242,2.9180537664507784,0.9767853551895619
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50410295,1.0,0.0,0.0,-0.0047130671446116,-0.0047130671446116,-0.0047130671446116,2.904300783117909,0.9721817002246802
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50013614,1.0,0.0,0.0,0.0013005635775502,0.0013005635775502,0.0013005635775502,2.9080780109346827,0.9734460843347533
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50053877,1.0,0.0,0.0,0.0007993072670351,0.0007993072670351,0.0007993072670351,2.910402458821928,0.974224166864029
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49827158,0.0,1.0,0.00035,-0.0006988352745423,-0.0,-0.00035,2.910402458821928,0.9738831884056266
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49780634,0.0,0.0,0.0,-0.0015984548270004,-0.0,-0.0,2.910402458821928,0.9738831884056266
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009227,1.0,1.0,0.00035,-0.0065374737333644,-0.0065374737333644,-0.0068874737333643994,2.89137577919386,0.9671755935261177
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50137115,1.0,0.0,0.0,-0.0014101057579318,-0.0014101057579318,-0.0014101057579318,2.8872986335592743,0.9658117736527555
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49724913,0.0,1.0,0.00035,0.0021181454459873,0.0,-0.00035,2.8872986335592743,0.9654737395319771
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49893436,0.0,0.0,0.0,-0.0008052070053008,-0.0,-0.0,2.8872986335592743,0.9654737395319771
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49216858,0.0,0.0,0.0,0.0017460210865622,0.0,0.0,2.8872986335592743,0.9654737395319771
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50246245,1.0,1.0,0.00035,0.0022792786753369,0.0022792786753369,0.0019292786753369,2.8938795917640756,0.967336407429254
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49900916,0.0,1.0,0.00035,0.0017724566918599,0.0,-0.00035,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49686497,0.0,0.0,0.0,-0.0025371390418962,-0.0,-0.0,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49480683,0.0,0.0,0.0,0.0071287526356305,0.0,0.0,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4953478,0.0,0.0,0.0,-6.646284726841145e-05,-0.0,-0.0,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49594203,0.0,0.0,0.0,-0.0006979062811565,-0.0,-0.0,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49873477,0.0,0.0,0.0,-0.0022947221390801,-0.0,-0.0,2.8938795917640756,0.9669978396866538
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50253594,1.0,1.0,0.00035,0.0010999999999998,0.0010999999999998,0.0007499999999997999,2.8970628593150156,0.9677230880664186
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4981282,0.0,1.0,0.00035,0.0042619784903272,0.0,-0.00035,2.8970628593150156,0.9673843849855954
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49836385,0.0,0.0,0.0,0.0036802493286032,0.0,0.0,2.8970628593150156,0.9673843849855954
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5012447,1.0,1.0,0.00035,-0.0036997885835095,-0.0036997885835095,-0.0040497885835095,2.8863443392224126,0.9634666827474154
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987546,0.0,1.0,0.00035,-0.0027519893899204,-0.0,-0.00035,2.8863443392224126,0.9631294694084539
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011681,1.0,1.0,0.00035,-0.0031253116999699,-0.0031253116999699,-0.0034753116999699,2.877323613488899,0.9597822942948329
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987407,0.0,1.0,0.00035,0.0046359603775472,0.0,-0.00035,2.877323613488899,0.9594463704918297
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003196,1.0,1.0,0.00035,-0.0044817741185844,-0.0044817741185844,-0.0048317741185844,2.8644280989871724,0.9548105423507175
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024588,1.0,0.0,0.0,-0.0012338680094706,-0.0012338680094706,-0.0012338680094706,2.8608937727904036,0.9536324321674057
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002251,1.0,0.0,0.0,0.0004006677796326,0.0004006677796326,0.0004006677796326,2.8620400407461126,0.9540145219565879
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49906725,0.0,1.0,0.00035,0.0057739803751419,0.0,-0.00035,2.8620400407461126,0.9536806168739032
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4998307,0.0,0.0,0.0,0.0034843205574912,0.0,0.0,2.8620400407461126,0.9536806168739032
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49937785,0.0,0.0,0.0,0.000595238095238,0.0,0.0,2.8620400407461126,0.9536806168739032
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003718,1.0,1.0,0.00035,-0.0044616299821533,-0.0044616299821533,-0.004811629982153299,2.8492706770901965,0.9490918586243542
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4978788,0.0,1.0,0.00035,0.000464761145968,0.0,-0.00035,2.8492706770901965,0.9487596764738357
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4999818,0.0,0.0,0.0,0.0034177257192156,0.0,0.0,2.8492706770901965,0.9487596764738357
