datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5154809,0.0,0.0,0.0,-0.0010279569582971,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507697,0.0,0.0,0.0,-0.0002657811391364,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5100113,0.0,0.0,0.0,-0.0017369902418932,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50279,0.0,0.0,0.0,-0.0028566436787855,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5153873,0.0,0.0,0.0,-0.0013870137827443,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066756,0.0,0.0,0.0,0.0013161354885109,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51016384,0.0,0.0,0.0,-0.0033968872423777,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51372355,0.0,0.0,0.0,0.005662438548762,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50718087,0.0,0.0,0.0,0.004375391209981,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5088917,0.0,0.0,0.0,-0.0033622415818114,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50864196,0.0,0.0,0.0,0.0031294231672602,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5134669,0.0,0.0,0.0,0.005621460538866,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059895,0.0,0.0,0.0,-0.0010924885260303,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50119257,0.0,0.0,0.0,-0.0029618748255909,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50834143,0.0,0.0,0.0,7.139671298417305e-05,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502314,0.0,0.0,0.0,0.0165906300193929,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4986516,0.0,0.0,0.0,0.0059638516292448,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51291627,0.0,0.0,0.0,0.0060064634309304,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5084783,0.0,0.0,0.0,-0.0017737396403965,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50914484,0.0,0.0,0.0,-0.0064150725307751,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150033,0.0,0.0,0.0,-0.0011606408012333,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039002,0.0,0.0,0.0,0.000715907359992,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50794095,0.0,0.0,0.0,-0.002019446034154,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034055,0.0,0.0,0.0,0.0018297182348048,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49951977,0.0,0.0,0.0,0.0045310914316067,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009167,0.0,0.0,0.0,0.000305583329089,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50406575,0.0,0.0,0.0,-0.0004747256516554,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4955247,0.0,0.0,0.0,0.0005321803618125,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49178448,0.0,0.0,0.0,0.0001795320849704,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50578105,0.0,0.0,0.0,-0.0008383529579297,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50852036,0.0,0.0,0.0,0.0005770059568259,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50444686,0.0,0.0,0.0,-0.0008660920479701,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50518394,0.0,0.0,0.0,-0.0001452474927529,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50263894,0.0,0.0,0.0,-0.0006887877304991,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019536,0.0,0.0,0.0,-0.0056744391095546,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052613,0.0,0.0,0.0,0.002970068594837,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51045483,0.0,0.0,0.0,-0.0042816510165583,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51451,0.0,0.0,0.0,0.0061010605115408,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51727825,0.0,0.0,0.0,0.0036565226916669,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5141634,0.0,0.0,0.0,0.0014647763302193,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51328236,0.0,0.0,0.0,-0.0023892977064531,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49608988,0.0,0.0,0.0,0.0076213149473618,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50581527,0.0,0.0,0.0,0.0004727421499437,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49566424,0.0,0.0,0.0,0.0088509860634566,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5173045,0.0,0.0,0.0,0.0047708806845097,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49845532,0.0,0.0,0.0,-0.0020016582488499,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51609826,0.0,0.0,0.0,-0.0021597844338681,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5081202,0.0,0.0,0.0,0.0030321873677088,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114839,0.0,0.0,0.0,0.0021439822294022,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5143269,0.0,0.0,0.0,0.0041745111500646,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150439,0.0,0.0,0.0,0.0012471571489245,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5116316,0.0,0.0,0.0,-0.000103315961354,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5170805,0.0,0.0,0.0,-0.003723266612989,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.515537,0.0,0.0,0.0,-0.0012190024761301,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5057069,0.0,0.0,0.0,2.0848447198407172e-05,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5042199,0.0,0.0,0.0,0.0008249568637499,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5037288,0.0,0.0,0.0,0.0139489061047912,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49896783,0.0,0.0,0.0,0.0051450960558201,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50717807,0.0,0.0,0.0,-0.0024620718984238,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50122386,0.0,0.0,0.0,0.0033481102206793,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074159,0.0,0.0,0.0,-0.0006450919786329,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063819,0.0,0.0,0.0,0.0129100691016781,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50235367,0.0,0.0,0.0,0.0021465231830839,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5050239,0.0,0.0,0.0,0.0018468697837672,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5083823,0.0,0.0,0.0,0.0023652188769045,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5077642,0.0,0.0,0.0,-0.0042765167035455,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5140923,0.0,0.0,0.0,0.0027069633624816,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065886,0.0,0.0,0.0,-0.0048772851240863,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50267386,0.0,0.0,0.0,-0.0014080539594817,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021969,0.0,0.0,0.0,0.0036795136486658,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51380736,0.0,0.0,0.0,0.0014717779717803,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5115409,0.0,0.0,0.0,0.0024350512991195,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5085844,0.0,0.0,0.0,0.0038617608757753,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031791,0.0,0.0,0.0,-0.0063738097416199,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50743794,0.0,0.0,0.0,-0.0005115168996268,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51779693,0.0,0.0,0.0,0.0044312046825174,0.0,0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5192763,0.0,0.0,0.0,-0.0039982927615915,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51433754,0.0,0.0,0.0,-0.0005664428641067,-0.0,-0.0,0.99749489876747,0.934591918749434
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5260148,1.0,1.0,0.00035,0.0071283777578596,0.0071283777578596,0.0067783777578596,1.0046054192174225,0.9409269358241605
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5150132,0.0,1.0,0.00035,-0.0046075834551568,-0.0,-0.00035,1.0046054192174225,0.9405976113966221
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5010621,0.0,0.0,0.0,-0.0025205513978827,-0.0,-0.0,1.0046054192174225,0.9405976113966221
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054802,0.0,0.0,0.0,-0.0040347539296721,-0.0,-0.0,1.0046054192174225,0.9405976113966221
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5121822,0.0,0.0,0.0,0.0070175075670249,0.0,0.0,1.0046054192174225,0.9405976113966221
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51379335,0.0,0.0,0.0,-0.0002280038980624,-0.0,-0.0,1.0046054192174225,0.9405976113966221
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5207065,1.0,1.0,0.00035,0.0001231870137818,0.0001231870137818,-0.0002268129862182,1.0047291735590451,0.9403842716435515
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50830275,0.0,1.0,0.00035,-5.078052280105272e-05,-0.0,-0.00035,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003456,0.0,0.0,0.0,-0.0019279164885461,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49610823,0.0,0.0,0.0,-0.001945428945963,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49771103,0.0,0.0,0.0,0.0018226456966095,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48976853,0.0,0.0,0.0,-0.0010322224519503,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50572294,0.0,0.0,0.0,0.001184068158774,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005672,0.0,0.0,0.0,0.0015579560626288,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5000792,0.0,0.0,0.0,0.0007591037921743,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49591935,0.0,0.0,0.0,-0.0007146438042648,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49819207,0.0,0.0,0.0,0.0020214734536678,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48896602,0.0,0.0,0.0,0.0055119435763972,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5108467,0.0,0.0,0.0,-0.0016454230279554,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51109856,0.0,0.0,0.0,-0.0012025862446994,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5144252,0.0,0.0,0.0,0.0012252625635007,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130643,0.0,0.0,0.0,-0.0016264157049538,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.516904,0.0,0.0,0.0,-0.0015272245317378,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51719856,0.0,0.0,0.0,0.0025236153276639,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5139171,0.0,0.0,0.0,-0.0006470839705728,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51380867,0.0,0.0,0.0,-0.0010466195375863,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5091973,0.0,0.0,0.0,-0.0036867126009257,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5128967,0.0,0.0,0.0,0.002874380106955,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029418,0.0,0.0,0.0,-0.0024976018806746,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5043059,0.0,0.0,0.0,0.0007365991295724,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502529,0.0,0.0,0.0,-0.0005959155812409,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5049891,0.0,0.0,0.0,2.0156728252729295e-05,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49926525,0.0,0.0,0.0,0.0054585839427956,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038389,0.0,0.0,0.0,-0.0015342620699652,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50110376,0.0,0.0,0.0,0.0116991206257524,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506099,0.0,0.0,0.0,-0.0036346885631487,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49918857,0.0,0.0,0.0,-0.0028082350636194,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51120466,0.0,0.0,0.0,-0.0034019197329014,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50650394,0.0,0.0,0.0,0.0021773722488476,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50672257,0.0,0.0,0.0,0.0014102892852532,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51635647,0.0,0.0,0.0,-0.0030119906434442,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51079345,0.0,0.0,0.0,0.0002361325115562,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51046395,0.0,0.0,0.0,-0.0046123546327465,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087782,0.0,0.0,0.0,0.0042552405338236,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099002,0.0,0.0,0.0,0.0050328729802988,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50880533,0.0,0.0,0.0,0.0028373346744876,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50870615,0.0,0.0,0.0,7.654523909628175e-05,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039282,0.0,0.0,0.0,-0.0004789205673163,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49918887,0.0,0.0,0.0,-0.0061366003998588,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076267,0.0,0.0,0.0,0.0019239132285411,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5081388,0.0,0.0,0.0,-9.600614439320144e-05,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019032,0.0,0.0,0.0,-0.0015927028324532,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.511981,0.0,0.0,0.0,0.0005056541325734,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5086388,0.0,0.0,0.0,0.0047241982877197,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50947624,0.0,0.0,0.0,-0.0010350317938155,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5080165,0.0,0.0,0.0,-0.0014379429228116,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51265967,0.0,0.0,0.0,0.0007591839827139,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031117,0.0,0.0,0.0,-0.0053219479513988,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021344,0.0,0.0,0.0,0.0031247570299808,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004635,0.0,0.0,0.0,0.0045074818955415,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50181544,0.0,0.0,0.0,-0.0057671432604968,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49839354,0.0,0.0,0.0,-0.0009463943251346,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5024265,0.0,0.0,0.0,0.0020638060684563,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030428,0.0,0.0,0.0,-0.0002634963087942,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5060035,0.0,0.0,0.0,-0.0012751663020176,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50763583,0.0,0.0,0.0,0.0042795847873373,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50637317,0.0,0.0,0.0,0.0007968592365115,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094866,0.0,0.0,0.0,0.0013981316190729,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4851703,0.0,0.0,0.0,-0.0014789600440858,-0.0,-0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51145554,0.0,0.0,0.0,0.0006537472526388,0.0,0.0,1.0047291735590451,0.9400551371484763
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5221963,1.0,1.0,0.00035,-0.007316056751316,-0.007316056751316,-0.007666056751316,0.9973785179055844,0.9328486211177299
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5133626,0.0,1.0,0.00035,0.0011396174489743,0.0,-0.00035,0.9973785179055844,0.9325221241003387
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.514106,0.0,0.0,0.0,0.0042246359637563,0.0,0.0,0.9973785179055844,0.9325221241003387
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51849186,0.0,0.0,0.0,-0.0145706480061349,-0.0,-0.0,0.9973785179055844,0.9325221241003387
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5226491,1.0,1.0,0.00035,-0.0026529185460038,-0.0026529185460038,-0.0030029185460038,0.9947325539380469,0.929721836119319
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.515393,0.0,1.0,0.00035,0.0032069516724673,0.0,-0.00035,0.9947325539380469,0.9293964334766773
