datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50204146,1.0,0.0,0.0,-0.0050533685014914,-0.0050533685014914,-0.0050533685014914,0.8429433730572552,0.833250145414918
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501848,1.0,0.0,0.0,-0.0028888558545165,-0.0028888558545165,-0.0028888558545165,0.8405082311589729,0.8308430058540595
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021902,1.0,0.0,0.0,0.000974024360548,0.000974024360548,0.000974024360548,0.8413269066513629,0.8316522671815523
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50202566,1.0,0.0,0.0,-0.0039270589753901,-0.0039270589753901,-0.0039270589753901,0.8380229662713604,0.8283863196813134
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018694,1.0,0.0,0.0,-0.0058016667331232,-0.0058016667331232,-0.0058016667331232,0.8331610363063506,0.823580298328244
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017445,1.0,0.0,0.0,0.0026219744520423,0.0026219744520423,0.0026219744520423,0.835345563257983,0.8257397048296661
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015843,1.0,0.0,0.0,0.0052952382857227,0.0052952382857227,0.0052952382857227,0.8397689170663554,0.8301121933287215
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50189257,1.0,0.0,0.0,-0.0011191245958717,-0.0011191245958717,-0.0011191245958717,0.8388291110164179,0.8291831943558343
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021627,1.0,0.0,0.0,-0.0040682185982821,-0.0040682185982821,-0.0040682185982821,0.8354165708262005,0.825809895863173
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177187,1.0,0.0,0.0,0.0047198112075517,0.0047198112075517,0.0047198112075517,0.8393595793201604,0.8297075626649751
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50184965,1.0,0.0,0.0,0.0041303395835821,0.0041303395835821,0.0041303395835821,0.8428264194154853,0.8331345366538477
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50139624,1.0,0.0,0.0,0.0012488725456185,0.0012488725456185,0.0012488725456185,0.8438790021914153,0.8341750155034814
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015091,1.0,0.0,0.0,0.005028856529099,0.005028856529099,0.005028856529099,0.8481227486213552,0.8383699619766073
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50140315,1.0,0.0,0.0,0.0004038414183697,0.0004038414183697,0.0004038414183697,0.8484652557151101,0.8387085304911706
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015503,1.0,0.0,0.0,-0.0001526101254356,-0.0001526101254356,-0.0001526101254356,0.8483357713260077,0.8385805350771285
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017263,1.0,0.0,0.0,-0.0041063313326866,-0.0041063313326866,-0.0041063313326866,0.8448522235675728,0.8351370455509602
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015731,1.0,0.0,0.0,0.0009393524400915,0.0009393524400915,0.0009393524400915,0.8456458375652979,0.8359215335725094
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501897,1.0,0.0,0.0,0.0009137742829341,0.0009137742829341,0.0009137742829341,0.8464185669841353,0.8366853771724388
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017206,1.0,0.0,0.0,-0.0003503715912792,-0.0003503715912792,-0.0003503715912792,0.8461220059639328,0.836392226385439
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014602,1.0,0.0,0.0,0.0015204545566738,0.0015204545566738,0.0015204545566738,0.8474084960234027,0.8376639227572132
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50184906,1.0,0.0,0.0,-0.0019371152263172,-0.0019371152263172,-0.0019371152263172,0.8457669681228452,0.8360412712179036
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020802,1.0,0.0,0.0,-0.0042719002795253,-0.0042719002795253,-0.0042719002795253,0.842153935975308,0.8324697862776932
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020447,1.0,0.0,0.0,0.0008927641465918,0.0008927641465918,0.0008927641465918,0.842905780815258,0.833212985456003
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501768,1.0,0.0,0.0,-0.0072744931888345,-0.0072744931888345,-0.0072744931888345,0.8367740684538881,0.8271517832684547
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50179356,1.0,0.0,0.0,0.0111963580638236,0.0111963580638236,0.0111963580638236,0.8461428905428203,0.8364128708070586
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50265855,1.0,0.0,0.0,-0.0100110575783902,-0.0100110575783902,-0.0100110575783902,0.8376721053460506,0.8280394933981026
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019095,1.0,0.0,0.0,-0.0022637971956838,-0.0022637971956838,-0.0022637971956838,0.8357757855830656,0.8261649799150325
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50206006,1.0,0.0,0.0,-0.0004297979949424,-0.0004297979949424,-0.0004297979949424,0.8354165708262007,0.8258098958631734
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016775,1.0,0.0,0.0,0.0045648174073038,0.0045648174073038,0.0045648174073038,0.8392300949310583,0.8295795672509334
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016662,1.0,0.0,0.0,-0.0025283569163999,-0.0025283569163999,-0.0025283569163999,0.8371082217160885,0.8274820940143706
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177455,1.0,0.0,0.0,0.0016166615938086,0.0016166615938086,0.0016166615938086,0.8384615424279983,0.828819852535328
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016985,1.0,0.0,0.0,0.0053004677762444,0.0053004677762444,0.0053004677762444,0.8429057808152581,0.8332129854560032
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50194144,1.0,0.0,0.0,-0.0050495289914321,-0.0050495289914321,-0.0050495289914321,0.8386495036379858,0.8290056523299054
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178397,1.0,0.0,0.0,-0.0020669183492543,-0.0020669183492543,-0.0020669183492543,0.8369160835903234,0.8272921653354692
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019527,1.0,0.0,0.0,0.0006038918584396,0.0006038918584396,0.0006038918584396,0.8374214903994008,0.8277917603386663
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015724,1.0,0.0,0.0,0.002049998004868,0.002049998004868,0.002049998004868,0.8391382027839532,0.8294887317958067
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013722,1.0,0.0,0.0,-0.000622203196631,-0.000622203196631,-0.000622203196631,0.8386160883117659,0.828972621255314
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016499,1.0,0.0,0.0,-0.0039347724306932,-0.0039347724306932,-0.0039347724306932,0.835316324847541,0.8257108026393991
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015646,1.0,0.0,0.0,-0.0311124889991198,-0.0311124889991198,-0.0311124889991198,0.8093275548799368,0.8000208843758264
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021596,1.0,0.0,0.0,-0.0113541354858022,-0.0113541354858022,-0.0113541354858022,0.800138340169437,0.790937338863152
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50191116,1.0,0.0,0.0,-6.786314613538291e-05,-6.786314613538291e-05,-6.786314613538291e-05,0.8000840402643296,0.7908836633669408
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50204265,1.0,0.0,0.0,-0.0027564748445567,-0.0027564748445567,-0.0027564748445567,0.7978786287338097,0.7887036124438991
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50170606,1.0,0.0,0.0,-0.0016071531402306,-0.0016071531402306,-0.0016071531402306,0.7965963155901172,0.7874360449564486
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50190395,1.0,0.0,0.0,0.0009385781851358,0.0009385781851358,0.0009385781851358,0.7973439835142897,0.7881751152504344
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50209564,1.0,0.0,0.0,0.0004033673314369,0.0004033673314369,0.0004033673314369,0.7976656060291571,0.788493039343378
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023357,1.0,0.0,0.0,-0.0048332198774676,-0.0048332198774676,-0.0048332198774676,0.7938103127665247,0.7846820791123787
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50195307,1.0,0.0,0.0,-0.0084926360321394,-0.0084926360321394,-0.0084926360321394,0.7870687707016399,0.778018059813535
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50210357,1.0,0.0,0.0,0.001321424591234,0.001321424591234,0.001321424591234,0.7881088227302374,0.7790461520101968
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178695,1.0,0.0,0.0,0.0005935913335666,0.0005935913335666,0.0005935913335666,0.7885766372973175,0.7795085870544785
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50141215,1.0,0.0,0.0,-0.0083742068074197,-0.0083742068074197,-0.0083742068074197,0.7819729334530902,0.7729808209383247
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017338,1.0,0.0,0.0,-0.0012018396158386,-0.0012018396158386,-0.0012018396158386,0.7810331274031527,0.7720518219654375
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014419,1.0,0.0,0.0,0.0075566346503517,0.0075566346503517,0.0075566346503517,0.7869351093967599,0.7778859355151687
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50180453,1.0,0.0,0.0,-0.002452216283353,-0.002452216283353,-0.002452216283353,0.785005374307555,0.7759783909575071
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019984,1.0,0.0,0.0,-0.0027774969537988,-0.0027774969537988,-0.0027774969537988,0.7828250242717001,0.7738231133404089
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50210965,1.0,0.0,0.0,0.0016647369235447,0.0016647369235447,0.0016647369235447,0.78412822199428,0.775111325249479
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020516,1.0,0.0,0.0,0.0046609740636769,0.0046609740636769,0.0046609740636769,0.7877830232995925,0.778724099032929
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018176,1.0,0.0,0.0,0.0081493499607643,0.0081493499607643,0.0081493499607643,0.7942029428496098,0.7850701942388293
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50169504,1.0,0.0,0.0,-0.0023719239932471,-0.0023719239932471,-0.0023719239932471,0.7923191538339573,0.7832080674087311
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016906,1.0,0.0,0.0,0.0034477305076703,0.0034477305076703,0.0034477305076703,0.7950508567524422,0.7859083577565896
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50171953,1.0,0.0,0.0,0.0034516454419366,0.0034516454419366,0.0034516454419366,0.7977950904182597,0.7886210347574201
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50172204,1.0,0.0,0.0,-0.0077172370825283,-0.0077172370825283,-0.0077172370825283,0.7916383165622249,0.7825350592639283
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50187,1.0,0.0,0.0,0.0024112659410004,0.0024112659410004,0.0024112659410004,0.7935471670725424,0.7844219593999702
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019193,1.0,0.0,0.0,-0.002694963786424,-0.002694963786424,-0.002694963786424,0.7914085861944625,0.7823079706261115
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019627,1.0,0.0,0.0,-0.0033303073805099,-0.0033303073805099,-0.0033303073805099,0.7887729523388602,0.7797026446177037
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019168,1.0,0.0,0.0,-0.003235526183403,-0.003235526183403,-0.003235526183403,0.7862208567988078,0.7771798962957746
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50213265,1.0,0.0,0.0,-0.0011475322743451,-0.0011475322743451,-0.0011475322743451,0.785318642990868,0.7762880572818031
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50195384,1.0,0.0,0.0,0.0023562075164613,0.0023562075164613,0.0023562075164613,0.7871690166803003,0.7781171530373097
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50210977,1.0,0.0,0.0,-0.0039956064248077,-0.0039956064248077,-0.0039956064248077,0.7840237990998429,0.7750081031413807
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020825,1.0,0.0,0.0,-0.0043952180028129,-0.0043952180028129,-0.0043952180028129,0.7805778435834054,0.7716017735741277
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50195754,1.0,0.0,0.0,-0.0129709598189202,-0.0129709598189202,-0.0129709598189202,0.7704529997387457,0.7615933579728902
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020325,1.0,0.0,0.0,0.0039196552004554,0.0039196552004554,0.0039196552004554,0.7734729098458781,0.764578541339101
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016103,1.0,0.0,0.0,0.003952953374591,0.003952953374591,0.003952953374591,0.7765304121950081,0.7676008846642273
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019419,1.0,0.0,0.0,-0.0073530202786293,-0.0073530202786293,-0.0073530202786293,0.7708205683271658,0.7619566997933974
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019413,1.0,0.0,0.0,-0.0028123526766119,-0.0028123526766119,-0.0028123526766119,0.7686527490386433,0.7598138088292711
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019627,1.0,0.0,0.0,-0.0099063165674042,-0.0099063165674042,-0.0099063165674042,0.761038231576261,0.7522868527067232
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177,1.0,0.0,0.0,-0.002118539415261,-0.002118539415261,-0.002118539415261,0.7594259420861462,0.7506931033576815
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017824,1.0,0.0,0.0,2.2000385006659684e-05,2.2000385006659684e-05,2.2000385006659684e-05,0.7594426497492561,0.7507096188949772
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018571,1.0,0.0,0.0,0.0051204769578536,0.0051204769578536,0.0051204769578536,0.7633313583381085,0.7545536102005681
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018475,1.0,0.0,0.0,-0.0053351573187414,-0.0053351573187414,-0.0053351573187414,0.7592588654550462,0.7505279479847239
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020877,1.0,0.0,0.0,-2.7506532801480077e-05,-2.7506532801480077e-05,-2.7506532801480077e-05,0.7592379808761587,0.7505073035631042
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50188434,1.0,0.0,0.0,-0.0001155306156132,-0.0001155306156132,-0.0001155306156132,0.7591502656448311,0.7504205969923013
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50197077,1.0,0.0,0.0,0.00583221915939,0.00583221915939,0.00583221915939,0.7635777963689809,0.7547972143756807
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021664,1.0,0.0,0.0,-0.0006400122532259,-0.0006400122532259,-0.0006400122532259,0.7630890972230135,0.7543141349097795
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017667,1.0,0.0,0.0,0.0044282179843671,0.0044282179843671,0.0044282179843671,0.7664682220870109,0.7576544023278493
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015439,1.0,0.0,0.0,0.0021471272636117,0.0021471272636117,0.0021471272636117,0.768113926903346,0.7592811827514829
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015237,1.0,0.0,0.0,-0.0024796759020092,-0.0024796759020092,-0.0024796759020092,0.7662092533088062,0.7573984114997651
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50150704,1.0,0.0,0.0,0.0046173387338568,0.0046173387338568,0.0046173387338568,0.7697471009723484,0.7608955765221446
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017594,1.0,0.0,0.0,-0.0025992207764018,-0.0025992207764018,-0.0025992207764018,0.767746358314926,0.7589178409309759
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015978,1.0,0.0,0.0,0.0006963826187249,0.0006963826187249,0.0006963826187249,0.7682810035344458,0.7594463381244405
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50191826,1.0,0.0,0.0,-0.0008753092124934,-0.0008753092124934,-0.0008753092124934,0.7676085200942685,0.7587815877482859
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016613,1.0,0.0,0.0,0.0050387976536396,0.0050387976536396,0.0050387976536396,0.7714763441042334,0.7626049346322569
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019119,1.0,0.0,0.0,-0.0018191662154845,-0.0018191662154845,-0.0018191662154845,0.7700729004029935,0.7612176294994121
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019486,1.0,0.0,0.0,-0.0074309518127183,-0.0074309518127183,-0.0074309518127183,0.7643505257878187,0.7555610579756104
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50205696,1.0,0.0,0.0,0.0018251964545286,0.0018251964545286,0.0018251964545286,0.7657456156575037,0.7569401053398073
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50202036,1.0,0.0,0.0,0.0002618257985687,0.0002618257985687,0.0002618257985687,0.7659461076148236,0.7571382917873566
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020617,1.0,0.0,0.0,-0.0147729255736845,-0.0147729255736845,-0.0147729255736845,0.7546308427735765,0.7459531441537953
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018075,1.0,0.0,0.0,0.0038800666419434,0.0038800666419434,0.0038800666419434,0.7575588607336039,0.7488474920648792
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020584,1.0,0.0,0.0,4.410921441477811e-05,4.410921441477811e-05,4.410921441477811e-05,0.7575922760598238,0.7488805231394706
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501949,1.0,0.0,0.0,-0.010111591390261,-0.010111591390261,-0.010111591390261,0.7499318125238891,0.7413081492893594
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019264,1.0,0.0,0.0,0.0053023805014982,0.0053023805014982,0.0053023805014982,0.753908236344069,0.7452388471657531
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212526,1.0,0.0,0.0,0.0110529989916563,0.0110529989916563,0.0110529989916563,0.7622411833201814,0.7534759713920193
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017867,1.0,0.0,0.0,-0.0058469277600293,-0.0058469277600293,-0.0058469277600293,0.7577844141855891,0.7490704518183723
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020071,1.0,0.0,0.0,0.0004023767790013,0.0004023767790013,0.0004023767790013,0.7580893290373465,0.74937186037402
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501968,1.0,0.0,0.0,-0.0049863632606959,-0.0049863632606959,-0.0049863632606959,0.7543092202587091,0.7456352200608517
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019555,1.0,0.0,0.0,-0.0004042305775513,-0.0004042305775513,-0.0004042305775513,0.7540043054069516,0.7453338115052038
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018189,1.0,0.0,0.0,0.0014236886276637,0.0014236886276637,0.0014236886276637,0.755077772761769,0.746394934776457
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027012,1.0,0.0,0.0,-0.0117881996304778,-0.0117881996304778,-0.0117881996304778,0.7461767652399167,0.7375962822821347
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50248957,1.0,0.0,0.0,0.0153602436143591,0.0153602436143591,0.0153602436143591,0.7576382221333763,0.7489259408670339
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018461,1.0,0.0,0.0,-0.0011026148511193,-0.0011026148511193,-0.0011026148511193,0.7568028389778764,0.7481001640022454
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50186837,1.0,0.0,0.0,-0.0074784614790244,-0.0074784614790244,-0.0074784614790244,0.751143118099364,0.7425055257433028
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501852,1.0,0.0,0.0,0.0036812135771164,0.0036812135771164,0.0036812135771164,0.7539082363440689,0.7452388471657531
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017642,1.0,0.0,0.0,0.0023380278568816,0.0023380278568816,0.0023380278568816,0.7556708948021739,0.746981236350457
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50153553,1.0,0.0,0.0,-0.0028079329633643,-0.0028079329633643,-0.0028079329633643,0.7535490215872038,0.7448837631138939
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013026,1.0,0.0,0.0,-0.002865726575318,-0.002865726575318,-0.002865726575318,0.7513895561302365,0.7427491299184156
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014836,1.0,0.0,0.0,-0.0018733566437454,-0.0018733566437454,-0.0018733566437454,0.749981935513219,0.7413576959012468
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015516,1.0,0.0,0.0,-0.0051349454760127,-0.0051349454760127,-0.0051349454760127,0.7461308191663641,0.7375508645545715
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50174004,1.0,0.0,0.0,0.0096623225401943,0.0096623225401943,0.0096623225401943,0.753340175798329,0.7446773188976971
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50163794,1.0,0.0,0.0,0.0054613601836348,0.0054613601836348,0.0054613601836348,0.7574544378391664,0.7487442699567809
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014068,1.0,0.0,0.0,0.0114644623724102,0.0114644623724102,0.0114644623724102,0.7661382457405888,0.7573282204662583
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50149876,1.0,0.0,0.0,-0.0085540447710743,-0.0085540447710743,-0.0085540447710743,0.7595846648856914,0.7508500009619918
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016284,1.0,0.0,0.0,0.0117017591131298,0.0117017591131298,0.0117017591131298,0.7684731416602113,0.7596362668033424
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50188655,1.0,0.0,0.0,0.0013099178719542,0.0013099178719542,0.0013099178719542,0.7694797783625889,0.7606313279254127
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50234693,1.0,0.0,0.0,-0.0011182160653993,-0.0011182160653993,-0.0011182160653993,0.7686193337124239,0.7597807777546804
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50207746,1.0,0.0,0.0,-0.0079884357881923,-0.0079884357881923,-0.0079884357881923,0.762479267519499,0.7537113177984843
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015304,1.0,0.0,0.0,0.0078829445728747,0.0078829445728747,0.0078829445728747,0.7684898493233213,0.7596527823406382
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50154173,1.0,0.0,0.0,-0.0065983639970649,-0.0065983639970649,-0.0065983639970649,0.7634190735694365,0.7546403167713714
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020739,1.0,0.0,0.0,-0.0044372466091447,-0.0044372466091447,-0.0044372466091447,0.7600315948738842,0.7512917915846538
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178075,1.0,0.0,0.0,0.002813805231919,0.002813805231919,0.002813805231919,0.7621701757519641,0.7534057803585126
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021616,1.0,0.0,0.0,-2.1921171467376155e-05,-2.1921171467376155e-05,-2.1921171467376155e-05,0.7621534680888541,0.7533892648212168
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015358,1.0,0.0,0.0,-0.0012330929258829,-0.0012330929258829,-0.0012330929258829,0.7612136620389166,0.7524602658483296
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017405,1.0,0.0,0.0,0.0052128202454964,0.0052128202454964,0.0052128202454964,0.7651817320275416,0.7563827059560754
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015924,1.0,0.0,0.0,-0.0030295917420425,-0.0030295917420425,-0.0030295917420425,0.7628635437710292,0.7540911751562871
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014776,1.0,0.0,0.0,0.0071179053647105,0.0071179053647105,0.0071179053647105,0.768293534281779,0.7594587247774129
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50164425,1.0,0.0,0.0,-0.0023812371559982,-0.0023812371559982,-0.0023812371559982,0.766464045171234,0.7576502734435259
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50172263,1.0,0.0,0.0,0.0017057220708447,0.0017057220708447,0.0017057220708447,0.7677714198095915,0.75894261423692
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015756,1.0,0.0,0.0,0.0018279447046727,0.0018279447046727,0.0018279447046727,0.7691748635108315,0.7603299193697649
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013332,1.0,0.0,0.0,0.008786363216743,0.008786363216743,0.008786363216743,0.7759331132388265,0.7670104542059046
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015743,1.0,0.0,0.0,-0.0018356328088412,-0.0018356328088412,-0.0018356328088412,0.774508784958699,0.7656025046514401
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50156206,1.0,0.0,0.0,0.0162167117879907,0.0162167117879907,0.0162167117879907,0.7870687707016412,0.7780180598135363
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501992,1.0,0.0,0.0,0.0005625341633366,0.0005625341633366,0.0005625341633366,0.7875115237740562,0.7784557215518744
