datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5002253047531456,0.0,0.0,0.0,0.0013737531781732,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5062012061555958,0.0,0.0,0.0,-0.0032470550919292,-0.0,-0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5219180823293866,0.0,0.0,0.0,-0.0034151748667897,-0.0,-0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5291610125803246,0.0,0.0,0.0,0.0100897173990408,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.423922335201307,0.0,0.0,0.0,-0.0026138315055848,-0.0,-0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4227010943271874,0.0,0.0,0.0,0.0007304066584201,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4392525862427928,0.0,0.0,0.0,0.0011066579777423,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43217356352082725,0.0,0.0,0.0,0.0005503309290852,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44548504322311916,0.0,0.0,0.0,0.0071554292167208,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.411395355176116,0.0,0.0,0.0,0.0009733510592127,0.0,0.0,1.146383139214173,1.0372027233715189
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3958498849725103,-1.0,1.0,0.00035,0.0016558881365869,-0.0016558881365869,-0.0020058881365869,1.144484856973965,1.0351222107334723
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41010398488393773,0.0,1.0,0.00035,-0.0004500179313057,-0.0,-0.00035,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.434914681977986,0.0,0.0,0.0,0.0003216549906386,0.0,0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4316174840743391,0.0,0.0,0.0,-0.0050544820190004,-0.0,-0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47868714567267867,0.0,0.0,0.0,0.004757168313247,0.0,0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4412860337834686,0.0,0.0,0.0,0.0004177173900254,0.0,0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4674908170564198,0.0,0.0,0.0,0.0052283977427034,0.0,0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4176851311775451,0.0,0.0,0.0,0.0008249881051907,0.0,0.0,1.144484856973965,1.0347599179597156
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40238240567707395,-1.0,1.0,0.00035,0.0041974356755585,-0.0041974356755585,-0.0045474356755585,1.139680955405166,1.0300544137931475
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4361175291026265,0.0,1.0,0.00035,-0.0021930065221452,-0.0,-0.00035,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43805391413285866,0.0,0.0,0.0,-0.0021011376938555,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4533506416912017,0.0,0.0,0.0,-0.0020528508462978,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47867642690167694,0.0,0.0,0.0,-0.000237975194111,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4784760211051213,0.0,0.0,0.0,-0.0017573819648327,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4906905260931153,0.0,0.0,0.0,-0.0017894401667732,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5120435252702326,0.0,0.0,0.0,-0.00020764485904,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4990323429011624,0.0,0.0,0.0,-0.0012132487964172,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052715193261247,0.0,0.0,0.0,0.0015019195377354,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5113498328860924,0.0,0.0,0.0,0.0014813526731725,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5118245250267484,0.0,0.0,0.0,-0.0013397923129415,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52532551111095,0.0,0.0,0.0,-0.0003946702648001,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5202684839616945,0.0,0.0,0.0,-0.0049804009099801,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5757466687679206,0.0,0.0,0.0,0.0027687015503876,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5029818730936496,0.0,0.0,0.0,0.0021526639470001,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4614484073323657,0.0,0.0,0.0,0.0022797552756042,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4269353610177979,0.0,0.0,0.0,0.0005297035651474,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4113120497515661,0.0,0.0,0.0,-0.0002800000269231,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4497399346370464,0.0,0.0,0.0,-0.0067845926459978,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5593713381489336,0.0,0.0,0.0,0.0024090337263753,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49960990967603297,0.0,0.0,0.0,-0.0014546790856987,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5041404364801747,0.0,0.0,0.0,-0.0011307649129297,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.503079371173736,0.0,0.0,0.0,0.0026830860972129,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4640368902247898,0.0,0.0,0.0,-0.0019519183028444,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4931174976128552,0.0,0.0,0.0,0.0022627379545425,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46442252330882877,0.0,0.0,0.0,0.0008871569569637,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44545158907719673,0.0,0.0,0.0,-0.0013114657301065,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.467992483103798,0.0,0.0,0.0,-3.506858081225861e-05,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4732658586789801,0.0,0.0,0.0,0.0028405580524681,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4380494189914092,0.0,0.0,0.0,-0.007401987536831,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5428324135338192,0.0,0.0,0.0,0.0001369457373625,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5378425153708323,0.0,0.0,0.0,-0.0028530498812102,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5541353918871877,0.0,0.0,0.0,0.0013443808597692,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.524701415546161,0.0,0.0,0.0,-0.0050193523757392,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.567332028758969,0.0,0.0,0.0,-0.0012493246662695,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5673323886174945,0.0,0.0,0.0,-0.004571460538707,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5689765243830854,0.0,0.0,0.0,0.0048600908685487,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5164264695592256,0.0,0.0,0.0,-0.0044121392740038,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5336914953413281,0.0,0.0,0.0,-0.0001831602558939,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5413740224933492,0.0,0.0,0.0,0.0055682077702661,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4924011104957493,0.0,0.0,0.0,0.0018402561178576,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47955653793552444,0.0,0.0,0.0,-0.0041587359439608,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5313068763681587,0.0,0.0,0.0,-0.0014280330575211,-0.0,-0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5414102939193143,0.0,0.0,0.0,0.0123909132518411,0.0,0.0,1.139680955405166,1.02969389474832
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3902567766551504,-1.0,1.0,0.00035,0.0057618611512719,-0.0057618611512719,-0.006111861151271899,1.1331142719833724,1.023400548635306
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3802769908918481,-1.0,0.0,0.0,0.0011744282029169,-0.0011744282029169,-0.0011744282029169,1.1317835106252274,1.022198638168108
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4171555288974267,0.0,1.0,0.00035,-0.0122242138560776,-0.0,-0.00035,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5254388619255871,0.0,0.0,0.0,0.0044786956931976,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48864937119815804,0.0,0.0,0.0,0.0027748895230446,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4411168085083972,0.0,0.0,0.0,-0.0014960822578429,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45239635158620556,0.0,0.0,0.0,0.0019683653834516,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4586409621299755,0.0,0.0,0.0,0.0026248390456233,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42838591646566143,0.0,0.0,0.0,1.0697381579660714e-05,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4316890583328726,0.0,0.0,0.0,0.0027252010845293,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41499490848108966,0.0,0.0,0.0,0.0014627920298018,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42597546427706295,0.0,0.0,0.0,-0.0016920377966176,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4310357270243501,0.0,0.0,0.0,-0.0009952559753571,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4479680288361631,0.0,0.0,0.0,-0.000206312627526,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46395839668769323,0.0,0.0,0.0,0.0008599737513104,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4471713124485603,0.0,0.0,0.0,-0.0026705037808736,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4788913011129005,0.0,0.0,0.0,-0.003100660234189,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5158459538047417,0.0,0.0,0.0,0.0039177433488797,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.469386818019938,0.0,0.0,0.0,3.150481749125689e-05,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.453794426137113,0.0,0.0,0.0,-0.0013988854389899,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5089565458461943,0.0,0.0,0.0,-0.0014051865227127,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5270679697602204,0.0,0.0,0.0,0.0048491842072644,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4465736903773644,0.0,0.0,0.0,-0.0041273752141541,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5109816743334618,0.0,0.0,0.0,0.0058372034175748,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4346409681528659,0.0,0.0,0.0,-0.0003632059335411,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4417643629064137,0.0,0.0,0.0,-0.0026647339855746,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4920645561782154,0.0,0.0,0.0,-0.0016985025988766,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.514155732546148,0.0,0.0,0.0,0.003289178654305,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.449569679411831,0.0,0.0,0.0,-0.0032693597968329,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49464542004596157,0.0,0.0,0.0,-0.0007760447044954,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5135349793325013,0.0,0.0,0.0,-0.0008691077414673,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5461604478224159,0.0,0.0,0.0,-0.0005608471864327,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5509029639843058,0.0,0.0,0.0,-0.0010042149967283,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5267990808440641,0.0,0.0,0.0,-0.0051317724458204,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5487986794435351,0.0,0.0,0.0,0.0044387033380861,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5045655017376612,0.0,0.0,0.0,0.0021539219106248,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46934958899096424,0.0,0.0,0.0,0.0014450023804812,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45665768884681907,0.0,0.0,0.0,-0.0030413460411421,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4983025694773021,0.0,0.0,0.0,0.0014047424111542,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4721807247342501,0.0,0.0,0.0,-0.0003558868104077,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4547481843822253,0.0,0.0,0.0,-0.0002423366472652,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4641040351759519,0.0,0.0,0.0,-0.0051193093887556,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5586329978619647,0.0,0.0,0.0,-0.0002220676117643,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5381163100243865,0.0,0.0,0.0,0.001170755530031,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49664490802257916,0.0,0.0,0.0,-0.0006466384799606,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5109838608269943,0.0,0.0,0.0,-0.0020815606468159,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5617810016338464,0.0,0.0,0.0,0.0040060038945286,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4715291407271867,0.0,0.0,0.0,-0.0017966580298822,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087523889970645,0.0,0.0,0.0,-1.1657330440173476e-05,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5201855380336184,0.0,0.0,0.0,0.0018662632147095,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47426919360831404,0.0,0.0,0.0,-0.0013887268772173,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5088044634244515,0.0,0.0,0.0,0.00166418723257,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46415074312984617,0.0,0.0,0.0,0.002068950140851,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.419512397893925,0.0,0.0,0.0,-0.0012416318031096,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4509885194256136,0.0,0.0,0.0,-0.0020596902396349,-0.0,-0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5032636710881621,0.0,0.0,0.0,0.000928069922236,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46447724936097506,0.0,0.0,0.0,0.0024839360145996,0.0,0.0,1.1317835106252274,1.0218408686447493
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39599157061307916,-1.0,1.0,0.00035,-0.0012702305151116,0.0012702305151116,0.0009202305151116,1.1332211365769236,1.0227811977936645
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4359977423678086,0.0,1.0,0.00035,0.0009221174435352,0.0,-0.00035,1.1332211365769236,1.0224232243744367
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4172434541655132,0.0,0.0,0.0,-0.0004934845524821,-0.0,-0.0,1.1332211365769236,1.0224232243744367
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43346944031613155,0.0,0.0,0.0,0.000574176853441,0.0,0.0,1.1332211365769236,1.0224232243744367
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42102097138434175,0.0,0.0,0.0,0.0028367275084197,0.0,0.0,1.1332211365769236,1.0224232243744367
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.394531312840697,-1.0,1.0,0.00035,-0.0016594595950533,0.0016594595950533,0.0013094595950533,1.1351016712653332,1.0237620462757993
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44516844904273956,0.0,1.0,0.00035,0.0042830138717888,0.0,-0.00035,1.1351016712653332,1.0234037295596028
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40767359881511317,-1.0,1.0,0.00035,-6.322208011411146e-05,6.322208011411146e-05,-0.00028677791988588854,1.1351734347541318,1.0231102399668364
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41729997951485304,0.0,1.0,0.00035,-0.0004267038465515,-0.0,-0.00035,1.1351734347541318,1.022752151382848
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4274306864031064,0.0,0.0,0.0,-0.0001124498981788,-0.0,-0.0,1.1351734347541318,1.022752151382848
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42424341546319455,0.0,0.0,0.0,-0.0005416111414948,-0.0,-0.0,1.1351734347541318,1.022752151382848
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4391497665414494,0.0,0.0,0.0,0.0013400699707273,0.0,0.0,1.1351734347541318,1.022752151382848
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4101432807981469,0.0,0.0,0.0,0.0077001413801183,0.0,0.0,1.1351734347541318,1.022752151382848
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4087378770237318,-1.0,1.0,0.00035,0.0050695054420468,-0.0050695054420468,-0.0054195054420468,1.1294186668489787,1.0172093405325635
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4314717238457752,0.0,1.0,0.00035,0.0023465156304236,0.0,-0.00035,1.1294186668489787,1.0168533172633771
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40751120661713724,-1.0,1.0,0.00035,0.0028831099907125,-0.0028831099907125,-0.0032331099907125,1.1261624286068892,1.0135657186442437
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.40692203450762554,-1.0,0.0,0.0,-0.0093133559284618,0.0093133559284618,0.0093133559284618,1.136650780137766,1.0230054169388647
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49932281746367163,0.0,1.0,0.00035,-0.0032302631541295,-0.0,-0.00035,1.136650780137766,1.0226473650429362
