datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027223,0.0,0.0,0.0,-0.012203294733725,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50309503,0.0,0.0,0.0,-0.002663300725781,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50299263,0.0,0.0,0.0,-0.0061065127698888,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50243545,0.0,0.0,0.0,-0.0070035590813877,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50559175,0.0,0.0,0.0,0.0070850137532618,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052743,0.0,0.0,0.0,-0.0057363689612142,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050806,0.0,0.0,0.0,0.0065058559106596,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50239253,0.0,0.0,0.0,-0.0033082458026629,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50396323,0.0,0.0,0.0,0.0042830789656778,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50241923,0.0,0.0,0.0,0.0053612060965844,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040221,0.0,0.0,0.0,0.0062145374658215,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501084,0.0,0.0,0.0,-0.0038420336704144,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50089896,0.0,0.0,0.0,-0.0008924685743839,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50087696,0.0,0.0,0.0,-0.0038445149377397,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029914,0.0,0.0,0.0,0.0041540318824324,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5071705,0.0,0.0,0.0,0.0015367235917047,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5048888,0.0,0.0,0.0,-0.0059137667575103,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5077759,0.0,0.0,0.0,-0.0105825975063228,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50721383,0.0,0.0,0.0,0.0041963104500943,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50269544,0.0,0.0,0.0,-0.0011196565110737,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502751,0.0,0.0,0.0,-0.0009995592997337,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50455934,0.0,0.0,0.0,-0.009331095660513,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50349784,0.0,0.0,0.0,0.0014391460636451,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.508484,0.0,0.0,0.0,0.0009118678146105,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5070676,0.0,0.0,0.0,-0.0236869637999581,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5096894,0.0,0.0,0.0,0.0002472986741492,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080176,0.0,0.0,0.0,-0.0085676046309237,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50306714,0.0,0.0,0.0,0.0102974866418621,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040112,0.0,0.0,0.0,-0.0052591739345071,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038697,0.0,0.0,0.0,-0.0007411034501011,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50370395,0.0,0.0,0.0,0.0022680016422318,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025729,0.0,0.0,0.0,-0.0017706540518577,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024847,0.0,0.0,0.0,0.0013899138584339,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201416,0.0,0.0,0.0,0.0002842063867123,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015617,0.0,0.0,0.0,0.000736744382737,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49913353,0.0,0.0,0.0,0.0037140234924366,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5073178,0.0,0.0,0.0,-0.0012235594396623,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010116,0.0,0.0,0.0,0.0002865055868588,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5083145,0.0,0.0,0.0,0.0006485682115977,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50637877,0.0,0.0,0.0,-0.004336339379423,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50388134,0.0,0.0,0.0,-0.0039025196199917,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50246847,0.0,0.0,0.0,0.0051585037353536,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50284857,0.0,0.0,0.0,0.0002211228419894,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025468,0.0,0.0,0.0,0.0027452766064157,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50260967,0.0,0.0,0.0,-0.0024119934978182,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50208914,0.0,0.0,0.0,0.0014348622037503,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50236195,0.0,0.0,0.0,0.0062911725955203,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039571,0.0,0.0,0.0,-0.0043893816896336,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025073,0.0,0.0,0.0,0.0035210688794715,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50239205,0.0,0.0,0.0,0.0009697287380421,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50212574,0.0,0.0,0.0,-0.004238453079179,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50203216,0.0,0.0,0.0,-0.0039310940997433,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016363,0.0,0.0,0.0,0.0031513471596629,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017236,0.0,0.0,0.0,0.0009835526315788,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020902,0.0,0.0,0.0,-0.0003089067003176,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019698,0.0,0.0,0.0,-0.0013116155224274,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018288,0.0,0.0,0.0,0.0022185210298677,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016229,0.0,0.0,0.0,-0.0006108775617446,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018033,0.0,0.0,0.0,0.0035689169027322,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50145364,0.0,0.0,0.0,4.256991289519618e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014861,0.0,0.0,0.0,-0.0024067349284364,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016202,0.0,0.0,0.0,-0.0005153319459851,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50144166,0.0,0.0,0.0,0.0010935924676767,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501885,0.0,0.0,0.0,-0.0036282042029431,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50182366,0.0,0.0,0.0,-0.0008560290786494,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50170237,0.0,0.0,0.0,-0.0014169533525774,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50177574,0.0,0.0,0.0,0.0025211359631465,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019072,0.0,0.0,0.0,-0.0007406139525085,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50202376,0.0,0.0,0.0,0.0043975663505468,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018094,0.0,0.0,0.0,-0.0057623183082331,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50172377,0.0,0.0,0.0,-0.0293249327901569,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020869,0.0,0.0,0.0,0.0286646390158529,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017117,0.0,0.0,0.0,0.0042880740006607,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016984,0.0,0.0,0.0,0.0240034473911012,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50258934,0.0,0.0,0.0,0.0050852085642236,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205255,0.0,0.0,0.0,0.0029180703021622,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020209,0.0,0.0,0.0,0.0010484685666574,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50252783,0.0,0.0,0.0,-0.0177830128613267,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50341713,0.0,0.0,0.0,-0.0167728678200781,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024226,0.0,0.0,0.0,0.0086597068160165,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019281,0.0,0.0,0.0,0.0011013575784513,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024531,0.0,0.0,0.0,0.0114356414634226,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50224054,0.0,0.0,0.0,0.0037182160309334,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027907,0.0,0.0,0.0,0.0003955263716404,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026452,0.0,0.0,0.0,0.0056058964773497,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50378275,0.0,0.0,0.0,0.0006968306989085,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50361216,0.0,0.0,0.0,-3.1942452477617955e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034998,0.0,0.0,0.0,0.0012074632729919,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50373125,0.0,0.0,0.0,0.0030182081542668,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201404,0.0,0.0,0.0,0.0047458942607123,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50203335,0.0,0.0,0.0,0.0005635247523498,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035997,0.0,0.0,0.0,-0.0057649653374339,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018337,0.0,0.0,0.0,-0.0033988384119658,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054246,0.0,0.0,0.0,0.0045536264557393,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50301707,0.0,0.0,0.0,-0.0055120588207245,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50348175,0.0,0.0,0.0,-0.0086143794610178,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046988,0.0,0.0,0.0,0.0020505942209354,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046265,0.0,0.0,0.0,0.0040895781717558,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032762,0.0,0.0,0.0,-0.0089854227218396,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034536,0.0,0.0,0.0,0.0084331154994066,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50269747,0.0,0.0,0.0,0.0055312394786206,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054693,0.0,0.0,0.0,0.003300487898211,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032953,0.0,0.0,0.0,-0.0051871275327771,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026893,0.0,0.0,0.0,-0.0018434917074823,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050583,0.0,0.0,0.0,-0.0014723957799855,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49933928,0.0,0.0,0.0,-0.0040710869481592,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50222147,0.0,0.0,0.0,-0.0026554141480465,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50315845,0.0,0.0,0.0,0.0098947592630243,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50633955,0.0,0.0,0.0,-0.0071134801407356,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50557446,0.0,0.0,0.0,0.0003894419393564,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5060935,0.0,0.0,0.0,0.0015603786089788,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50414157,0.0,0.0,0.0,0.0031897772937967,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50376725,0.0,0.0,0.0,-0.000646813960935,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034698,0.0,0.0,0.0,-0.0047965703080442,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50267667,0.0,0.0,0.0,0.0005408868612786,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025456,0.0,0.0,0.0,0.0034302005669806,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502901,0.0,0.0,0.0,0.006163515961967,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029794,0.0,0.0,0.0,-0.0064381033729925,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50191414,0.0,0.0,0.0,1.2831328972895406e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019591,0.0,0.0,0.0,0.0412104920430742,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50485706,0.0,0.0,0.0,0.0370130750366617,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502591,0.0,0.0,0.0,0.0027391399932263,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038246,0.0,0.0,0.0,0.0002459084391037,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50868183,0.0,0.0,0.0,-0.0053908834828662,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109549,0.0,0.0,0.0,-0.009121854032467,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51981825,0.0,0.0,0.0,-0.0076189273992858,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5070415,0.0,0.0,0.0,0.0080469064687194,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50237286,0.0,0.0,0.0,-0.0031305769034328,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49926296,0.0,0.0,0.0,-0.0036376897204374,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023656,0.0,0.0,0.0,-0.0009225734050822,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016725,0.0,0.0,0.0,0.0024099887372386,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50475085,0.0,0.0,0.0,-0.000347339680085,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50692135,0.0,0.0,0.0,0.0039066630812785,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50975484,0.0,0.0,0.0,-0.0001113565637169,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5152119,0.0,0.0,0.0,0.0011076697097482,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5194271,0.0,0.0,0.0,0.0003728235672602,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50772065,0.0,0.0,0.0,-0.0014847274443152,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057695,0.0,0.0,0.0,0.0077085847929276,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052004,0.0,0.0,0.0,-0.0106096992723753,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026886,0.0,0.0,0.0,0.0018204542984456,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.505713,0.0,0.0,0.0,0.0018563218910376,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50672036,0.0,0.0,0.0,0.003019957588245,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50619495,0.0,0.0,0.0,-0.0045522837890116,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5104259,0.0,0.0,0.0,0.0026631238683982,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015438,0.0,0.0,0.0,0.0069526027191466,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50281703,0.0,0.0,0.0,0.0056931601514595,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018896,0.0,0.0,0.0,0.0032873753512121,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050303,0.0,0.0,0.0,0.0026969880676022,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50870705,0.0,0.0,0.0,-0.0103902768479385,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5075652,0.0,0.0,0.0,-0.0046551271964332,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5061157,0.0,0.0,0.0,0.00200010779024,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054481,0.0,0.0,0.0,-0.0066816076497834,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50769866,0.0,0.0,0.0,-0.0134049709097691,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036802,0.0,0.0,0.0,-0.0075314521981472,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036951,0.0,0.0,0.0,-0.0134812957774173,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50437546,0.0,0.0,0.0,-0.0060977888508252,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50186217,0.0,0.0,0.0,0.0075264302410837,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49740005,0.0,0.0,0.0,-0.0003389893762596,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030811,0.0,0.0,0.0,-0.0035994835658841,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50248176,0.0,0.0,0.0,-0.0003934082266031,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5104841,0.0,0.0,0.0,-0.0013962117993951,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51668584,0.0,0.0,0.0,0.0004723104111601,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5112659,0.0,0.0,0.0,-0.0007628432794757,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5091138,0.0,0.0,0.0,-0.0010544034642002,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.505202,0.0,0.0,0.0,0.0020045415394251,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050261,0.0,0.0,0.0,-0.0022474719847459,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013802,0.0,0.0,0.0,-0.0100878457123522,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054219,0.0,0.0,0.0,0.0061650251917866,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5075518,0.0,0.0,0.0,-0.0013084888212276,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50853956,0.0,0.0,0.0,0.0020251458230975,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5088117,0.0,0.0,0.0,0.0069023828307941,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50599325,0.0,0.0,0.0,-0.0027938454238684,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5051377,0.0,0.0,0.0,0.0085208419418252,0.0,0.0,1.0,1.0
