datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032706,0.0,0.0,0.0,-0.0079832352060672,-0.0,-0.0,0.6908250383207802,0.6908250383207802
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50324345,0.0,0.0,0.0,0.0096066794085101,0.0,0.0,0.6908250383207802,0.6908250383207802
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983886,0.0,0.0,0.0,-0.0018930902206945,-0.0,-0.0,0.6908250383207802,0.6908250383207802
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965952,0.0,0.0,0.0,0.0086348889443474,0.0,0.0,0.6908250383207802,0.6908250383207802
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49196097,0.0,0.0,0.0,0.0106393507521773,0.0,0.0,0.6908250383207802,0.6908250383207802
,XRP,CNN,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48844025,-1.0,1.0,0.0,-0.0208098712236204,0.0208098712236204,0.0208098712236204,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4952585,0.0,1.0,0.0,0.0082508250825084,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984125,0.0,0.0,0.0,9.919158855331568e-05,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948734,0.0,0.0,0.0,-0.0262831638978429,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50592613,0.0,0.0,0.0,0.0082505729564552,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.505607,0.0,0.0,0.0,0.0027781987169772,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5047169,0.0,0.0,0.0,-0.0023171468869636,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50551176,0.0,0.0,0.0,-0.0062607290719983,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50568384,0.0,0.0,0.0,-0.0248958439183009,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5063755,0.0,0.0,0.0,0.0069299708211756,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109423,0.0,0.0,0.0,-0.0153169469598964,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50812817,0.0,0.0,0.0,-0.0027326711860844,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039015,0.0,0.0,0.0,-0.0115402856088949,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49528518,0.0,0.0,0.0,0.0176458044567651,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069544,0.0,0.0,0.0,0.0113678034470114,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49371204,0.0,0.0,0.0,0.0106184605822023,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49929917,0.0,0.0,0.0,-0.0205012557019117,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49812964,0.0,0.0,0.0,0.0238082779551043,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50228953,0.0,0.0,0.0,0.0101195952161914,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49537665,0.0,0.0,0.0,-0.0057680631451122,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49912077,0.0,0.0,0.0,-0.0084478371501273,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5068503,0.0,0.0,0.0,-0.0025148840073906,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49775767,0.0,0.0,0.0,0.0055569848211989,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036015,0.0,0.0,0.0,-0.02317965511948,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995579,0.0,0.0,0.0,0.0219486642221058,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5185174,0.0,0.0,0.0,-0.0036906043364601,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509045,0.0,0.0,0.0,0.0089519987652415,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5083531,0.0,0.0,0.0,-0.0053541379837847,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990083,0.0,0.0,0.0,-0.0008715267097302,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50485647,0.0,0.0,0.0,-0.0063625634973574,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501872,0.0,0.0,0.0,-0.0027368964626904,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50954723,0.0,0.0,0.0,0.0120650372825186,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5076352,0.0,0.0,0.0,-0.0006651317472499,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50469375,0.0,0.0,0.0,-0.0195064509522834,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056891,0.0,0.0,0.0,-0.0008354655109393,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965627,0.0,0.0,0.0,-0.0059054089365038,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984004,0.0,0.0,0.0,0.0079381768478603,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49788386,0.0,0.0,0.0,-0.0069889949408021,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49949992,0.0,0.0,0.0,-0.0035190923893061,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5077108,0.0,0.0,0.0,0.0164452877925362,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045411,0.0,0.0,0.0,0.0003629952292056,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5097218,0.0,0.0,0.0,0.0078793219636099,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50472045,0.0,0.0,0.0,-0.0072005348968781,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50561434,0.0,0.0,0.0,0.0008288867015489,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050784,0.0,0.0,0.0,-0.0021740255706816,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50657976,0.0,0.0,0.0,0.000103750583597,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49937388,0.0,0.0,0.0,0.0044089423725297,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49868864,0.0,0.0,0.0,0.0112580045445156,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501986,0.0,0.0,0.0,-0.003778980696558,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49620062,0.0,0.0,0.0,0.0047160139429975,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49817735,0.0,0.0,0.0,0.0204081632653061,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49335834,0.0,0.0,0.0,0.0159499999999999,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4980495,0.0,0.0,0.0,-0.0005905802450907,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49744284,0.0,0.0,0.0,0.0170877037474761,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4986806,0.0,0.0,0.0,-0.004260675898131,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50013363,0.0,0.0,0.0,-0.0096761645434211,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49813485,0.0,0.0,0.0,-0.0051062994059017,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49782586,0.0,0.0,0.0,0.0056753688989783,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50013936,0.0,0.0,0.0,0.0042202375110416,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49977013,0.0,0.0,0.0,-0.0056196247068023,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49965054,0.0,0.0,0.0,-0.0018182711681162,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5051844,0.0,0.0,0.0,0.0055632138637258,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500613,0.0,0.0,0.0,0.0032313341493268,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50293946,0.0,0.0,0.0,-0.0044897759992192,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027562,0.0,0.0,0.0,0.0110299524486494,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50038016,0.0,0.0,0.0,-0.0040729247478665,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50169456,0.0,0.0,0.0,-0.0037974683544304,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4981851,0.0,0.0,0.0,0.0078193724953572,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4944821,0.0,0.0,0.0,0.0061584715352536,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49722224,0.0,0.0,0.0,-0.0029880958118462,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50067955,0.0,0.0,0.0,0.0050273118383523,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49577618,0.0,0.0,0.0,-0.002068202587658,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49898297,0.0,0.0,0.0,-0.0123867360709466,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010962,0.0,0.0,0.0,-0.0008296325215948,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50533205,0.0,0.0,0.0,0.0051772980365341,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4992162,0.0,0.0,0.0,0.0163751214771623,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995089,0.0,0.0,0.0,-0.0024860161591049,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50406873,0.0,0.0,0.0,-0.0136592379583034,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4975562,0.0,0.0,0.0,0.0158406219630709,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49911764,0.0,0.0,0.0,-0.0089926336936763,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49793276,0.0,0.0,0.0,-0.0040061782025292,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012816,0.0,0.0,0.0,0.0050399806154592,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49569452,0.0,0.0,0.0,-0.0145137181156275,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012446,0.0,0.0,0.0,0.0080731969860063,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50402635,0.0,0.0,0.0,-0.0007765859340871,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976331,0.0,0.0,0.0,0.0030601836110166,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50865245,0.0,0.0,0.0,0.0092978208232445,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022658,0.0,0.0,0.0,-0.0044141637078974,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011981,0.0,0.0,0.0,0.0075662650602408,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016125,0.0,0.0,0.0,0.0131534892619695,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5090736,0.0,0.0,0.0,0.0415919176659429,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020753,0.0,0.0,0.0,0.005529619725332,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50459576,0.0,0.0,0.0,0.0074374577417173,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49771205,0.0,0.0,0.0,0.0041163310961969,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4968641,0.0,0.0,0.0,-0.0012031013278676,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49164194,0.0,0.0,0.0,-0.0004461298237786,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49528265,0.0,0.0,0.0,-0.0057576433831734,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50945306,0.0,0.0,0.0,0.0145896929430777,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49169326,0.0,0.0,0.0,-0.0051325162603425,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49561495,0.0,0.0,0.0,0.0013342228152102,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5059067,0.0,0.0,0.0,-0.0035976015989341,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4920925,0.0,0.0,0.0,0.0017830079343852,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948257,0.0,0.0,0.0,0.0018243303372786,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49776602,0.0,0.0,0.0,-0.006173662003109,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51808274,0.0,0.0,0.0,-0.0094297461565964,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5148078,0.0,0.0,0.0,-0.0120460184976314,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50824404,0.0,0.0,0.0,0.0044752945474473,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5144492,0.0,0.0,0.0,0.0040916530278232,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50672346,0.0,0.0,0.0,-0.0056596939237526,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026163,0.0,0.0,0.0,0.0103365056236055,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4970796,0.0,0.0,0.0,-0.0023886785649901,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010403,0.0,0.0,0.0,-0.0156765303817483,-0.0,-0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995407,0.0,0.0,0.0,0.0043601982742793,0.0,0.0,0.7052010184062883,0.7052010184062883
,XRP,CNN,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4893571,-1.0,1.0,0.0,0.0021934835260246,-0.0021934835260246,-0.0021934835260246,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49855793,0.0,1.0,0.0,-0.0015047193470428,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49347812,0.0,0.0,0.0,-0.0031053064206777,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49457762,0.0,0.0,0.0,-0.0049015116811726,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49905723,0.0,0.0,0.0,0.0112783685494637,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49956256,0.0,0.0,0.0,-0.0045975965040058,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49819785,0.0,0.0,0.0,0.0100608222435631,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990908,0.0,0.0,0.0,-0.0028976320912752,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50411487,0.0,0.0,0.0,-0.0036325659537755,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49699306,0.0,0.0,0.0,0.0041926810372328,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50080144,0.0,0.0,0.0,-0.0054912638983436,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50389385,0.0,0.0,0.0,-0.0066624075933192,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056882,0.0,0.0,0.0,-4.5938993017413665e-05,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49700573,0.0,0.0,0.0,0.007350576560849,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502152,0.0,0.0,0.0,0.003009987686414,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49402976,0.0,0.0,0.0,0.0028190787977993,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50367206,0.0,0.0,0.0,-0.0074812967581046,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019662,0.0,0.0,0.0,-0.0047510278666058,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035335,0.0,0.0,0.0,-0.001973744606628,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49995232,0.0,0.0,0.0,-0.0013337625902588,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503689,0.0,0.0,0.0,-0.0091645942709773,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50172275,0.0,0.0,0.0,0.0063676504764118,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50241137,0.0,0.0,0.0,-0.0056807685202291,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5071914,0.0,0.0,0.0,0.0089182033536161,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502689,0.0,0.0,0.0,0.0085171032641222,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019657,0.0,0.0,0.0,0.0199488724550351,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49965167,0.0,0.0,0.0,0.0035805397663697,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004922,0.0,0.0,0.0,-0.004459706551309,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012852,0.0,0.0,0.0,-0.0025534202392152,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008253,0.0,0.0,0.0,-0.0004940267672685,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000281,0.0,0.0,0.0,-0.000539204673107,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020416,0.0,0.0,0.0,-0.0004945376073371,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49607456,0.0,0.0,0.0,-0.0008996041741632,-0.0,-0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49995646,0.0,0.0,0.0,0.0026562218620564,0.0,0.0,0.7036541715898784,0.7036541715898784
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49474165,0.0,0.0,0.0,-0.0032778052175473,-0.0,-0.0,0.7036541715898784,0.7036541715898784
