datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5483530569035242,0.5035824721592754,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0059638516292448,0.0059461382578393,0.0,0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4709797514567997,0.6112121294125891,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0060064634309304,0.0059884965385486,0.0,0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39691416196580015,0.6659342852986184,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017737396403965,-0.0017753145791822,-0.0,-0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5153166318233666,0.4971311578005398,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0064150725307751,-0.006435737534302,-0.0,-0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5464639251902651,0.488098254280863,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0011606408012333,-0.0011613148663835,-0.0,-0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5943343714015861,0.49355741195163855,,0.6700000000000002,True,{},0.0,0.0,0.0,0.000715907359992,0.0007156512205587,0.0,0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6199874540608715,0.39886762048120056,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002019446034154,-0.0020214878646706,-0.0,-0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42552334669847824,0.6288311430177318,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0018297182348048,0.001828046339483,0.0,0.0,0.9981132874755565,0.9981132874755565
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3352306650974577,0.7130655893798271,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0045310914316067,0.0045208569407897,-0.0045310914316067,-0.0045310914316067,0.9935907449109033,0.9935907449109033
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3429619519035632,0.7807270278615784,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.000305583329089,0.0003055366480132,-0.000305583329089,-0.000305583329089,0.9932871201433213,0.9932871201433213
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.26590144462906706,0.7165629516808817,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0004747256516554,-0.0004748383695523,0.0004747256516554,0.0004747256516554,0.9937586590187122,0.9937586590187122
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.18379703503672515,0.7585081343801723,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0005321803618125,0.0005320388040644,-0.0005321803618125,-0.0005321803618125,0.9932298001760014,0.9932298001760014
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4362387371035113,0.5997430145720449,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0001795320849704,0.0001795159710143,0.0,0.0,0.9932298001760014,0.9932298001760014
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.26639532360962453,0.6422984829270031,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0008383529579297,-0.0008387045723025,-0.0,-0.0,0.9932298001760014,0.9932298001760014
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.35206196050510796,0.7359936263992544,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0005770059568259,0.0005768395528964,-0.0005770059568259,-0.0005770059568259,0.9926567006648028,0.9926567006648028
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41945882028811293,0.5435192262285085,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0008660920479701,-0.000866467322385,-0.0,-0.0,0.9926567006648028,0.9926567006648028
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5184147554789048,0.44128840768900346,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001452474927529,-0.0001452580421915,-0.0,-0.0,0.9926567006648028,0.9926567006648028
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4900965689135491,0.6976344535513598,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0006887877304991,-0.0006890250537511,0.0006887877304991,0.0006887877304991,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40415445651300413,0.629159805476285,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0056744391095546,-0.0056905999037842,-0.0,-0.0,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5163998131886147,0.5752967908962993,,0.6700000000000002,True,{},0.0,0.0,0.0,0.002970068594837,0.0029656666549963,0.0,0.0,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41993457821028773,0.6272417386840952,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042816510165583,-0.0042908435330877,-0.0,-0.0,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5223024452869105,0.5211174363856652,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0061010605115408,0.0060825243969551,0.0,0.0,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4302026121392937,0.63172695670767,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0036565226916669,0.0036498538641052,0.0,0.0,0.9933404304208184,0.9933404304208184
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3021327401221115,0.7235494313555266,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0014647763302193,0.0014637045918142,-0.0014647763302193,-0.0014647763302193,0.9918854088704881,0.9918854088704881
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.31156489649531915,0.6204182752855328,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0023892977064531,-0.0023921566330104,-0.0,-0.0,0.9918854088704881,0.9918854088704881
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46940546280575424,0.6592669425334144,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0076213149473618,0.0075924194481987,0.0,0.0,0.9918854088704881,0.9918854088704881
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34694699060122086,0.824494655154411,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0004727421499437,0.000472630442578,-0.0004727421499437,-0.0004727421499437,0.9914165028298009,0.9914165028298009
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5525930079606233,0.46161650793430636,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0088509860634566,0.0088120456914208,0.0,0.0,0.9914165028298009,0.9914165028298009
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5613890671713242,0.43074030987155754,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0047708806845097,0.0047595361013827,0.0,0.0,0.9914165028298009,0.9914165028298009
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.23011101164907644,0.7974784822371108,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0020016582488499,-0.0020036642440473,0.0020016582488499,0.0020016582488499,0.9934009798507359,0.9934009798507359
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.540967440240563,0.4789973396638755,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0021597844338681,-0.002162120131944,-0.0,-0.0,0.9934009798507359,0.9934009798507359
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5829065493393608,0.4170663635670419,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0030321873677088,0.0030275995593158,0.0,0.0,0.9934009798507359,0.9934009798507359
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1692252654111448,0.887657057324354,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0021439822294022,0.0021416871792812,-0.0021439822294022,-0.0021439822294022,0.9912711458032653,0.9912711458032653
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4240917569313293,0.6721492975750386,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0041745111500646,0.004165822051825,-0.0041745111500646,-0.0041745111500646,0.9871330733523722,0.9871330733523722
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.17263476837042901,0.707109718722199,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0012471571489245,0.001246380094453,-0.0012471571489245,-0.0012471571489245,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3808129827356843,0.6036282908650893,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.000103315961354,-0.0001033212988156,-0.0,-0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2455975411116136,0.6236758879763236,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.003723266612989,-0.0037302152231724,-0.0,-0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3476716112776022,0.5902210747869922,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0012190024761301,-0.0012197460640002,-0.0,-0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.380562054326877,0.6080623845799854,,0.6700000000000002,True,{},0.0,0.0,0.0,2.0848447198407172e-05,2.084822987255248e-05,0.0,0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.27427124466650843,0.512280914093324,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0008249568637499,0.0008246167738632,0.0,0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38854872003859015,0.4657134074892645,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0139489061047912,0.0138525154426371,0.0,0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37984631793982826,0.668705936314101,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0051450960558201,0.0051319052749851,0.0,0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.428364811504594,0.6645743338350312,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0024620718984238,-0.0024651077815056,-0.0,-0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4567623983208439,0.5072697558905539,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0033481102206793,0.0033425177789188,0.0,0.0,0.985901963283001,0.985901963283001
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32243176157659736,0.7339234499133311,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0006450919786329,-0.0006453001399903,0.0006450919786329,0.0006450919786329,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.29040460307512445,0.5912480703161697,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0129100691016781,0.0128274445257301,0.0,0.0,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3749496638898721,0.5528629105004038,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0021465231830839,0.0021442226936439,0.0,0.0,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4263985751522315,0.4618717889187448,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0018468697837672,0.0018451664167104,0.0,0.0,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5820840888070613,0.4650013939493235,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0023652188769045,0.0023624261494776,0.0,0.0,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2434221187749571,0.6256876257469901,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0042765167035455,-0.0042856871555028,-0.0,-0.0,0.9865379607312332,0.9865379607312332
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2548958952661754,0.7478438852396132,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0027069633624816,0.002703306135658,-0.0027069633624816,-0.0027069633624816,0.9838674386158365,0.9838674386158365
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41026943955879996,0.5151708196567611,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0048772851240863,-0.004889217894671,-0.0,-0.0,0.9838674386158365,0.9838674386158365
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.23143501228006155,0.7447742022447079,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0014080539594817,-0.0014090461989853,0.0014080539594817,0.0014080539594817,0.9852527770583845,0.9852527770583845
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3812395777948686,0.6141213733060958,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0036795136486658,0.0036727607980551,0.0,0.0,0.9852527770583845,0.9852527770583845
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2757735143434425,0.7468834144323587,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0014717779717803,0.0014706959680972,-0.0014717779717803,-0.0014717779717803,0.9838027037244746,0.9838027037244746
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.43893416988249595,0.6918975103038637,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0024350512991195,0.0024320913657907,-0.0024350512991195,-0.0024350512991195,0.9814070936726931,0.9814070936726931
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.17184956783646738,0.8381812987329423,,0.6700000000000002,True,{},-1.0,0.0,0.0,0.0038617608757753,0.0038543234188818,-0.0038617608757753,-0.0038617608757753,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5009645638814493,0.6175310572320593,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0063738097416199,-0.0063942091946173,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45346424929130724,0.6692285470069987,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0005115168996268,-0.0005116477690259,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6322151916236332,0.3999683598654311,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0044312046825174,0.0044214158020836,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44165583243961903,0.5604573233921684,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0039982927615915,-0.0040063073042203,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.455348284697333,0.5010679719595499,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0005664428641067,-0.0005666033534741,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46287125383832217,0.5706883167312701,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0071283777578596,0.0071030909711946,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5381179330509722,0.4838015010019776,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0046075834551568,-0.0046182310869622,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4622427871495489,0.4518543114650656,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0025205513978827,-0.0025237333355069,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6536849524368012,0.6297982819195131,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0040347539296721,-0.0040429155100181,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7196841334789386,0.46524984850729145,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0070175075670249,0.0069929994512559,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4868383831227301,0.5374608510362494,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0002280038980624,-0.0002280298949028,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3572535115050947,0.6256964055742723,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0001231870137818,0.0001231794268847,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43597620574164314,0.5563726925691043,,0.6700000000000002,True,{},0.0,0.0,0.0,-5.078052280105272e-05,-5.078181217545095e-05,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4862563581693085,0.5296251198681087,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0019279164885461,-0.0019297773115985,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.33892170820703105,0.6545123702578656,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.001945428945963,-0.0019473237507257,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5426977533003601,0.38810337665096395,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0018226456966095,0.0018209866934858,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5878553375843684,0.5094113302884498,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0010322224519503,-0.0010327555604347,-0.0,-0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40232327231955484,0.6127399819625949,,0.6700000000000002,True,{},0.0,0.0,0.0,0.001184068158774,0.0011833677029421,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.665106344063991,0.22540658685297374,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015579560626288,0.0015567437081156,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5437937413906704,0.6061344300894821,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007591037921743,0.000758815818616,0.0,0.0,0.9776171341551395,0.9776171341551395
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.17544806977426086,0.7810661120297204,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0007146438042648,-0.0007148992838735,0.0007146438042648,0.0007146438042648,0.9783157821830066,0.9783157821830066
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3980436886066456,0.5839404971835146,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0020214734536678,0.0020194330255241,0.0,0.0,0.9783157821830066,0.9783157821830066
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3330455735481969,0.6842431494424028,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0055119435763972,0.0054968084060679,-0.0055119435763972,-0.0055119435763972,0.972923360791715,0.972923360791715
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.34088722106143104,0.7331698658975707,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0016454230279554,-0.0016467782232095,0.0016454230279554,0.0016454230279554,0.9745242312939976,0.9745242312939976
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3015615586699463,0.6516392152858672,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0012025862446994,-0.001203309931793,-0.0,-0.0,0.9745242312939976,0.9745242312939976
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6055007145890205,0.41776893294350426,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0012252625635007,0.0012245125419123,0.0,0.0,0.9745242312939976,0.9745242312939976
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33369062101732144,0.7492507339604663,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0016264157049538,-0.0016277397548082,0.0016264157049538,0.0016264157049538,0.976109212808632,0.976109212808632
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6085255923003028,0.43600760614156464,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0015272245317378,-0.0015283919278583,-0.0,-0.0,0.976109212808632,0.976109212808632
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5140950664003098,0.6039003083673378,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0025236153276639,0.0025204363577112,0.0,0.0,0.976109212808632,0.976109212808632
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39285465210906434,0.7460096887368802,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0006470839705728,-0.0006472934197643,0.0006470839705728,0.0006470839705728,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35133242074280757,0.5930655453267079,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0010466195375863,-0.0010471676262748,-0.0,-0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4307098014468047,0.5784359417529024,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0036867126009257,-0.0036935252752292,-0.0,-0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5228123523902138,0.47204857230331565,,0.6700000000000002,True,{},0.0,0.0,0.0,0.002874380106955,0.0028702569755304,0.0,0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6572318787677076,0.3976775734435552,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0024976018806746,-0.0025007260913589,-0.0,-0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7004645239623144,0.4679013029075685,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007365991295724,0.0007363279735809,0.0,0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37270563135218104,0.6415228641240451,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0005959155812409,-0.000596093209502,-0.0,-0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5367770840441266,0.43921976709916527,,0.6700000000000002,True,{},0.0,0.0,0.0,2.0156728252729295e-05,2.0156525108612176e-05,0.0,0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4490455722583878,0.6106218598096996,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0054585839427956,0.0054437398673857,0.0,0.0,0.9767408374337689,0.9767408374337689
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4033394677744206,0.7406215492394094,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0015342620699652,-0.0015354402552657,0.0015342620699652,0.0015342620699652,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49757294674782415,0.6083456020049174,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0116991206257524,0.0116312150247755,0.0,0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6367191927972708,0.5171329643607216,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0036346885631487,-0.0036413100932934,-0.0,-0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3511816850794664,0.6305471218395168,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0028082350636194,-0.002812185553375,-0.0,-0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5935622867897883,0.5768034385910038,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0034019197329014,-0.0034077194189493,-0.0,-0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5298797010971817,0.5877997628569042,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0021773722488476,0.0021750052092208,0.0,0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43240362592207077,0.5049642198159446,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0014102892852532,0.0014092957613135,0.0,0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5966551068345223,0.33828710015659647,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0030119906434442,-0.0030165358162354,-0.0,-0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5747433289228456,0.5938280451411578,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0002361325115562,0.0002361046366628,0.0,0.0,0.9782394138528296,0.9782394138528296
,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46168747707788155,0.6721084727665309,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0046123546327465,-0.0046230243613986,0.0046123546327465,0.0046123546327465,0.982751400945249,0.982751400945249
