datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50693226,1.0,0.0,0.0,-0.0016955538809344,-0.0016955538809344,-0.0016955538809344,1.0345888380666384,1.0345888380666384
2024-10-08 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048783,1.0,0.0,0.0,-0.0049065861483299,-0.0049065861483299,-0.0049065861483299,1.0295125388045638,1.0295125388045638
2024-10-08 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041088,1.0,0.0,0.0,0.0039825526265881,0.0039825526265881,0.0039825526265881,1.0336126266700854,1.0336126266700854
2024-10-08 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011759,1.0,0.0,0.0,0.0009444654325652,0.0009444654325652,0.0009444654325652,1.0345888380666382,1.0345888380666382
2024-10-08 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50646925,1.0,0.0,0.0,0.002264578222306,0.002264578222306,0.002264578222306,1.0369317454183649,1.0369317454183649
2024-10-08 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041559,1.0,0.0,0.0,0.0001882884579174,0.0001882884579174,0.0001882884579174,1.0371269876976752,1.0371269876976752
2024-10-08 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49908847,0.0,1.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0371269876976752,1.0371269876976752
2024-10-08 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49649143,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0371269876976752,1.0371269876976752
2024-10-08 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50184536,1.0,1.0,0.0,-0.0071401728673431,-0.0071401728673431,-0.0071401728673431,1.0297217217201269,1.0297217217201269
2024-10-08 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026969,1.0,0.0,0.0,-0.0070022710068128,-0.0070022710068128,-0.0070022710068128,1.0225113311630407,1.0225113311630407
2024-10-08 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50301003,1.0,0.0,0.0,0.0101010101010099,0.0101010101010099,0.0101010101010099,1.0328397284475157,1.0328397284475157
2024-10-08 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022936,1.0,0.0,0.0,-0.0007547169811321,-0.0007547169811321,-0.0007547169811321,1.0320602267656684,1.0320602267656684
2024-10-08 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021434,1.0,0.0,0.0,-0.0024546827794561,-0.0024546827794561,-0.0024546827794561,1.0295268462996652,1.0295268462996652
2024-10-08 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505098,1.0,0.0,0.0,0.003217868635245,0.003217868635245,0.003217868635245,1.0328397284475157,1.0328397284475157
2024-10-08 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50014436,1.0,0.0,0.0,0.001698113207547,0.001698113207547,0.001698113207547,1.0345936072316717,1.0345936072316717
2024-10-08 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002705,1.0,0.0,0.0,0.0022603126765869,0.0022603126765869,0.0022603126765869,1.0369321122772133,1.0369321122772133
2024-10-08 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49902862,0.0,1.0,0.0,-0.0046983649689908,-0.0,-0.0,1.0369321122772133,1.0369321122772133
2024-10-08 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50333226,1.0,1.0,0.0,0.0026435045317221,0.0026435045317221,0.0026435045317221,1.0396732470151062,1.0396732470151062
2024-10-08 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025226,1.0,0.0,0.0,0.0007532956685498,0.0007532956685498,0.0007532956685498,1.0404564283687898,1.0404564283687898
2024-10-09 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50375783,1.0,0.0,0.0,0.0039518253669552,0.0039518253669552,0.0039518253669552,1.0445681304756294,1.0445681304756294
2024-10-09 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50127685,1.0,0.0,0.0,-0.0022492970946579,-0.0022492970946579,-0.0022492970946579,1.0422185864145783,1.0422185864145783
2024-10-09 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008409,1.0,0.0,0.0,0.001690775878264,0.001690775878264,0.001690775878264,1.0439807444603666,1.0439807444603666
2024-10-09 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031123,1.0,0.0,0.0,0.0007501875468867,0.0007501875468867,0.0007501875468867,1.0447639258140502,1.0447639258140502
2024-10-09 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501415,1.0,0.0,0.0,-0.0014992503748124,-0.0014992503748124,-0.0014992503748124,1.043197563106683,1.043197563106683
2024-10-09 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49865425,0.0,1.0,0.0,-0.0020645645645647,-0.0,-0.0,1.043197563106683,1.043197563106683
2024-10-09 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50319743,1.0,1.0,0.0,-0.0015046078615759,-0.0015046078615759,-0.0015046078615759,1.041627959852056,1.041627959852056
2024-10-09 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022713,1.0,0.0,0.0,-0.0022603126765871,-0.0022603126765871,-0.0022603126765871,1.0392735549701146,1.0392735549701146
2024-10-09 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50224334,1.0,0.0,0.0,0.00641872758165,0.00641872758165,0.00641872758165,1.045944368802281,1.045944368802281
2024-10-09 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001348,1.0,0.0,0.0,-0.0001875820671544,-0.0001875820671544,-0.0001875820671544,1.0457481683954524,1.0457481683954524
2024-10-09 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003723,1.0,0.0,0.0,-0.0007504690431521,-0.0007504690431521,-0.0007504690431521,1.0449633667681386,1.0449633667681386
2024-10-09 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50316465,1.0,0.0,0.0,-0.0041306796845662,-0.0041306796845662,-0.0041306796845662,1.0406469578179136,1.0406469578179136
2024-10-09 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500798,1.0,0.0,0.0,-0.0026395173453995,-0.0026395173453995,-0.0026395173453995,1.0379001521223161,1.0379001521223161
2024-10-09 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008333,1.0,0.0,0.0,-0.0020793950850661,-0.0020793950850661,-0.0020793950850661,1.0357419476472036,1.0357419476472036
2024-10-09 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4990819,0.0,1.0,0.0,0.0071983330176168,0.0,0.0,1.0357419476472036,1.0357419476472036
2024-10-09 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5030577,1.0,1.0,0.0,0.000564227948091,0.000564227948091,0.000564227948091,1.0363263422010764,1.0363263422010764
2024-10-09 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034689,1.0,0.0,0.0,0.0001879699248119,0.0001879699248119,0.0001879699248119,1.0365211403857006,1.0365211403857006
2024-10-09 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50480175,1.0,0.0,0.0,-0.0056380379627889,-0.0056380379627889,-0.0056380379627889,1.0306771948469728,1.0306771948469728
2024-10-09 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50189626,1.0,0.0,0.0,0.0018900018900018,0.0018900018900018,0.0018900018900018,1.0326251766932155,1.0326251766932155
2024-10-09 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50080645,1.0,0.0,0.0,-0.0137709866063006,-0.0137709866063006,-0.0137709866063006,1.0184049092156444,1.0184049092156444
2024-10-09 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034391,1.0,0.0,0.0,0.0065034429992347,0.0065034429992347,0.0065034429992347,1.0250280474928692,1.0250280474928692
2024-10-09 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037055,1.0,0.0,0.0,-0.000380083618396,-0.000380083618396,-0.000380083618396,1.0246384511236208,1.0246384511236208
2024-10-09 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50468373,1.0,0.0,0.0,-0.002851711026616,-0.002851711026616,-0.002851711026616,1.021716478354257,1.021716478354257
2024-10-09 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020809,1.0,0.0,0.0,-0.0017159199237368,-0.0017159199237368,-0.0017159199237368,1.0199632946926387,1.0199632946926387
2024-10-10 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032971,1.0,0.0,0.0,0.0051566080977847,0.0051566080977847,0.0051566080977847,1.0252228456774939,1.0252228456774939
2024-10-10 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50163466,1.0,0.0,0.0,0.0030400912027361,0.0030400912027361,0.0030400912027361,1.0283396166314822,1.0283396166314822
2024-10-10 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50194335,1.0,0.0,0.0,-0.0009471490812654,-0.0009471490812654,-0.0009471490812654,1.027365625708361,1.027365625708361
2024-10-10 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025952,1.0,0.0,0.0,0.0005688282138793,0.0005688282138793,0.0005688282138793,1.0279500202622338,1.0279500202622338
2024-10-10 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50532,1.0,0.0,0.0,0.0003790032215276,0.0003790032215276,0.0003790032215276,1.0283396166314827,1.0283396166314827
2024-10-10 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002379,1.0,0.0,0.0,-0.0034097366925553,-0.0034097366925553,-0.0034097366925553,1.0248332493082462,1.0248332493082462
2024-10-10 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024185,1.0,0.0,0.0,-0.0005702337958561,-0.0005702337958561,-0.0005702337958561,1.0242488547543735,1.0242488547543735
2024-10-10 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040854,1.0,0.0,0.0,0.0019018638265499,0.0019018638265499,0.0019018638265499,1.0261968366006162,1.0261968366006162
2024-10-10 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500293,1.0,0.0,0.0,-0.0034168564920273,-0.0034168564920273,-0.0034168564920273,1.0226904692773795,1.0226904692773795
2024-10-10 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020766,1.0,0.0,0.0,0.004190476190476,0.004190476190476,0.004190476190476,1.0269760293391132,1.0269760293391132
2024-10-10 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500596,1.0,0.0,0.0,0.0051213960546283,0.0051213960546283,0.0051213960546283,1.0322355803239684,1.0322355803239684
2024-10-10 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50428706,1.0,0.0,0.0,0.0150971881487074,0.0150971881487074,0.0150971881487074,1.0478194350939096,1.0478194350939096
2024-10-10 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50268126,1.0,0.0,0.0,-0.0026027142591561,-0.0026027142591561,-0.0026027142591561,1.0450922605091697,1.0450922605091697
2024-10-10 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50517493,1.0,0.0,0.0,-0.007269338303821,-0.007269338303821,-0.007269338303821,1.0374951313088234,1.0374951313088234
2024-10-10 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50493073,1.0,0.0,0.0,0.0054449868569284,0.0054449868569284,0.0054449868569284,1.0431442786629272,1.0431442786629272
2024-10-10 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064266,1.0,0.0,0.0,0.0029878618113912,0.0029878618113912,0.0029878618113912,1.0462610496169154,1.0462610496169154
2024-10-10 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.507266,1.0,0.0,0.0,-0.0109849190094954,-0.0109849190094954,-0.0109849190094954,1.034767956724084,1.034767956724084
2024-10-10 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50409555,1.0,0.0,0.0,-0.0064006024096384,-0.0064006024096384,-0.0064006024096384,1.0281448184468591,1.0281448184468591
2024-10-10 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5004724,1.0,0.0,0.0,-0.0030314513073134,-0.0030314513073134,-0.0030314513073134,1.0250280474928708,1.0250280474928708
2024-10-10 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49952435,0.0,1.0,0.0,0.0085518814139109,0.0,0.0,1.0250280474928708,1.0250280474928708
2024-10-10 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5037213,1.0,1.0,0.0,-0.0003768607499528,-0.0003768607499528,-0.0003768607499528,1.02464175465417,1.02464175465417
2024-10-10 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50242186,1.0,0.0,0.0,-0.0028275212064089,-0.0028275212064089,-0.0028275212064089,1.0217445583639133,1.0217445583639133
2024-10-10 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4979366,0.0,1.0,0.0,0.0028355387523628,0.0,0.0,1.0217445583639133,1.0217445583639133
2024-10-10 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5034323,1.0,1.0,0.0,0.0067860508953818,0.0067860508953818,0.0067860508953818,1.0286781689390503,1.0286781689390503
2024-10-11 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50409436,1.0,0.0,0.0,0.00224677026774,0.00224677026774,0.00224677026774,1.0309893724640957,1.0309893724640957
2024-10-11 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50132656,1.0,0.0,0.0,-0.0009340556697178,-0.0009340556697178,-0.0009340556697178,1.0300263709953268,1.0300263709953268
2024-10-11 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024282,1.0,0.0,0.0,0.0007479431563199,0.0007479431563199,0.0007479431563199,1.030796772170342,1.030796772170342
2024-10-11 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020223,1.0,0.0,0.0,-0.0037369207772794,-0.0037369207772794,-0.0037369207772794,1.026944766295266,1.026944766295266
2024-10-11 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51308465,1.0,0.0,0.0,0.0018754688672169,0.0018754688672169,0.0018754688672169,1.028870769232804,1.028870769232804
2024-10-11 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51702565,1.0,0.0,0.0,0.0031823287158367,0.0031823287158367,0.0031823287158367,1.0321449742266187,1.0321449742266187
2024-10-11 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50669867,1.0,0.0,0.0,0.0046650494495241,0.0046650494495241,0.0046650494495241,1.0369599815704638,1.0369599815704638
2024-10-11 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294864,1.0,0.0,0.0,-0.0005572065378899,-0.0005572065378899,-0.0005572065378899,1.0363821806892024,1.0363821806892024
2024-10-11 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50438035,1.0,0.0,0.0,0.0029734250139377,0.0029734250139377,0.0029734250139377,1.039463785389263,1.039463785389263
2024-10-11 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051049,1.0,0.0,0.0,-0.0031498980915322,-0.0031498980915322,-0.0031498980915322,1.0361895803954484,1.0361895803954484
2024-10-11 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502613,1.0,0.0,0.0,-0.004460966542751,-0.004460966542751,-0.004460966542751,1.031567173345357,1.031567173345357
2024-10-11 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994278,0.0,1.0,0.0,0.0020537714712471,0.0,0.0,1.031567173345357,1.031567173345357
2024-10-11 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49392098,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.031567173345357,1.031567173345357
2024-10-11 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49967074,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.031567173345357,1.031567173345357
2024-10-11 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49959642,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.031567173345357,1.031567173345357
2024-10-11 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005293,1.0,1.0,0.0,-0.0005573100501577,-0.0005573100501577,-0.0005573100501577,1.030992270592239,1.030992270592239
2024-10-11 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50093496,1.0,0.0,0.0,0.004089219330855,0.004089219330855,0.004089219330855,1.0352082241151068,1.0352082241151068
2024-10-11 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501511,1.0,0.0,0.0,-0.0022213994816734,-0.0022213994816734,-0.0022213994816734,1.0329086131026335,1.0329086131026335
2024-10-11 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022838,1.0,0.0,0.0,0.0046382189239331,0.0046382189239331,0.0046382189239331,1.0376994693786197,1.0376994693786197
2024-10-11 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4996403,0.0,1.0,0.0,0.0001846722068328,0.0,0.0,1.0376994693786197,1.0376994693786197
2024-10-11 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5015724,1.0,1.0,0.0,-0.0025849335302805,-0.0025849335302805,-0.0025849335302805,1.0350170852258684,1.0350170852258684
2024-10-11 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030067,1.0,0.0,0.0,-0.0014809329877822,-0.0014809329877822,-0.0014809329877822,1.0334842942814393,1.0334842942814393
2024-10-11 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50222254,1.0,0.0,0.0,-0.0012977382276604,-0.0012977382276604,-0.0012977382276604,1.0321431022050636,1.0321431022050636
2024-10-11 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50166035,1.0,0.0,0.0,-0.0007425283088916,-0.0007425283088916,-0.0007425283088916,1.031376706732849,1.031376706732849
2024-10-12 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016774,1.0,0.0,0.0,0.0016719301504737,0.0016719301504737,0.0016719301504737,1.033101096545332,1.033101096545332
2024-10-12 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50070834,1.0,0.0,0.0,-0.0046364985163205,-0.0046364985163205,-0.0046364985163205,1.0283111248439905,1.0283111248439905
2024-10-12 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027315,1.0,0.0,0.0,-0.0011179429849076,-0.0011179429849076,-0.0011179429849076,1.0271615316356686,1.0271615316356686
2024-10-12 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503214,1.0,0.0,0.0,0.0018653236336505,0.0018653236336505,0.0018653236336505,1.0290775203162053,1.0290775203162053
2024-10-12 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031456,1.0,0.0,0.0,0.0013032954757026,0.0013032954757026,0.0013032954757026,1.0304187123925805,1.0304187123925805
2024-10-12 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035989,1.0,0.0,0.0,0.0014875418371143,0.0014875418371143,0.0014875418371143,1.03195150333701,1.03195150333701
2024-10-12 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50405,1.0,0.0,0.0,-0.0007426661715558,-0.0007426661715558,-0.0007426661715558,1.0311851078647953,1.0311851078647953
2024-10-12 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003427,1.0,0.0,0.0,0.0013006317354145,0.0013006317354145,0.0013006317354145,1.032526299941171,1.032526299941171
2024-10-12 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50119203,1.0,0.0,0.0,0.0020411950269065,0.0020411950269065,0.0020411950269065,1.0346338874897612,1.0346338874897612
2024-10-12 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006163,1.0,0.0,0.0,0.0003703703703703,0.0003703703703703,0.0003703703703703,1.0350170852258684,1.0350170852258684
2024-10-12 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49991637,0.0,1.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0350170852258684,1.0350170852258684
2024-10-12 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50042045,1.0,1.0,0.0,0.0040793621361023,0.0040793621361023,0.0040793621361023,1.0392392947335578,1.0392392947335578
2024-10-12 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49840248,0.0,1.0,0.0,0.0003693444136656,0.0,0.0,1.0392392947335578,1.0392392947335578
2024-10-12 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49992403,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0392392947335578,1.0392392947335578
2024-10-12 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002193,1.0,1.0,0.0,0.0003693444136656,0.0003693444136656,0.0003693444136656,1.0396231319615294,1.0396231319615294
2024-10-12 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006812,1.0,0.0,0.0,-0.0062765368285028,-0.0062765368285028,-0.0062765368285028,1.0330978990860094,1.0330978990860094
2024-10-12 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50084555,1.0,0.0,0.0,0.000743080066877,0.000743080066877,0.000743080066877,1.0338655735419526,1.0338655735419526
2024-10-12 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002643,1.0,0.0,0.0,-0.0011137924633375,-0.0011137924633375,-0.0011137924633375,1.0327140618580375,1.0327140618580375
2024-10-12 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50092494,1.0,0.0,0.0,0.0003716781267422,0.0003716781267422,0.0003716781267422,1.0330978990860091,1.0330978990860091
2024-10-12 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002847,1.0,0.0,0.0,-0.0001857700167192,-0.0001857700167192,-0.0001857700167192,1.0329059804720233,1.0329059804720233
2024-10-12 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49986672,0.0,1.0,0.0,0.0027870680044592,0.0,0.0,1.0329059804720233,1.0329059804720233
2024-10-12 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49998915,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0329059804720233,1.0329059804720233
2024-10-12 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4995425,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0329059804720233,1.0329059804720233
2024-10-12 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50015664,1.0,1.0,0.0,-0.0014834044131282,-0.0014834044131282,-0.0014834044131282,1.0313737631822446,1.0313737631822446
2024-10-13 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49958017,0.0,1.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0313737631822446,1.0313737631822446
2024-10-13 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5003323,1.0,1.0,0.0,0.0,0.0,0.0,1.0313737631822446,1.0313737631822446
2024-10-13 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010051,1.0,0.0,0.0,-0.0003729256013424,-0.0003729256013424,-0.0003729256013424,1.030989137501401,1.030989137501401
2024-10-13 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010358,1.0,0.0,0.0,0.0003730647267301,0.0003730647267301,0.0003730647267301,1.0313737631822448,1.0313737631822448
