datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49228567,0.0,0.0,0.0,-0.0011336115834492,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49624026,0.0,0.0,0.0,0.0025277276244519,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49789274,0.0,0.0,0.0,0.0083359061438716,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49433452,0.0,0.0,0.0,-0.0058685446009389,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49757245,0.0,0.0,0.0,0.0150402956727067,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48839387,0.0,0.0,0.0,0.0013654293516738,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48527488,0.0,0.0,0.0,0.0053532649866168,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49607122,0.0,0.0,0.0,-0.0010549053096899,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4911493,0.0,0.0,0.0,0.0033692044654529,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49467343,0.0,0.0,0.0,-0.0039593043652582,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903731,0.0,0.0,0.0,0.0009560229445506,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5065674,0.0,0.0,0.0,0.0009551098376312,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48677564,0.0,0.0,0.0,-0.0012555243069505,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49137378,0.0,0.0,0.0,-0.0071906270427918,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018916,0.0,0.0,0.0,0.0052167747163696,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4917931,0.0,0.0,0.0,0.0087166826220586,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901276,0.0,0.0,0.0,-0.0008491508491508,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5045148,0.0,0.0,0.0,0.0160475928610708,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953122,0.0,0.0,0.0,0.0055599291478054,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4960603,0.0,0.0,0.0,-0.0020061652884474,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026381,0.0,0.0,0.0,0.0018140811923907,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49572366,0.0,0.0,0.0,-0.0016150345030099,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50288004,0.0,0.0,0.0,0.0015686274509802,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4707145,0.0,0.0,0.0,0.0021534847298354,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49187523,0.0,0.0,0.0,-0.011037311974995,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48905334,0.0,0.0,0.0,-0.010074074074074,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907475,0.0,0.0,0.0,-0.0024942631946522,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50403416,0.0,0.0,0.0,0.0023504700940188,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5048975,0.0,0.0,0.0,-0.0012473182657286,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49680507,0.0,0.0,0.0,-0.0033969427515236,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4959367,0.0,0.0,0.0,0.0042105263157894,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49852878,0.0,0.0,0.0,-0.0061395627433362,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48688072,0.0,0.0,0.0,0.0050223494550751,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5117915,0.0,0.0,0.0,0.0117435410524211,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49601305,0.0,0.0,0.0,-0.0009384569791563,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4885141,0.0,0.0,0.0,-0.0030157709991596,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48665935,0.0,0.0,0.0,-0.0080829118317961,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48287868,0.0,0.0,0.0,-0.0065490176473529,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49456263,0.0,0.0,0.0,5.032206119159888e-05,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48670444,0.0,0.0,0.0,-0.0021134202183866,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48122883,0.0,0.0,0.0,0.0020170440219857,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48442283,0.0,0.0,0.0,0.0049318101756328,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4922502,0.0,0.0,0.0,0.0083629625920176,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48285058,0.0,0.0,0.0,-0.0030294000794597,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49424446,0.0,0.0,0.0,0.0025902864259028,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49606454,0.0,0.0,0.0,-0.0007452675510508,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5060766,0.0,0.0,0.0,-0.0119331742243437,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50905776,0.0,0.0,0.0,0.0109702093397745,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49613237,0.0,0.0,0.0,0.0072672971627676,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5019926,0.0,0.0,0.0,0.0052381893654871,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5075423,0.0,0.0,0.0,-0.007177268705142,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48717114,0.0,0.0,0.0,-0.0081699346405229,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49524844,0.0,0.0,0.0,-0.0028955119564675,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49390036,0.0,0.0,0.0,0.0024533119711611,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49449468,0.0,0.0,0.0,0.0125861552292478,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5046881,0.0,0.0,0.0,-0.0157344381967051,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906988,0.0,0.0,0.0,-0.0034577800050112,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50219136,0.0,0.0,0.0,0.0048778034798351,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50092435,0.0,0.0,0.0,0.0051543812240404,0.0,0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49820763,0.0,0.0,0.0,-0.0057751667828339,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50090086,0.0,0.0,0.0,-0.0218327491236854,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4733172,0.0,0.0,0.0,-0.0146411385276953,-0.0,-0.0,1.0732071940894605,1.0732071940894605
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5308295,1.0,1.0,0.0,0.0070137157107232,0.0070137157107232,0.0070137157107232,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.473774,0.0,1.0,0.0,0.0056234844967237,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900981,0.0,0.0,0.0,-0.0038990355017443,-0.0,-0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47501907,0.0,0.0,0.0,-0.001802637000412,-0.0,-0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49835885,0.0,0.0,0.0,0.001651101594345,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5075263,0.0,0.0,0.0,0.0028331530417762,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49217814,0.0,0.0,0.0,-0.0040065748921306,-0.0,-0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50100124,0.0,0.0,0.0,0.003455389375967,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51945376,0.0,0.0,0.0,0.0029809323122784,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5122339,0.0,0.0,0.0,0.0022034332564693,0.0,0.0,1.0807343642475071,1.0807343642475071
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5506694,1.0,1.0,0.0,0.0003579098067285,0.0003579098067285,0.0003579098067285,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4713354,0.0,1.0,0.0,-0.0058778430871454,-0.0,-0.0,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4818873,0.0,0.0,0.0,-0.0015424164524422,-0.0,-0.0,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5066788,0.0,0.0,0.0,0.0106076210092687,0.0,0.0,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45622864,0.0,0.0,0.0,0.0126362987873229,0.0,0.0,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51982963,0.0,0.0,0.0,0.0056858206702223,0.0,0.0,1.0811211696749399,1.0811211696749399
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5308931,1.0,1.0,0.0,0.0044028618602092,0.0044028618602092,0.0044028618602092,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52918595,0.0,1.0,0.0,-0.0035367372353674,-0.0,-0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48248538,0.0,0.0,0.0,-0.0162967406518695,-0.0,-0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45426577,0.0,0.0,0.0,-0.0072669986787275,-0.0,-0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50043964,0.0,0.0,0.0,0.0161760941899156,0.0,0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48904902,0.0,0.0,0.0,-0.0249861467936123,-0.0,-0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46806446,0.0,0.0,0.0,-0.004133298889176,-0.0,-0.0,1.0858811968391664,1.0858811968391664
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53258467,1.0,1.0,0.0,0.0145784695201036,0.0145784695201036,0.0145784695201036,1.10171168276974,1.10171168276974
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45966682,0.0,1.0,0.0,0.0024544896706892,0.0,0.0,1.10171168276974,1.10171168276974
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44024587,0.0,0.0,0.0,-0.0034176698632931,-0.0,-0.0,1.10171168276974,1.10171168276974
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57033885,1.0,1.0,0.0,-0.0075753698111277,-0.0075753698111277,-0.0075753698111277,1.0933658093475194,1.0933658093475194
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46215567,0.0,1.0,0.0,0.0039713239465677,0.0,0.0,1.0933658093475194,1.0933658093475194
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57596403,1.0,1.0,0.0,0.0044179595191617,0.0044179595191617,0.0044179595191617,1.0981962552328524,1.0981962552328524
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5707249,1.0,0.0,0.0,0.0136047463175121,0.0136047463175121,0.0136047463175121,1.113136936692137,1.113136936692137
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5052792,0.0,1.0,0.0,-0.0055000504591785,-0.0,-0.0,1.113136936692137,1.113136936692137
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.436779,0.0,0.0,0.0,-0.0267897914658278,-0.0,-0.0,1.113136936692137,1.113136936692137
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.60420537,1.0,1.0,0.0,0.0174130650122517,0.0174130650122517,0.0174130650122517,1.132520062538296,1.132520062538296
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5593353,1.0,0.0,0.0,-0.0049705354855239,-0.0049705354855239,-0.0049705354855239,1.1268908313793817,1.1268908313793817
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.396673,0.0,1.0,0.0,0.0082912761355442,0.0,0.0,1.1268908313793817,1.1268908313793817
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47136727,0.0,0.0,0.0,-0.002094080392257,-0.0,-0.0,1.1268908313793817,1.1268908313793817
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41828635,0.0,0.0,0.0,-0.0153035111065615,-0.0,-0.0,1.1268908313793817,1.1268908313793817
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54242176,1.0,1.0,0.0,-0.0010395550704297,-0.0010395550704297,-0.0010395550704297,1.1257193663018006,1.1257193663018006
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51220226,0.0,1.0,0.0,-0.0017690826785993,-0.0,-0.0,1.1257193663018006,1.1257193663018006
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5787355,1.0,1.0,0.0,-0.0208496221005993,-0.0208496221005993,-0.0208496221005993,1.102248542923082,1.102248542923082
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48441592,0.0,1.0,0.0,-0.0112323662496671,-0.0,-0.0,1.102248542923082,1.102248542923082
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45956773,0.0,0.0,0.0,0.0082373209863249,0.0,0.0,1.102248542923082,1.102248542923082
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43728584,0.0,0.0,0.0,-0.0120681369146153,-0.0,-0.0,1.102248542923082,1.102248542923082
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6465487,1.0,1.0,0.0,0.0016215339711367,0.0016215339711367,0.0016215339711367,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40316042,0.0,1.0,0.0,-0.0081485079056715,-0.0,-0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42578992,0.0,0.0,0.0,-0.0136017410228509,-0.0,-0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42455387,0.0,0.0,0.0,-0.0124103695532267,-0.0,-0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48856696,0.0,0.0,0.0,0.0179279530857301,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983311,0.0,0.0,0.0,0.0007132667617688,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4731504,0.0,0.0,0.0,0.0069082734799057,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4778001,0.0,0.0,0.0,0.0056629458208548,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43278039,0.0,0.0,0.0,0.0041150035194108,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47234645,0.0,0.0,0.0,0.0043677541116204,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49126375,0.0,0.0,0.0,-0.0087512079888327,-0.0,-0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4456384,0.0,0.0,0.0,0.0027622813193954,0.0,0.0,1.1040358763800677,1.1040358763800677
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.56041473,1.0,1.0,0.0,0.0081019768823593,0.0081019768823593,0.0081019768823593,1.1129807495277944,1.1129807495277944
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5300712,1.0,0.0,0.0,-0.0049828546935275,-0.0049828546935275,-0.0049828546935275,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5094674,0.0,1.0,0.0,-0.0008077109471756,-0.0,-0.0,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49505728,0.0,0.0,0.0,-0.0010778184953653,-0.0,-0.0,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49997842,0.0,0.0,0.0,0.0061501942166592,0.0,0.0,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47752577,0.0,0.0,0.0,0.0007506702412867,0.0,0.0,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49665302,0.0,0.0,0.0,-0.0012323189027003,-0.0,-0.0,1.107434928176204,1.107434928176204
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5394039,1.0,1.0,0.0,0.0133040072957459,0.0133040072957459,0.0133040072957459,1.1221682505402242,1.1221682505402242
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52088344,0.0,1.0,0.0,-0.0125999258827889,-0.0,-0.0,1.1221682505402242,1.1221682505402242
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53476536,1.0,1.0,0.0,0.009919039193609,0.009919039193609,0.009919039193609,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51663643,0.0,1.0,0.0,0.0038224676152049,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49747235,0.0,0.0,0.0,-0.0050772159932304,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49888635,0.0,0.0,0.0,-0.0163193706145013,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5137739,0.0,0.0,0.0,0.0016211834639285,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47230172,0.0,0.0,0.0,0.0032910709468574,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5000051,0.0,0.0,0.0,0.0131748763174874,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49711788,0.0,0.0,0.0,-0.0079082851228703,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48828343,0.0,0.0,0.0,0.0017654611598545,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47864452,0.0,0.0,0.0,0.0001068090787716,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4795986,0.0,0.0,0.0,-0.0003203930154322,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.489207,0.0,0.0,0.0,-0.0005341595000266,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914341,0.0,0.0,0.0,-0.0052375607931164,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48220196,0.0,0.0,0.0,0.0025251168538118,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49878868,0.0,0.0,0.0,0.0032154340836012,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51296186,0.0,0.0,0.0,-0.0006944444444444,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021322,0.0,0.0,0.0,-0.0044902977495056,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50542665,0.0,0.0,0.0,-0.0027922461472371,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5034215,0.0,0.0,0.0,0.0004307791718269,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497705,0.0,0.0,0.0,0.0040368157597288,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5036105,0.0,0.0,0.0,-0.0038597619813445,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5096014,0.0,0.0,0.0,0.0018297276934668,0.0,0.0,1.1332990813991564,1.1332990813991564
