datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37291247,0.0,0.0,0.0,-0.0035639398802389,-0.0,-0.0,0.8013708045889324,0.8013708045889324
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51184374,0.0,0.0,0.0,0.0033977393707387,0.0,0.0,0.8013708045889324,0.8013708045889324
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4454652,0.0,0.0,0.0,-0.0022191119037406,-0.0,-0.0,0.8013708045889324,0.8013708045889324
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5208131,0.0,0.0,0.0,1.3575059899961772e-05,0.0,0.0,0.8013708045889324,0.8013708045889324
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5887382,1.0,1.0,0.0,0.0048168183659016,0.0048168183659016,0.0048168183659016,0.8052308621983737,0.8052308621983737
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.42361513,0.0,1.0,0.0,-0.0031477837170869,-0.0,-0.0,0.8052308621983737,0.8052308621983737
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37648082,0.0,0.0,0.0,0.0158134639188298,0.0,0.0,0.8052308621983737,0.8052308621983737
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4600561,0.0,0.0,0.0,-0.0037756406692978,-0.0,-0.0,0.8052308621983737,0.8052308621983737
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6163869,1.0,1.0,0.0,0.0162601807480351,0.0162601807480351,0.0162601807480351,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5192531,0.0,1.0,0.0,-0.0074871736303897,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4837807,0.0,0.0,0.0,0.0078423909555813,0.0,0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41168103,0.0,0.0,0.0,-0.0070172819230338,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46125937,0.0,0.0,0.0,0.0056428841506153,0.0,0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43124068,0.0,0.0,0.0,0.0106991378684837,0.0,0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49204686,0.0,0.0,0.0,-0.0024582906395687,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51186925,0.0,0.0,0.0,0.0042918922926946,0.0,0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44290137,0.0,0.0,0.0,-0.0008034622709317,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4116314,0.0,0.0,0.0,-0.0001608216683292,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4479898,0.0,0.0,0.0,-0.0066273532103211,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48570088,0.0,0.0,0.0,-0.0015995133628292,-0.0,-0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5184636,0.0,0.0,0.0,0.003182235586248,0.0,0.0,0.8183240615616154,0.8183240615616154
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.532123,1.0,1.0,0.0,0.0057260205140527,0.0057260205140527,0.0057260205140527,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5048202,0.0,1.0,0.0,0.0055218135529893,0.0,0.0,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48327747,0.0,0.0,0.0,-0.003130279240783,-0.0,-0.0,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4593156,0.0,0.0,0.0,-0.0059746580878926,-0.0,-0.0,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50595003,0.0,0.0,0.0,-0.0014083524456498,-0.0,-0.0,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47150847,0.0,0.0,0.0,0.0032223837780485,0.0,0.0,0.8230098019252602,0.8230098019252602
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5489381,1.0,1.0,0.0,-0.0015015603170251,-0.0015015603170251,-0.0015015603170251,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50769997,0.0,1.0,0.0,-0.0015147156257627,-0.0,-0.0,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4635388,0.0,0.0,0.0,0.0060025712832625,0.0,0.0,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4939944,0.0,0.0,0.0,0.0012562732296637,0.0,0.0,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5146202,0.0,0.0,0.0,-0.0041671542432161,-0.0,-0.0,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48709476,0.0,0.0,0.0,0.0039060544932683,0.0,0.0,0.8217740030661665,0.8217740030661665
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5354094,1.0,1.0,0.0,0.0095808279396016,0.0095808279396016,0.0095808279396016,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4976611,0.0,1.0,0.0,-0.0057261496313536,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50194216,0.0,0.0,0.0,0.0001986650571919,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46272475,0.0,0.0,0.0,-0.0086574852704007,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45160544,0.0,0.0,0.0,-0.005668887325692,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48185778,0.0,0.0,0.0,0.0063517094859495,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5179517,0.0,0.0,0.0,-0.0145820184125188,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5072497,0.0,0.0,0.0,-0.0008481127283168,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46642476,0.0,0.0,0.0,-0.0037910103318846,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41768008,0.0,0.0,0.0,-0.0028934633024978,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43101716,0.0,0.0,0.0,0.0050715784648183,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47711354,0.0,0.0,0.0,-0.0009321459727308,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48820987,0.0,0.0,0.0,0.0065089478641475,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5102476,0.0,0.0,0.0,0.0064910758716054,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44452012,0.0,0.0,0.0,-5.687908818452492e-05,-0.0,-0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45372018,0.0,0.0,0.0,0.0028791206867884,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46661347,0.0,0.0,0.0,0.0027966841186735,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4472241,0.0,0.0,0.0,0.0016337381059079,0.0,0.0,0.8296472783947813,0.8296472783947813
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5574082,1.0,1.0,0.0,-0.0038746136788632,-0.0038746136788632,-0.0038746136788632,0.8264327157012812,0.8264327157012812
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.58466995,1.0,0.0,0.0,0.0051259241816727,0.0051259241816727,0.0051259241816727,0.8306689471432199,0.8306689471432199
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4756476,0.0,1.0,0.0,-0.0032993492407809,-0.0,-0.0,0.8306689471432199,0.8306689471432199
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48343053,0.0,0.0,0.0,0.0011056000383042,0.0,0.0,0.8306689471432199,0.8306689471432199
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47152472,0.0,0.0,0.0,-0.0053610210723346,-0.0,-0.0,0.8306689471432199,0.8306689471432199
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53384,1.0,1.0,0.0,-0.0016567545533429,-0.0016567545533429,-0.0016567545533429,0.8292927325827198,0.8292927325827198
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54857343,1.0,0.0,0.0,-0.0139284486703169,-0.0139284486703169,-0.0139284486703169,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.523977,0.0,1.0,0.0,-0.0086345278984727,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5066446,0.0,0.0,0.0,0.0055205683161931,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49604863,0.0,0.0,0.0,-0.0018865108903128,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45989144,0.0,0.0,0.0,-0.009553031486399,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48712835,0.0,0.0,0.0,0.0045510973326514,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49051702,0.0,0.0,0.0,0.0066633921622718,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067004,0.0,0.0,0.0,0.0040259335175119,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48860493,0.0,0.0,0.0,0.0010496020166559,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45875907,0.0,0.0,0.0,-0.0065570136549033,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48002928,0.0,0.0,0.0,-0.0056028846711679,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909663,0.0,0.0,0.0,0.0053405018725416,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51986957,0.0,0.0,0.0,0.0021069970604712,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50802565,0.0,0.0,0.0,-0.0028398017706999,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5065696,0.0,0.0,0.0,0.0005561760107213,0.0,0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48004553,0.0,0.0,0.0,-0.0052081821814536,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4866901,0.0,0.0,0.0,-0.0168598075473053,-0.0,-0.0,0.8177419713242745,0.8177419713242745
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5315037,1.0,1.0,0.0,-0.0106207900881755,-0.0106207900881755,-0.0106207900881755,0.8090569055005485,0.8090569055005485
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53601986,1.0,0.0,0.0,0.0007174991348481,0.0007174991348481,0.0007174991348481,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47321236,0.0,1.0,0.0,0.0020402940789974,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45253366,0.0,0.0,0.0,4.601445774188306e-06,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4659486,0.0,0.0,0.0,0.0140090371979164,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49807364,0.0,0.0,0.0,-0.0172665331025076,-0.0,-0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51031005,0.0,0.0,0.0,-0.0112645944492033,-0.0,-0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4572981,0.0,0.0,0.0,0.0078505912461939,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45872876,0.0,0.0,0.0,0.0046639327170361,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4146284,0.0,0.0,0.0,-0.0007610297424258,-0.0,-0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42734182,0.0,0.0,0.0,-0.0039557528046841,-0.0,-0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46085855,0.0,0.0,0.0,0.0057926822204046,0.0,0.0,0.8096374031302881,0.8096374031302881
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5433929,1.0,1.0,0.0,-0.0045014847527754,-0.0045014847527754,-0.0045014847527754,0.8059928327048204,0.8059928327048204
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.56270903,1.0,0.0,0.0,0.0100757882557129,0.0100757882557129,0.0100757882557129,0.8141138458227765,0.8141138458227765
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5606194,1.0,0.0,0.0,0.0003665697547878,0.0003665697547878,0.0003665697547878,0.8144122753356091,0.8144122753356091
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.42658973,0.0,1.0,0.0,-0.0014222275151783,-0.0,-0.0,0.8144122753356091,0.8144122753356091
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4302948,0.0,0.0,0.0,-0.0040227697021683,-0.0,-0.0,0.8144122753356091,0.8144122753356091
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46886,0.0,0.0,0.0,-0.0178554980380597,-0.0,-0.0,0.8144122753356091,0.8144122753356091
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.533703,1.0,1.0,0.0,0.0092260439380083,0.0092260439380083,0.0092260439380083,0.8219260787715088,0.8219260787715088
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51345766,0.0,1.0,0.0,0.0111535736272927,0.0,0.0,0.8219260787715088,0.8219260787715088
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58676106,1.0,1.0,0.0,2.9868166508073557e-05,2.9868166508073557e-05,2.9868166508073557e-05,0.8219506281964869,0.8219506281964869
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43613908,0.0,1.0,0.0,0.0062675326644594,0.0,0.0,0.8219506281964869,0.8219506281964869
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.433469,0.0,0.0,0.0,0.0039202076773967,0.0,0.0,0.8219506281964869,0.8219506281964869
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.460278,0.0,0.0,0.0,0.0012167276167605,0.0,0.0,0.8219506281964869,0.8219506281964869
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48054144,0.0,0.0,0.0,-0.0014991856696022,-0.0,-0.0,0.8219506281964869,0.8219506281964869
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5389499,1.0,1.0,0.0,-0.0010874040843624,-0.0010874040843624,-0.0010874040843624,0.8210568357262418,0.8210568357262418
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53804994,1.0,0.0,0.0,0.0002414023197394,0.0002414023197394,0.0002414023197394,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50371516,0.0,1.0,0.0,0.0,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49592295,0.0,0.0,0.0,-0.0055190377202548,-0.0,-0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963354,0.0,0.0,0.0,-0.001966651632504,-0.0,-0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49796617,0.0,0.0,0.0,0.0010414659436048,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5204713,0.0,0.0,0.0,0.0028553226789618,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5277964,0.0,0.0,0.0,-0.0032333692850482,-0.0,-0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52095383,0.0,0.0,0.0,8.252924630158809e-05,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49452695,0.0,0.0,0.0,-0.0028561931941913,-0.0,-0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48340708,0.0,0.0,0.0,0.0010666691187797,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51064974,0.0,0.0,0.0,-0.002464044017517,-0.0,-0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5241973,0.0,0.0,0.0,0.000695227790695,0.0,0.0,0.8212550407510241,0.8212550407510241
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5469534,1.0,1.0,0.0,0.0027076642772352,0.0027076642772352,0.0027076642772352,0.823478723687365,0.823478723687365
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.504698,0.0,1.0,0.0,0.0034436952387071,0.0,0.0,0.823478723687365,0.823478723687365
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48491713,0.0,0.0,0.0,0.0214189359123855,0.0,0.0,0.823478723687365,0.823478723687365
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5221842,0.0,0.0,0.0,-0.0024354319534044,-0.0,-0.0,0.823478723687365,0.823478723687365
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53762597,1.0,1.0,0.0,-0.0015729832828453,-0.0015729832828453,-0.0015729832828453,0.822183405421226,0.822183405421226
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5310989,1.0,0.0,0.0,0.0086818938799728,0.0086818938799728,0.0086818938799728,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49141854,0.0,1.0,0.0,-0.0050845342816144,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5201483,0.0,0.0,0.0,-0.0012406781179316,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904448,0.0,0.0,0.0,-0.0056415591870414,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47370782,0.0,0.0,0.0,0.0036621115771433,0.0,0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5291278,0.0,0.0,0.0,0.0047227040289024,0.0,0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49234632,0.0,0.0,0.0,-0.001623485529511,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52494454,0.0,0.0,0.0,-0.0021569681494423,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4791314,0.0,0.0,0.0,0.0049405495435432,0.0,0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48759207,0.0,0.0,0.0,0.0028166308538346,0.0,0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5115886,0.0,0.0,0.0,-0.0040872329099094,-0.0,-0.0,0.8293215144969678,0.8293215144969678
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5470352,1.0,1.0,0.0,-0.0025563378391675,-0.0025563378391675,-0.0025563378391675,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49571022,0.0,1.0,0.0,0.0057110056258,0.0,0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49453634,0.0,0.0,0.0,-0.0030745014803981,-0.0,-0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49992716,0.0,0.0,0.0,0.0012971067809612,0.0,0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50183105,0.0,0.0,0.0,0.0027739994505604,0.0,0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49170867,0.0,0.0,0.0,-0.0075082800448136,-0.0,-0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5213217,0.0,0.0,0.0,-0.000217684021544,-0.0,-0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5005044,0.0,0.0,0.0,0.0033624913861411,0.0,0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51360595,0.0,0.0,0.0,-0.0055078176558889,-0.0,-0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50831044,0.0,0.0,0.0,-0.0120484366950932,-0.0,-0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5196571,0.0,0.0,0.0,0.0010610611066457,0.0,0.0,0.8272014885286234,0.8272014885286234
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5344053,1.0,1.0,0.0,0.0048538720661255,0.0048538720661255,0.0048538720661255,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5132865,0.0,1.0,0.0,-0.0068449895084237,-0.0,-0.0,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49516478,0.0,0.0,0.0,0.0037742815531986,0.0,0.0,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4813363,0.0,0.0,0.0,-0.0042005835405243,-0.0,-0.0,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4766681,0.0,0.0,0.0,0.0021319530742307,0.0,0.0,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49804458,0.0,0.0,0.0,0.0005870307167235,0.0,0.0,0.8312166187268499,0.8312166187268499
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50937355,0.0,0.0,0.0,0.0149423091791394,0.0,0.0,0.8312166187268499,0.8312166187268499
