datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41688424,0.0,1.0,0.0,-0.0029229828019849,-0.0,-0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50260305,0.0,0.0,0.0,0.0014316880283609,0.0,0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55495757,0.0,0.0,0.0,-0.0033358295323029,-0.0,-0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4606072,0.0,0.0,0.0,0.0033469945355188,0.0,0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48799336,0.0,0.0,0.0,0.0021104227653345,0.0,0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48004782,0.0,0.0,0.0,0.001358695652174,0.0,0.0,1.128519483742961,1.128519483742961
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3384885,-1.0,1.0,0.0,0.0029850746268655,-0.0029850746268655,-0.0029850746268655,1.1251507688661166,1.1251507688661166
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45649853,0.0,1.0,0.0,-0.0019615800865799,-0.0,-0.0,1.1251507688661166,1.1251507688661166
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3295999,-1.0,1.0,0.0,0.000474415452389,-0.000474415452389,-0.000474415452389,1.1246169799550991,1.1246169799550991
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3480184,0.0,1.0,0.0,-0.002641918439236,-0.0,-0.0,1.1246169799550991,1.1246169799550991
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50062376,0.0,0.0,0.0,-0.0018338653806967,-0.0,-0.0,1.1246169799550991,1.1246169799550991
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49012575,0.0,0.0,0.0,0.002653783342406,0.0,0.0,1.1246169799550991,1.1246169799550991
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33740586,-1.0,1.0,0.0,-0.0003393281303019,0.0003393281303019,0.0003393281303019,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.36296976,0.0,1.0,0.0,-0.0006109979633401,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37815154,0.0,0.0,0.0,0.0057740642619386,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46209514,0.0,0.0,0.0,-0.0011481831689856,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41697964,0.0,0.0,0.0,-0.0023666238420447,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4821292,0.0,0.0,0.0,-0.0046766978446523,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54062986,0.0,0.0,0.0,0.0032686414708886,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5333084,0.0,0.0,0.0,0.004479739360619,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41909388,0.0,0.0,0.0,0.0069599297249813,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34336203,0.0,0.0,0.0,0.0157696953429069,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4537164,0.0,0.0,0.0,0.0014533923498711,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.36718073,0.0,0.0,0.0,-0.0003958044725905,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5274074,0.0,0.0,0.0,0.0104269781561407,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54995847,0.0,0.0,0.0,-0.0041146887858404,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45934838,0.0,0.0,0.0,-0.0071484784889821,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47311407,0.0,0.0,0.0,-0.0007266001717417,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47661743,0.0,0.0,0.0,0.0011237440507667,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4416878,0.0,0.0,0.0,0.0052162429844835,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44772235,0.0,0.0,0.0,0.0015764582238568,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3858591,0.0,0.0,0.0,-0.00406610703043,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4630319,0.0,0.0,0.0,-0.0048729092585276,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51631117,0.0,0.0,0.0,0.00072789835892,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43917584,0.0,0.0,0.0,0.0053560801428287,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44442418,0.0,0.0,0.0,-0.0011838989739541,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44334534,0.0,0.0,0.0,-0.0005926511260371,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3746145,0.0,0.0,0.0,0.0010542267905382,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3662789,0.0,0.0,0.0,-0.0047390245507799,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56833434,0.0,0.0,0.0,0.0076714503009061,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3981224,0.0,0.0,0.0,0.0019032617969416,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42768496,0.0,0.0,0.0,-0.0032097471505306,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37847635,0.0,0.0,0.0,0.0006571597555367,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46711022,0.0,0.0,0.0,0.0034149865370722,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41265282,0.0,0.0,0.0,-0.0071994240460763,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56192917,0.0,0.0,0.0,0.0090975014832883,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43083704,0.0,0.0,0.0,-0.0090808127000717,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.464378,0.0,0.0,0.0,-0.0040216244725739,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45277637,0.0,0.0,0.0,-0.0046998080360096,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5449411,0.0,0.0,0.0,-0.0025272678903965,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51401395,0.0,0.0,0.0,0.0009334577943727,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4489412,0.0,0.0,0.0,-0.0077271516120436,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55574536,0.0,0.0,0.0,-0.0040279269602577,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5883257,0.0,0.0,0.0,0.0015502830951739,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51473594,0.0,0.0,0.0,-0.0008075913587725,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49605533,0.0,0.0,0.0,0.0028288543140027,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34891567,0.0,0.0,0.0,0.0018134193028411,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46537367,0.0,0.0,0.0,-0.0028157683024938,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5560983,0.0,0.0,0.0,-0.0051095871991395,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58068645,0.0,0.0,0.0,0.0044600621705634,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49058735,0.0,0.0,0.0,0.0025565123789021,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49504483,0.0,0.0,0.0,0.0014763119044423,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48588488,0.0,0.0,0.0,0.0001340123291342,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41294232,0.0,0.0,0.0,0.0026128902586093,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47487348,0.0,0.0,0.0,0.0016705646508519,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4711237,0.0,0.0,0.0,0.0021347565043361,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46942064,0.0,0.0,0.0,0.0060577819198508,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41314396,0.0,0.0,0.0,0.0011910275921391,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44454265,0.0,0.0,0.0,0.0072698433679201,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.36418197,0.0,0.0,0.0,-0.002558887212125,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43511137,0.0,0.0,0.0,-0.0078936981976056,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4700681,0.0,0.0,0.0,-0.0064978119612782,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45287934,0.0,0.0,0.0,0.0044714361986117,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39900795,0.0,0.0,0.0,0.0102983190485683,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.36363807,0.0,0.0,0.0,0.0049322635801656,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43971276,0.0,0.0,0.0,-0.0077220077220078,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53152084,0.0,0.0,0.0,-0.0106839016025852,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.63879085,0.0,0.0,0.0,0.0053329778014798,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46657917,0.0,0.0,0.0,0.0049068364166833,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38157788,0.0,0.0,0.0,0.0008578027053778,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37086523,0.0,0.0,0.0,0.0001977848101266,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49090728,0.0,0.0,0.0,-0.0015160503592381,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4659933,0.0,0.0,0.0,0.0021124900977027,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5202831,0.0,0.0,0.0,-0.0033596837944664,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47917598,0.0,0.0,0.0,-0.0008592768854517,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46348348,0.0,0.0,0.0,0.0131648584281556,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4311877,0.0,0.0,0.0,-0.0015017956252041,-0.0,-0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44473097,0.0,0.0,0.0,0.0005885430290348,0.0,0.0,1.1249985941322131,1.1249985941322131
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30184627,-1.0,1.0,0.0,-0.0034638258937323,0.0034638258937323,0.0034638258937323,1.1288953933929806,1.1288953933929806
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50856,0.0,1.0,0.0,0.002492130115425,0.0,0.0,1.1288953933929806,1.1288953933929806
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32527503,-1.0,1.0,0.0,0.0019625801386888,-0.0019625801386888,-0.0019625801386888,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.37250644,0.0,1.0,0.0,0.0037868895272918,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4507451,0.0,0.0,0.0,0.0020814361909717,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4687429,0.0,0.0,0.0,-0.0019472932623654,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38170317,0.0,0.0,0.0,-0.0001300728407906,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46830443,0.0,0.0,0.0,0.0015610771432286,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.420696,0.0,0.0,0.0,0.0057799714248605,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4151927,0.0,0.0,0.0,-0.0078775747401046,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52280945,0.0,0.0,0.0,0.0065082980800521,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3836274,0.0,0.0,0.0,0.0168768186226964,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4014856,0.0,0.0,0.0,-0.0078214421976344,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4948448,0.0,0.0,0.0,0.004550406973018,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46517938,0.0,0.0,0.0,0.0058695929564884,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42254046,0.0,0.0,0.0,-0.0038056577445134,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43695974,0.0,0.0,0.0,-0.0071310327263466,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59284586,0.0,0.0,0.0,0.0107733743747595,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38155267,0.0,0.0,0.0,0.0043141733282578,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4446656,0.0,0.0,0.0,-0.0060012634238788,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5158519,0.0,0.0,0.0,0.0020972354623451,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45610026,0.0,0.0,0.0,-0.0027270421106038,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48674014,0.0,0.0,0.0,0.0011446740858505,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5086601,0.0,0.0,0.0,0.0029854538525058,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45082617,0.0,0.0,0.0,0.006333122229259,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44245365,0.0,0.0,0.0,-0.0052234109502832,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.489193,0.0,0.0,0.0,-0.0008856835579172,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49819398,0.0,0.0,0.0,-0.001709618185272,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57988966,0.0,0.0,0.0,-0.0012685525815043,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5065449,0.0,0.0,0.0,-0.0026038358948303,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45091334,0.0,0.0,0.0,-0.0013371537726839,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50707436,0.0,0.0,0.0,-0.0025503698036215,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5053487,0.0,0.0,0.0,0.0124648427512144,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39936087,0.0,0.0,0.0,0.0158469600353559,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40153104,0.0,0.0,0.0,-0.0114356743318831,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4940178,0.0,0.0,0.0,0.0017603420093046,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.554032,0.0,0.0,0.0,0.006589682440065,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4622749,0.0,0.0,0.0,0.0215100692063097,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46174163,0.0,0.0,0.0,0.00518798828125,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44490522,0.0,0.0,0.0,-0.002185925071346,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40174425,0.0,0.0,0.0,-0.0077892046491815,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5704257,0.0,0.0,0.0,0.0088929776142288,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3703621,0.0,0.0,0.0,0.0029787234042553,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43364874,0.0,0.0,0.0,0.001394023880235,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43741754,0.0,0.0,0.0,-0.0012710325626438,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41803333,0.0,0.0,0.0,0.0016968668565542,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40206015,0.0,0.0,0.0,-0.0099824550789522,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5005554,0.0,0.0,0.0,-0.0021999511121973,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45645273,0.0,0.0,0.0,0.0036746692797648,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44831795,0.0,0.0,0.0,0.0056748840615084,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43847495,0.0,0.0,0.0,-6.067592985858905e-05,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4985315,0.0,0.0,0.0,-0.0055825242718448,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43787536,0.0,0.0,0.0,0.0082987551867221,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.36002126,0.0,0.0,0.0,0.0070806100217863,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3905189,0.0,0.0,0.0,0.0013220359353405,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40057987,0.0,0.0,0.0,-0.0257456640460901,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.518374,0.0,0.0,0.0,0.005420721941604,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4514444,0.0,0.0,0.0,0.0076583751991177,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34759346,0.0,0.0,0.0,-0.0004256095336535,-0.0,-0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44201338,0.0,0.0,0.0,0.0010948905109489,0.0,0.0,1.1266798457152503,1.1266798457152503
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40665406,0.0,0.0,0.0,-0.0114230161623527,-0.0,-0.0,1.1266798457152503,1.1266798457152503
