datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5894613,0.0,0.0,0.0,0.0041601434270996,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4555844,0.0,0.0,0.0,0.0016156713837565,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41856757,0.0,0.0,0.0,-0.0001255303657955,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46382454,0.0,0.0,0.0,-0.0024104856124139,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55135685,0.0,0.0,0.0,-0.0037943619431159,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49399406,0.0,0.0,0.0,0.0026718545702608,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47993538,0.0,0.0,0.0,0.0028033261937758,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41260302,0.0,0.0,0.0,0.0010742218173822,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43980688,0.0,0.0,0.0,-0.0001568814478275,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43133152,0.0,0.0,0.0,9.41436380867966e-05,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45513156,0.0,0.0,0.0,0.0039473849359255,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4054771,0.0,0.0,0.0,-0.0042381622128457,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55504566,0.0,0.0,0.0,-0.0027433033892666,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5160323,0.0,0.0,0.0,-0.0015044693440764,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5758719,0.0,0.0,0.0,0.002414560493251,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44499424,0.0,0.0,0.0,0.0014527936404116,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5039444,0.0,0.0,0.0,0.0033912142430998,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41256246,0.0,0.0,0.0,0.003580034423408,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44459048,0.0,0.0,0.0,-0.0007670863814103,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49767283,0.0,0.0,0.0,-0.0035512782105053,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5335374,0.0,0.0,0.0,0.0027496789953338,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4208788,0.0,0.0,0.0,0.0012617587167538,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41606218,0.0,0.0,0.0,-0.0029944602485402,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5116435,0.0,0.0,0.0,-0.0011075236522,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5011915,0.0,0.0,0.0,0.000256829471495,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45226708,0.0,0.0,0.0,0.0002505010020039,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4466538,0.0,0.0,0.0,0.0045517155021286,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35456783,0.0,0.0,0.0,0.0010595399103754,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3395475,0.0,0.0,0.0,0.0006910850034553,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39630228,0.0,0.0,0.0,-0.0046662684784232,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49523643,0.0,0.0,0.0,0.0119078873345084,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47375247,0.0,0.0,0.0,-0.0022485375240142,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43316847,0.0,0.0,0.0,-0.0002414576613278,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4377746,0.0,0.0,0.0,-0.0004892246717859,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44638482,0.0,0.0,0.0,0.0041821302222415,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37973514,0.0,0.0,0.0,-0.0008267726251881,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46018684,0.0,0.0,0.0,-0.0038038310012227,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47984093,0.0,0.0,0.0,-0.0019525680919381,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50042444,0.0,0.0,0.0,0.0048381787579732,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32959005,0.0,0.0,0.0,-0.0012238086408307,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43783396,0.0,0.0,0.0,-0.002506312193673,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49753824,0.0,0.0,0.0,0.001681277026063,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.510172,0.0,0.0,0.0,-0.0029171673128616,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54272676,0.0,0.0,0.0,-0.0027517749880424,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54541576,0.0,0.0,0.0,-0.0049705999601356,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45612958,0.0,0.0,0.0,-0.0046511336747085,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5312898,0.0,0.0,0.0,0.0010880297856015,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5571086,0.0,0.0,0.0,-0.0108244961551993,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54840034,0.0,0.0,0.0,-0.0012194115069259,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58971065,0.0,0.0,0.0,0.0022383171924382,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55153763,0.0,0.0,0.0,0.0008692176406768,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49313667,0.0,0.0,0.0,0.0017242472266243,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45533863,0.0,0.0,0.0,-0.0042462441938464,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58218884,0.0,0.0,0.0,0.0050714644330192,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4086429,0.0,0.0,0.0,-0.0011191977186071,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47160658,0.0,0.0,0.0,0.0010698098397183,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32899153,0.0,0.0,0.0,0.003022619055147,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3459736,0.0,0.0,0.0,0.0023263291282886,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4829529,0.0,0.0,0.0,-0.0005597906760259,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42814732,0.0,0.0,0.0,-0.004298327868646,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4824914,0.0,0.0,0.0,0.0032866461040601,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38939747,0.0,0.0,0.0,0.0143256728152403,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4840834,0.0,0.0,0.0,0.0115148127445501,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36357346,0.0,0.0,0.0,0.0024683171234896,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45972925,0.0,0.0,0.0,0.0011576200801146,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45534018,0.0,0.0,0.0,0.0033893120430699,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.401335,0.0,0.0,0.0,0.0049509478138396,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4771868,0.0,0.0,0.0,-0.000188082829251,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50096154,0.0,0.0,0.0,-0.001201529219006,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4041943,0.0,0.0,0.0,0.0019624283075727,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40180975,0.0,0.0,0.0,-0.0039838704787316,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49246606,0.0,0.0,0.0,-0.0041885326742076,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51596916,0.0,0.0,0.0,-0.0057223207189582,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58103997,0.0,0.0,0.0,-0.0016232768055879,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6736325,0.0,0.0,0.0,-0.0072858286629304,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5837043,0.0,0.0,0.0,0.013822454664458,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47434556,0.0,0.0,0.0,-0.0066395373741701,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5711757,0.0,0.0,0.0,-0.0207601798804903,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45796418,0.0,0.0,0.0,-0.0070269250125817,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57690406,0.0,0.0,0.0,-0.0067788878822627,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6804115,0.0,0.0,0.0,0.0038080536827131,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57854575,0.0,0.0,0.0,0.0025862616763041,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4943452,0.0,0.0,0.0,0.0004690163965597,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5357464,0.0,0.0,0.0,-0.0004181158180817,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5410878,0.0,0.0,0.0,0.0010900909465412,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50776273,0.0,0.0,0.0,-0.0067423412700924,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5046676,0.0,0.0,0.0,0.0118552889886036,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48796487,0.0,0.0,0.0,-0.006576295101794,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51543313,0.0,0.0,0.0,0.0013569381388389,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4741708,0.0,0.0,0.0,-0.0007978622357872,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4947813,0.0,0.0,0.0,0.003650282643413,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.447858,0.0,0.0,0.0,1.8942742403993407e-05,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5215038,0.0,0.0,0.0,0.0223835832675611,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56710184,0.0,0.0,0.0,0.0052803853754941,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3809595,0.0,0.0,0.0,-0.001468284441714,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41933286,0.0,0.0,0.0,0.0019072697740809,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.414161,0.0,0.0,0.0,0.0015781781560493,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4537124,0.0,0.0,0.0,0.0023849959841328,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38468918,0.0,0.0,0.0,0.0049299048271473,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4551381,0.0,0.0,0.0,0.0194828908446846,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.563007,0.0,0.0,0.0,0.0167224878954501,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58662844,0.0,0.0,0.0,-0.0066294773928361,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5644122,0.0,0.0,0.0,0.005154547765279,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4418799,0.0,0.0,0.0,0.0019700899184322,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5288135,0.0,0.0,0.0,-0.0032633321203441,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.486897,0.0,0.0,0.0,-0.0017135589028512,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5390867,0.0,0.0,0.0,0.0347370097504291,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42521176,0.0,0.0,0.0,-0.0048455136244441,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45663333,0.0,0.0,0.0,0.0060434209772584,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3794792,0.0,0.0,0.0,-0.0028298932384341,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52577794,0.0,0.0,0.0,0.0062811200950161,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5265954,0.0,0.0,0.0,0.0169836802324261,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39284307,0.0,0.0,0.0,0.0018301426730127,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44872808,0.0,0.0,0.0,0.0119800165971406,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.29027,0.0,0.0,0.0,-0.0107870115575123,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52447814,0.0,0.0,0.0,-0.0047624346277957,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5399495,0.0,0.0,0.0,0.0018224100534425,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44139585,0.0,0.0,0.0,-0.0004296635232409,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41895837,0.0,0.0,0.0,-0.0032322352665338,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53076273,0.0,0.0,0.0,0.0101705926498427,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39703423,0.0,0.0,0.0,-0.0035926151799079,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51887125,0.0,0.0,0.0,0.0099431343964566,0.0,0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45593458,0.0,0.0,0.0,-0.0155529477877129,-0.0,-0.0,1.164786563006683,1.1438366554629025
,ETH,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7346379,1.0,1.0,0.00035,0.0007051475773143,0.0007051475773143,0.00035514757731430004,1.1656079094296754,1.1442428862799334
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5961425,0.0,1.0,0.00035,0.0036239178578618,0.0,-0.00035,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56481993,0.0,0.0,0.0,-0.0011200267469073,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5893582,0.0,0.0,0.0,0.0045353371378844,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47177973,0.0,0.0,0.0,-0.0013938868896885,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53715056,0.0,0.0,0.0,-0.0067734024390921,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5825344,0.0,0.0,0.0,0.0053526536508345,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5108079,0.0,0.0,0.0,-0.002227680038316,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5830972,0.0,0.0,0.0,0.0066030732477855,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44242853,0.0,0.0,0.0,-0.0046245466946136,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5798922,0.0,0.0,0.0,-0.0028856652628294,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57158,0.0,0.0,0.0,0.0022906307614949,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49383387,0.0,0.0,0.0,-0.0081605351170569,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62496656,0.0,0.0,0.0,-0.0062943979857925,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63179106,0.0,0.0,0.0,0.0023527282598858,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47705826,0.0,0.0,0.0,-0.0015459962083597,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5219408,0.0,0.0,0.0,-0.0007854971236112,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6001876,0.0,0.0,0.0,-0.0067526679825131,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.524239,0.0,0.0,0.0,-0.0121508896797152,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5606072,0.0,0.0,0.0,0.0049512654835119,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5344082,0.0,0.0,0.0,0.0038256380843131,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45303568,0.0,0.0,0.0,0.0028168692184187,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43823475,0.0,0.0,0.0,0.0015725599680929,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45740777,0.0,0.0,0.0,-0.0024518448568144,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.518228,0.0,0.0,0.0,0.0067406119015711,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4602022,0.0,0.0,0.0,-0.000424840118502,-0.0,-0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4556827,0.0,0.0,0.0,0.0032754927406468,0.0,0.0,1.1656079094296754,1.1438424012697355
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42735964,0.0,0.0,0.0,-0.0084726615454134,-0.0,-0.0,1.1656079094296754,1.1438424012697355
