datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41904715,0.0,0.0,0.0,-0.0046143278525583,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.584664,0.0,0.0,0.0,0.0007028849893044,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4711767,0.0,0.0,0.0,0.0028646682310713,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46232897,0.0,0.0,0.0,0.0037932056340694,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39371547,0.0,0.0,0.0,0.0018134552747259,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37986723,0.0,0.0,0.0,0.0058143622039252,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4486355,0.0,0.0,0.0,0.000136148694376,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43190822,0.0,0.0,0.0,-0.0133404148288241,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5747397,0.0,0.0,0.0,-0.0010291373949096,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5901177,0.0,0.0,0.0,0.0037798891038847,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44515437,0.0,0.0,0.0,0.0051651280124123,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46473488,0.0,0.0,0.0,-0.0006650043082452,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40302315,0.0,0.0,0.0,-0.0082514263944341,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5558389,0.0,0.0,0.0,0.0084151925399558,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4688955,0.0,0.0,0.0,-0.0063738534700807,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5924427,0.0,0.0,0.0,0.0016064752389144,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47346926,0.0,0.0,0.0,-0.0010211327025645,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4623418,0.0,0.0,0.0,-0.0116901157408737,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6006745,0.0,0.0,0.0,0.00121973482781,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53087044,0.0,0.0,0.0,0.0024982062700016,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5546601,0.0,0.0,0.0,-0.0030338014235485,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56215024,0.0,0.0,0.0,0.0018236573142798,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52611786,0.0,0.0,0.0,0.0001320800967132,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44940615,0.0,0.0,0.0,0.005166690224416,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56111723,0.0,0.0,0.0,0.0064428877474067,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5773623,0.0,0.0,0.0,0.0137128403374839,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3906881,0.0,0.0,0.0,0.003908457075491,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3943666,0.0,0.0,0.0,-0.0043736536989674,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42156598,0.0,0.0,0.0,0.0086244013599874,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39431727,0.0,0.0,0.0,-0.0036245752284287,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55103624,0.0,0.0,0.0,-0.0014601286639107,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5609861,0.0,0.0,0.0,-0.0037967411634073,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.60251,0.0,0.0,0.0,-0.0022651186562718,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42321903,0.0,0.0,0.0,-0.0041675368898979,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6027105,0.0,0.0,0.0,0.0020125873048222,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3927177,0.0,0.0,0.0,-0.00099295399662,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48481318,0.0,0.0,0.0,0.0059099006036293,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5087866,0.0,0.0,0.0,-0.0024938550713744,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52616644,0.0,0.0,0.0,-0.0013261336735026,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50155276,0.0,0.0,0.0,-0.007035591689784,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5971849,0.0,0.0,0.0,-0.0042912492457212,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62205404,0.0,0.0,0.0,0.0025507465709042,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49879894,0.0,0.0,0.0,0.0020547562034745,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46876097,0.0,0.0,0.0,-0.0005638878402031,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6240855,0.0,0.0,0.0,0.0016974255655022,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6257443,0.0,0.0,0.0,-0.0048794423494458,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52029943,0.0,0.0,0.0,-0.003920971946304,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57171905,0.0,0.0,0.0,0.0028519204464294,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5361526,0.0,0.0,0.0,0.0015218028316936,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50464654,0.0,0.0,0.0,0.0057918091452022,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49322656,0.0,0.0,0.0,-0.0044120516879141,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6452034,0.0,0.0,0.0,-0.0040858883652078,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5663626,0.0,0.0,0.0,0.0058082815893218,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3887284,0.0,0.0,0.0,-0.0040637400231703,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62404484,0.0,0.0,0.0,0.0070094617680136,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45615795,0.0,0.0,0.0,-0.0031085407167603,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5301872,0.0,0.0,0.0,0.0023296333969211,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47930926,0.0,0.0,0.0,0.0039787145679099,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46645287,0.0,0.0,0.0,-0.0023898471758015,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46384326,0.0,0.0,0.0,-0.0067481212908364,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5417179,0.0,0.0,0.0,0.0012660708060716,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54834694,0.0,0.0,0.0,0.0033166254405152,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5442117,0.0,0.0,0.0,0.0031359854039452,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46113032,0.0,0.0,0.0,0.0016066018178919,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46114483,0.0,0.0,0.0,-0.0058025781528525,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58758676,0.0,0.0,0.0,-0.0068576651018932,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57761675,0.0,0.0,0.0,0.001496108218264,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59123,0.0,0.0,0.0,0.0016170401368889,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42027187,0.0,0.0,0.0,-0.0051978408138717,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5467851,0.0,0.0,0.0,0.0056027562273588,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43177503,0.0,0.0,0.0,-0.0026258913414218,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58148503,0.0,0.0,0.0,0.0009006933509108,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47141314,0.0,0.0,0.0,0.0096809549174452,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4867915,0.0,0.0,0.0,0.0228966014810745,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.475682,0.0,0.0,0.0,0.0035053678693721,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40840474,0.0,0.0,0.0,-0.0020890627161432,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51190734,0.0,0.0,0.0,-0.0010064767344798,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44751254,0.0,0.0,0.0,0.0036626417110738,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42629147,0.0,0.0,0.0,0.0021129544797895,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42287514,0.0,0.0,0.0,0.0010781470165475,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6260521,0.0,0.0,0.0,2.033508461884992e-05,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4645175,0.0,0.0,0.0,0.0072931845144847,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36333895,0.0,0.0,0.0,0.0026764815661239,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5586124,0.0,0.0,0.0,-0.0032613073700951,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53658605,0.0,0.0,0.0,0.0020350925573004,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43539354,0.0,0.0,0.0,-0.0033911039641285,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4808859,0.0,0.0,0.0,0.0030457021312988,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4264516,0.0,0.0,0.0,0.0017946269471975,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45541546,0.0,0.0,0.0,0.0009153431732815,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4181408,0.0,0.0,0.0,0.000761377960764,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47462448,0.0,0.0,0.0,0.0005662849967678,0.0,0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3789711,0.0,0.0,0.0,-0.0026377111151281,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5485539,0.0,0.0,0.0,-0.004216943354667,-0.0,-0.0,0.9802001012563558,0.7314976502926419
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6691581,1.0,1.0,0.00035,-0.0014702171397622,-0.0014702171397622,-0.0018202171397622001,0.978758994267092,0.7301661657318834
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54378635,0.0,1.0,0.00035,-0.0006946401976207,-0.0,-0.00035,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5316947,0.0,0.0,0.0,0.0018571494028836,0.0,0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3922199,0.0,0.0,0.0,0.0055941025276531,0.0,0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.31707123,0.0,0.0,0.0,0.0001331626053167,0.0,0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3522729,0.0,0.0,0.0,0.0034181503356496,0.0,0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32163626,0.0,0.0,0.0,-0.0028735622792359,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54428643,0.0,0.0,0.0,-0.0010383682759264,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62891066,0.0,0.0,0.0,-0.0001770691996054,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48714694,0.0,0.0,0.0,-0.0010865595115306,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4886141,0.0,0.0,0.0,0.0001782787688602,0.0,0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40858874,0.0,0.0,0.0,-0.0013861221797724,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5680127,0.0,0.0,0.0,-0.0044160919504943,-0.0,-0.0,0.978758994267092,0.7299106075738773
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.70339954,1.0,1.0,0.00035,0.0030672468431101,0.0030672468431101,0.0027172468431101,0.9817610897024234,0.7318939548680599
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4374405,0.0,1.0,0.00035,0.0013808272623192,0.0,-0.00035,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47115186,0.0,0.0,0.0,0.0023590912504651,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.416842,0.0,0.0,0.0,0.0020571180309068,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41211966,0.0,0.0,0.0,-0.0033991146801692,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48096773,0.0,0.0,0.0,-0.0042696281922952,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54958576,0.0,0.0,0.0,0.0085701522821199,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40584522,0.0,0.0,0.0,-0.0009814593719554,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38636753,0.0,0.0,0.0,0.0027346069868996,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43545434,0.0,0.0,0.0,-0.0044948045459529,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46210077,0.0,0.0,0.0,0.0008285428189089,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47107238,0.0,0.0,0.0,0.009436869354652,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43631604,0.0,0.0,0.0,-0.0013748010868506,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45075926,0.0,0.0,0.0,0.0012195121951219,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41804484,0.0,0.0,0.0,-0.015441981323589,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5849776,0.0,0.0,0.0,-0.0030204679674461,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56212723,0.0,0.0,0.0,0.0018640753739429,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52670556,0.0,0.0,0.0,0.0035986782863961,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53370106,0.0,0.0,0.0,0.0004788418805967,0.0,0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4368254,0.0,0.0,0.0,-0.0034328537082177,-0.0,-0.0,0.9817610897024234,0.731637791983856
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6692161,1.0,1.0,0.00035,0.0025744869977899,0.0025744869977899,0.0022244869977899,0.9842886208627983,0.7332653107392159
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4785359,0.0,1.0,0.00035,-0.0025382454292047,-0.0,-0.00035,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.64985454,0.0,0.0,0.0,-7.371490441665518e-05,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43800113,0.0,0.0,0.0,-3.09185301132775e-05,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49728134,0.0,0.0,0.0,-0.0009055778312786,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4754652,0.0,0.0,0.0,-0.0013066237586578,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62510335,0.0,0.0,0.0,0.0024403326589492,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40264887,0.0,0.0,0.0,-0.0016984308848418,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.60390687,0.0,0.0,0.0,-0.0020040296577876,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61146915,0.0,0.0,0.0,2.605854560200349e-05,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4475702,0.0,0.0,0.0,0.0006846814856429,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4665619,0.0,0.0,0.0,-0.000767850087063,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46845224,0.0,0.0,0.0,-8.403261127865047e-05,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43995345,0.0,0.0,0.0,0.0013332601529256,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4495809,0.0,0.0,0.0,-0.0006307266094061,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4606838,0.0,0.0,0.0,0.0018445967771039,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45725498,0.0,0.0,0.0,-0.0017781932243822,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5946504,0.0,0.0,0.0,0.0048748793473707,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5147675,0.0,0.0,0.0,-0.0006530607762714,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4496937,0.0,0.0,0.0,-0.0064043317642086,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59657675,0.0,0.0,0.0,0.0029820437041265,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44137076,0.0,0.0,0.0,-0.0005522056524996,-0.0,-0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5306666,0.0,0.0,0.0,0.0035582221995684,0.0,0.0,0.9842886208627983,0.7330086678804572
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41320917,0.0,0.0,0.0,0.0004989925056579,0.0,0.0,0.9842886208627983,0.7330086678804572
