datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49588406,0.0,0.0,0.0,-0.0125789241838383,-0.0,-0.0,2.3769794336225494,2.073660743617921
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49869066,0.0,0.0,0.0,0.0082284128085654,0.0,0.0,2.3769794336225494,2.073660743617921
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49976274,0.0,0.0,0.0,-0.0295476892822024,-0.0,-0.0,2.3769794336225494,2.073660743617921
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011852,1.0,1.0,0.00035,0.0179340392117128,0.0179340392117128,0.0175840392117128,2.419608275990571,2.110124075445488
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50349385,1.0,0.0,0.0,-0.0202558104812622,-0.0202558104812622,-0.0202558104812622,2.3705971493132125,2.0673818020813153
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50192416,1.0,0.0,0.0,0.0187950827999592,0.0187950827999592,0.0187950827999592,2.415152719019902,2.1062384142305626
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5002158,1.0,0.0,0.0,-0.0045871559633027,-0.0045871559633027,-0.0045871559633027,2.404074036822563,2.096576770128588
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49955022,0.0,1.0,0.00035,0.0118713684632336,0.0,-0.00035,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4998236,0.0,0.0,0.0,0.0123261224691848,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49909014,0.0,0.0,0.0,0.0043520782396089,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49814147,0.0,0.0,0.0,0.0010224451044353,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49628466,0.0,0.0,0.0,0.0028696498054474,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4946239,0.0,0.0,0.0,-0.0019399582908967,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49470943,0.0,0.0,0.0,0.0033529326011954,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49358612,0.0,0.0,0.0,-0.0066350251840372,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49464244,0.0,0.0,0.0,-0.0051192043293841,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49507517,0.0,0.0,0.0,0.0087229246300106,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4952028,0.0,0.0,0.0,-0.004032258064516,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.495834,0.0,0.0,0.0,-0.0015608994683186,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49404126,0.0,0.0,0.0,0.0135326591430946,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49470073,0.0,0.0,0.0,-0.0096404126096597,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49513063,0.0,0.0,0.0,0.0174729874428112,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49502537,0.0,0.0,0.0,0.0019612532886867,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49691868,0.0,0.0,0.0,-9.54836245583568e-05,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4953937,0.0,0.0,0.0,-0.0223930481283421,-0.0,-0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4988818,0.0,0.0,0.0,0.0001953601953601,0.0,0.0,2.404074036822563,2.095842968259043
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50245994,1.0,1.0,0.00035,0.0100102544069535,0.0100102544069535,0.0096602544069535,2.4281394295443084,2.11608934452945
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009995,1.0,0.0,0.0,0.0242699671243471,0.0242699671243471,0.0242699671243471,2.4870702936726796,2.167446763353361
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50230855,1.0,0.0,0.0,-0.0061361276314546,-0.0061361276314546,-0.0061361276314546,2.471809312922305,2.154147033379042
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50234693,1.0,0.0,0.0,0.0081212006079027,0.0081212006079027,0.0081212006079027,2.4918833722170293,2.1716412935760316
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022699,1.0,0.0,0.0,-0.0019786121449097,-0.0019786121449097,-0.0019786121449097,2.486952901513062,2.167344457738175
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49967003,0.0,1.0,0.00035,0.0108567382582016,0.0,-0.00035,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49963647,0.0,0.0,0.0,-0.0102731730095728,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4984355,0.0,0.0,0.0,0.0041991035621609,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49609476,0.0,0.0,0.0,0.0052151851155797,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49443412,0.0,0.0,0.0,0.0014021967749475,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49353376,0.0,0.0,0.0,-0.0029404900816802,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49122262,0.0,0.0,0.0,-0.0027619136784945,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49109465,0.0,0.0,0.0,0.0020184950476458,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49199137,0.0,0.0,0.0,-0.0035135388363158,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49175763,0.0,0.0,0.0,-0.0029617789478633,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49155456,0.0,0.0,0.0,-0.0015560165975102,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4906561,0.0,0.0,0.0,0.0008500590318771,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4904208,0.0,0.0,0.0,0.0056622469683385,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.490784,0.0,0.0,0.0,-0.0003284380425093,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.490685,0.0,0.0,0.0,0.00276917300291,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49050522,0.0,0.0,0.0,-0.001310554645448,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907333,0.0,0.0,0.0,0.0050147630875942,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49065313,0.0,0.0,0.0,0.0050830069016973,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49246758,0.0,0.0,0.0,0.002366259917413,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49314046,0.0,0.0,0.0,-0.0052305128679875,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49418166,0.0,0.0,0.0,-0.00763110139128,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4945705,0.0,0.0,0.0,0.0007502227223707,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49464393,0.0,0.0,0.0,-0.0054818910181325,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4930817,0.0,0.0,0.0,0.000565344388957,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49193922,0.0,0.0,0.0,0.0004237687164514,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49083766,0.0,0.0,0.0,0.0050360050830706,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907691,0.0,0.0,0.0,-0.0074927414067622,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4903372,0.0,0.0,0.0,0.0047183165046711,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4913467,0.0,0.0,0.0,-0.0006574621959236,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905631,0.0,0.0,0.0,0.0031954887218044,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49022716,0.0,0.0,0.0,0.0044500655799137,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49073812,0.0,0.0,0.0,0.0018187753579257,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4912126,0.0,0.0,0.0,-0.001117214412066,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49103975,0.0,0.0,0.0,-0.0063845651971292,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49046913,0.0,0.0,0.0,-0.000703531729281,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49053255,0.0,0.0,0.0,0.0017835351544166,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.490483,0.0,0.0,0.0,-0.0020614692653673,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49027395,0.0,0.0,0.0,-0.0092488262910797,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49053738,0.0,0.0,0.0,-0.0077240202814766,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49388188,0.0,0.0,0.0,0.0030563514804202,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49255642,0.0,0.0,0.0,-0.0023328889735289,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4910655,0.0,0.0,0.0,-0.0029587210689572,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49164182,0.0,0.0,0.0,-0.0020102426650073,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4916534,0.0,0.0,0.0,-0.007385736895113,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49401414,0.0,0.0,0.0,-0.0092283905880078,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49496207,0.0,0.0,0.0,0.0205305764166583,0.0,0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49695283,0.0,0.0,0.0,-0.0086968987432501,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49484795,0.0,0.0,0.0,-0.0071824536032778,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49524248,0.0,0.0,0.0,-0.0126238104486309,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49964443,0.0,0.0,0.0,-0.0184893784421714,-0.0,-0.0,2.486952901513062,2.1665858871779666
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008389,1.0,1.0,0.00035,-0.0003507014028055,-0.0003507014028055,-0.0007007014028055,2.4860807236417903,2.1650677574075226
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50315434,1.0,0.0,0.0,-0.0231042950934696,-0.0231042950934696,-0.0231042950934696,2.428641580976584,2.115045393043023
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024413,1.0,0.0,0.0,0.0024625487379437,0.0024625487379437,0.0024625487379437,2.4346222292367354,2.1202537954063545
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006118,1.0,0.0,0.0,-0.0191402251791197,-0.0191402251791197,-0.0191402251791197,2.388023011543054,2.0796716603253937
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058279,1.0,0.0,0.0,0.0027131378482729,0.0027131378482729,0.0027131378482729,2.3945020471582183,2.0853140962190033
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020422,1.0,0.0,0.0,-0.0108752211468414,-0.0108752211468414,-0.0108752211468414,2.368461307858808,2.062635844261996
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50211966,1.0,0.0,0.0,0.0172023778210321,0.0172023778210321,0.0172023778210321,2.409204474131091,2.0981180853621946
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50089157,1.0,0.0,0.0,-0.0200661977658254,-0.0200661977658254,-0.0200661977658254,2.360860900694865,2.0560168329252617
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49927294,0.0,1.0,0.00035,-0.0376293012455141,-0.0,-0.00035,2.360860900694865,2.055297227033738
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50446594,1.0,1.0,0.00035,-0.0111872772141485,-0.0111872772141485,-0.0115372772141485,2.3344492953347475,2.031584693167979
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50512207,1.0,0.0,0.0,-0.0218512561699294,-0.0218512561699294,-0.0218512561699294,2.283438645766677,1.987192015606658
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041784,1.0,0.0,0.0,-0.0616884957759256,-0.0616884957759256,-0.0616884957759256,2.142576750512714,1.8646051293459536
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49900922,0.0,1.0,0.00035,0.01407940056801,0.0,-0.00035,2.142576750512714,1.8639525175506826
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49950463,0.0,0.0,0.0,0.0521391967584317,0.0,0.0,2.142576750512714,1.8639525175506826
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49931848,0.0,0.0,0.0,-0.0080421362632383,-0.0,-0.0,2.142576750512714,1.8639525175506826
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50479305,1.0,1.0,0.00035,0.0177562089637453,0.0177562089637453,0.0174062089637453,2.18062079101568,1.8963968645696687
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045632,1.0,0.0,0.0,-0.0096488275552563,-0.0096488275552563,-0.0096488275552563,2.159580357039763,1.8780988582471072
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003859,1.0,0.0,0.0,0.01795627053359,0.01795627053359,0.01795627053359,2.198358366169796,1.9118225094346188
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219905,1.0,0.0,0.0,0.0414000333871236,0.0414000333871236,0.0414000333871236,2.289370475926088,1.9909720251554666
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50095403,1.0,0.0,0.0,0.0116484103660166,0.0116484103660166,0.0116484103660166,2.316038002709518,2.0141636843317365
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49989784,0.0,1.0,0.00035,-0.009982570115671,-0.0,-0.00035,2.316038002709518,2.0134587270422206
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5046188,1.0,1.0,0.00035,-0.0174989329918908,-0.0174989329918908,-0.0178489329918908,2.275509808893432,1.977520637141306
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49953043,0.0,1.0,0.00035,0.039150738488271,0.0,-0.00035,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49888754,0.0,0.0,0.0,-0.0117573287349114,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49457708,0.0,0.0,0.0,-0.0010046531302876,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49343944,0.0,0.0,0.0,0.0221245964113692,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49280924,0.0,0.0,0.0,-0.0102014395940137,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49232653,0.0,0.0,0.0,0.0100973108716124,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921428,0.0,0.0,0.0,-0.0166260941627388,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49207637,0.0,0.0,0.0,-0.01685452438639,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49362558,0.0,0.0,0.0,0.028393871209686,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49456698,0.0,0.0,0.0,-0.0039070639716607,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49318457,0.0,0.0,0.0,-0.0040792845562469,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49255133,0.0,0.0,0.0,0.0064590663235835,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4924625,0.0,0.0,0.0,-0.0120004174058229,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49256176,0.0,0.0,0.0,-0.0174799324038866,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49319294,0.0,0.0,0.0,0.0039774254232731,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937275,0.0,0.0,0.0,0.0029444831093741,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49396545,0.0,0.0,0.0,0.0011209565495888,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49383911,0.0,0.0,0.0,0.0089576113036524,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4933136,0.0,0.0,0.0,0.0355651852243301,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49435776,0.0,0.0,0.0,-0.0035721575831803,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49433357,0.0,0.0,0.0,-0.0005633514288639,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49475092,0.0,0.0,0.0,-0.0271073533179605,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49452347,0.0,0.0,0.0,0.0033182344885704,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4945194,0.0,0.0,0.0,-0.0215234395506326,-0.0,-0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4941126,0.0,0.0,0.0,0.0002146037877568,0.0,0.0,2.275509808893432,1.9768285049183068
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50166154,1.0,1.0,0.00035,-0.0065976505927157,-0.0065976505927157,-0.0069476505927157,2.260496790254056,1.9630941911844138
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49494186,0.0,1.0,0.00035,-0.0143088552915767,-0.0,-0.00035,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4951132,0.0,0.0,0.0,0.0042728019720623,0.0,0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49432963,0.0,0.0,0.0,-0.0033818796705394,-0.0,-0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49343055,0.0,0.0,0.0,-0.0127524492364948,-0.0,-0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49497825,0.0,0.0,0.0,-0.004047011863843,-0.0,-0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49579108,0.0,0.0,0.0,-0.0069023100473142,-0.0,-0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49632078,0.0,0.0,0.0,-0.0023541281318311,-0.0,-0.0,2.260496790254056,1.9624071082174992
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.501956,1.0,1.0,0.00035,-0.0069105005899208,-0.0069105005899208,-0.007260500589920799,2.244875625851491,1.9481590502506214
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49657267,0.0,1.0,0.00035,-0.0113713509843855,-0.0,-0.00035,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968651,0.0,0.0,0.0,0.0218025751072961,0.0,0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4969827,0.0,0.0,0.0,0.0092405913978494,0.0,0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967658,0.0,0.0,0.0,-0.0001664724488097,-0.0,-0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954068,0.0,0.0,0.0,0.0166500166500167,0.0,0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49583042,0.0,0.0,0.0,-0.0018015067147069,-0.0,-0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4946365,0.0,0.0,0.0,-0.000656275635767,-0.0,-0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4933676,0.0,0.0,0.0,0.0037213374924753,0.0,0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49349672,0.0,0.0,0.0,-0.0285153481271468,-0.0,-0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49874544,0.0,0.0,0.0,0.0071837467729261,0.0,0.0,2.244875625851491,1.9474771945830338
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49528354,0.0,0.0,0.0,0.0161595898807533,0.0,0.0,2.244875625851491,1.9474771945830338
