datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5543832,0.0,0.0,0.0,0.0097484079275369,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45723313,0.0,0.0,0.0,0.002329399336866,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45842433,0.0,0.0,0.0,-0.0005912020378223,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.512973,0.0,0.0,0.0,0.0030131265727157,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4120011,0.0,0.0,0.0,-0.0032901571293229,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50157344,0.0,0.0,0.0,-0.0034574003376872,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50883245,0.0,0.0,0.0,0.0014098521044685,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4968943,0.0,0.0,0.0,0.0010065314314018,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43821654,0.0,0.0,0.0,0.0022865467378998,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44614732,0.0,0.0,0.0,0.0034485502735135,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44228154,0.0,0.0,0.0,-0.0007360730763474,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4367511,0.0,0.0,0.0,0.0043215439916526,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49434996,0.0,0.0,0.0,0.0041565290648695,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42390677,0.0,0.0,0.0,-0.003835280113711,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48966372,0.0,0.0,0.0,0.0002764109761264,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46306574,0.0,0.0,0.0,-0.0013103581016806,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52849036,0.0,0.0,0.0,0.0007300185147669,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50361615,0.0,0.0,0.0,0.0030058124674283,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4711093,0.0,0.0,0.0,0.0003271547423453,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48015827,0.0,0.0,0.0,0.0016469939819856,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44796395,0.0,0.0,0.0,-0.0018321443591606,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5148891,0.0,0.0,0.0,0.003685543406648,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48871627,0.0,0.0,0.0,-0.0023599264342886,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48554412,0.0,0.0,0.0,0.0058023070672721,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46218932,0.0,0.0,0.0,-0.005206135289472,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54215395,0.0,0.0,0.0,-0.0055181309538059,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57542956,0.0,0.0,0.0,-7.501727504544142e-05,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54529065,0.0,0.0,0.0,0.002224471223406,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51953584,0.0,0.0,0.0,-0.006262872249669,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5415657,0.0,0.0,0.0,0.0015308543711194,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5378966,0.0,0.0,0.0,-0.0017052227750425,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50503165,0.0,0.0,0.0,0.0030186542147214,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4349655,0.0,0.0,0.0,0.00085782728149,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.448105,0.0,0.0,0.0,-0.0011343567673463,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48704952,0.0,0.0,0.0,-0.001188324333524,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5209493,0.0,0.0,0.0,0.0001621140757361,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49337584,0.0,0.0,0.0,0.0037049484864186,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48372477,0.0,0.0,0.0,-0.0036149060018351,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51990855,0.0,0.0,0.0,-0.0029153287138752,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58038956,0.0,0.0,0.0,-0.0010841137336328,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5954375,0.0,0.0,0.0,0.0035201516827261,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50621545,0.0,0.0,0.0,0.0041337654194015,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46793106,0.0,0.0,0.0,0.00093499302102,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.487153,0.0,0.0,0.0,-0.0027201765380946,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49918902,0.0,0.0,0.0,0.0059287132330583,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49224263,0.0,0.0,0.0,0.0026705179231758,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41913643,0.0,0.0,0.0,-0.0051876567987957,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46189332,0.0,0.0,0.0,0.004011443879379,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49287683,0.0,0.0,0.0,0.006993904561791,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49631315,0.0,0.0,0.0,-0.0042028834762217,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48849174,0.0,0.0,0.0,-0.0049190634792475,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.560371,0.0,0.0,0.0,0.0047114574253743,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5123819,0.0,0.0,0.0,0.0049926899376027,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4916622,0.0,0.0,0.0,-0.0019982236534635,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5165886,0.0,0.0,0.0,0.0010546525866466,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50826514,0.0,0.0,0.0,0.0014998783927344,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4177685,0.0,0.0,0.0,0.0015492917974078,0.0,0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40372503,0.0,0.0,0.0,-0.0028106822177704,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031996,0.0,0.0,0.0,-0.0075798953854854,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5872566,0.0,0.0,0.0,-0.0058445857537038,-0.0,-0.0,1.2082835683328548,1.0308114887924624
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6010649,1.0,1.0,0.00035,0.0019638067524472,0.0019638067524472,0.0016138067524471998,1.210656403763218,1.0324750193335759
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5297963,0.0,1.0,0.00035,0.0031605465269781,0.0,-0.00035,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46915933,0.0,0.0,0.0,-0.0006655725013651,-0.0,-0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504707,0.0,0.0,0.0,0.0022747078051896,0.0,0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51134175,0.0,0.0,0.0,-0.0056014433062019,-0.0,-0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5378558,0.0,0.0,0.0,-0.0053327605899571,-0.0,-0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49721318,0.0,0.0,0.0,-0.0023679534762107,-0.0,-0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5251215,0.0,0.0,0.0,-0.0026033376480482,-0.0,-0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5722707,0.0,0.0,0.0,0.000396415552726,0.0,0.0,1.210656403763218,1.0321136530768091
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60963404,1.0,1.0,0.00035,-0.0024599487704124,-0.0024599487704124,-0.0028099487704124,1.2076782510313886,1.02921346658642
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5587135,0.0,1.0,0.00035,0.0005458154207902,0.0,-0.00035,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5048182,0.0,0.0,0.0,0.0002576363314938,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47880754,0.0,0.0,0.0,0.0023152337903182,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4917537,0.0,0.0,0.0,5.863517204462987e-05,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5107494,0.0,0.0,0.0,0.0020489666751668,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39924356,0.0,0.0,0.0,-0.0015699830502208,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4881144,0.0,0.0,0.0,0.0025228533791066,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5172033,0.0,0.0,0.0,0.0013919394927375,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4712749,0.0,0.0,0.0,0.0010278251358872,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35995123,0.0,0.0,0.0,-0.0015863420094212,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065711,0.0,0.0,0.0,0.0006022779226075,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5132048,0.0,0.0,0.0,-0.0003515896573083,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52638185,0.0,0.0,0.0,-1.1424758823319614e-05,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5669596,0.0,0.0,0.0,-0.0005182668324376,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5577497,0.0,0.0,0.0,0.0012063318578552,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5104193,0.0,0.0,0.0,0.001658346321979,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4810859,0.0,0.0,0.0,-0.000956937071889,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50245005,0.0,0.0,0.0,-0.0007184325139518,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50194603,0.0,0.0,0.0,-0.0004557600663858,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56919324,0.0,0.0,0.0,-0.0043998488850193,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5467423,0.0,0.0,0.0,0.0033140661524861,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52655035,0.0,0.0,0.0,-0.000712361117111,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4976082,0.0,0.0,0.0,-0.0014056487022564,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5896524,0.0,0.0,0.0,0.0004323129711631,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56913763,0.0,0.0,0.0,0.0012623547948356,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45530263,0.0,0.0,0.0,-0.0024394981080925,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5135643,0.0,0.0,0.0,-0.0001205402650357,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188976,0.0,0.0,0.0,0.0007405751678697,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5095924,0.0,0.0,0.0,0.0003992597861095,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47580314,0.0,0.0,0.0,0.0008681261992424,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44263375,0.0,0.0,0.0,-8.987444793939758e-06,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50205094,0.0,0.0,0.0,0.0002480048329147,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49454767,0.0,0.0,0.0,-0.000105958693063,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082741,0.0,0.0,0.0,-6.79055256955774e-05,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52382964,0.0,0.0,0.0,-0.0008738449235986,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57495475,0.0,0.0,0.0,-0.0001903316607679,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5877861,0.0,0.0,0.0,0.0017398759799427,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5566386,0.0,0.0,0.0,0.0010307593466682,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50806767,0.0,0.0,0.0,-0.0020146227946151,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49921322,0.0,0.0,0.0,-0.0002112572375321,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57847345,0.0,0.0,0.0,-8.270547156496999e-05,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5795707,0.0,0.0,0.0,0.0017557915161088,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4879322,0.0,0.0,0.0,0.0028108463508158,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44449192,0.0,0.0,0.0,0.0004311868151076,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48678535,0.0,0.0,0.0,0.0017110890574119,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48587942,0.0,0.0,0.0,-0.0009551607838536,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018518,0.0,0.0,0.0,-0.0045468972636716,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51674074,0.0,0.0,0.0,0.0029071664066797,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51565635,0.0,0.0,0.0,-0.001747185324995,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5514323,0.0,0.0,0.0,-0.0005698446955271,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5882052,0.0,0.0,0.0,-0.0007604519591249,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5479458,0.0,0.0,0.0,-0.0043894860136034,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51841736,0.0,0.0,0.0,-0.0018284826887863,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5553241,0.0,0.0,0.0,0.0007413969935303,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50327265,0.0,0.0,0.0,-0.0003936019865012,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4916214,0.0,0.0,0.0,0.0074852185560039,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47255886,0.0,0.0,0.0,0.0018622668802996,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4609351,0.0,0.0,0.0,-0.0006113813206157,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50383824,0.0,0.0,0.0,0.0008332515011626,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43915752,0.0,0.0,0.0,0.0062402991398646,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48236573,0.0,0.0,0.0,0.001635656712142,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47419325,0.0,0.0,0.0,-0.0029099182015911,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5471141,0.0,0.0,0.0,-0.0027457458961268,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53713524,0.0,0.0,0.0,-0.0009428760035066,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5603018,0.0,0.0,0.0,-0.0042838418615774,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54308826,0.0,0.0,0.0,0.0008693982569856,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53474563,0.0,0.0,0.0,0.0055950259966714,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49104238,0.0,0.0,0.0,-4.215965127818411e-05,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49150547,0.0,0.0,0.0,-0.0043409440743373,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5420108,0.0,0.0,0.0,-0.0048576168534422,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.576847,0.0,0.0,0.0,0.0009290933360421,0.0,0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49016532,0.0,0.0,0.0,-0.0058172475471122,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56124306,0.0,0.0,0.0,-0.0033680635098599,-0.0,-0.0,1.2076782510313886,1.0288532418731149
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6279423,1.0,1.0,0.00035,0.0014706981821253,0.0014706981821253,0.0011206981821253,1.2094543812397727,1.0300062758309558
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.59220344,0.0,1.0,0.00035,0.0023589141042283,0.0,-0.00035,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4760408,0.0,0.0,0.0,0.0011408071901906,0.0,0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51216424,0.0,0.0,0.0,0.000267492761121,0.0,0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4890918,0.0,0.0,0.0,-0.0021867372020328,-0.0,-0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5299651,0.0,0.0,0.0,0.0053475949526176,0.0,0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42586878,0.0,0.0,0.0,-0.0061333328124557,-0.0,-0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.511908,0.0,0.0,0.0,0.0015568094455498,0.0,0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48956814,0.0,0.0,0.0,-0.0055881750703865,-0.0,-0.0,1.2094543812397727,1.0296457736344151
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53240263,0.0,0.0,0.0,0.006642957690107,0.0,0.0,1.2094543812397727,1.0296457736344151
