datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5453237,0.0,0.0,0.0,0.0004300498487888,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5447406,0.0,0.0,0.0,0.0010076405034507,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47193497,0.0,0.0,0.0,0.0091635305797335,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4347888,0.0,0.0,0.0,0.010736698093567,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.541958,0.0,0.0,0.0,-0.0037710053599884,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49360213,0.0,0.0,0.0,0.0008270358942665,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.508186,0.0,0.0,0.0,-0.004356512066108,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4570808,0.0,0.0,0.0,-0.004234206092058,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5289168,0.0,0.0,0.0,-0.0058711193137843,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5897895,0.0,0.0,0.0,-0.0043279972359783,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5896109,0.0,0.0,0.0,0.0016725618882598,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54977417,0.0,0.0,0.0,0.0046143826473348,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48508072,0.0,0.0,0.0,-0.0009494427483723,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5500414,0.0,0.0,0.0,0.0008145814685016,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53800553,0.0,0.0,0.0,0.002411865735642,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48777682,0.0,0.0,0.0,0.0013142744425229,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47873005,0.0,0.0,0.0,0.0025701228940224,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4837456,0.0,0.0,0.0,0.0062466156549234,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51332873,0.0,0.0,0.0,0.001637107156724,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.500986,0.0,0.0,0.0,0.001745509280669,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47949982,0.0,0.0,0.0,0.0047476589832133,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4701067,0.0,0.0,0.0,9.009009008997816e-05,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52774876,0.0,0.0,0.0,-0.0020245923790649,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58219606,0.0,0.0,0.0,-0.0034120065622453,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5899525,0.0,0.0,0.0,0.0026085243496238,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5132758,0.0,0.0,0.0,0.0004516905648617,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42287812,0.0,0.0,0.0,-0.0008442800029799,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4812679,0.0,0.0,0.0,0.0025598329895368,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50224066,0.0,0.0,0.0,-0.0022220219047188,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45789996,0.0,0.0,0.0,-0.0033924030048287,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502858,0.0,0.0,0.0,0.001219257929709,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49109963,0.0,0.0,0.0,0.0034880825731684,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48195198,0.0,0.0,0.0,-0.0029346019114386,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5029314,0.0,0.0,0.0,0.0007759654322103,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4911807,0.0,0.0,0.0,-0.0014580455859647,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5252298,0.0,0.0,0.0,0.0027052847000867,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46792173,0.0,0.0,0.0,0.0055291777577592,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5210657,0.0,0.0,0.0,0.0011473554691359,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5764928,0.0,0.0,0.0,0.0119381093246435,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014328,0.0,0.0,0.0,-0.0032025283351729,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5480517,0.0,0.0,0.0,0.0022033924684445,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4737426,0.0,0.0,0.0,-0.0004370474229732,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50724554,0.0,0.0,0.0,0.003506786074952,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54743475,0.0,0.0,0.0,0.0081988786534994,0.0,0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50251293,0.0,0.0,0.0,-0.0042602480684096,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5317541,0.0,0.0,0.0,-0.0029059264155099,-0.0,-0.0,1.3750784425953684,0.8984813063187687
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6154743,1.0,1.0,0.00035,-0.0017499629900503,-0.0017499629900503,-0.0020999629900503,1.3726721062124105,0.8965945288282472
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6459962,1.0,0.0,0.0,-0.0006153314932414,-0.0006153314932414,-0.0006153314932414,1.371827457835564,0.8960428259779912
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58223134,0.0,1.0,0.00035,0.0003499361034393,0.0,-0.00035,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5186154,0.0,0.0,0.0,0.0009011023559288,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5639513,0.0,0.0,0.0,0.0012984542422069,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4546756,0.0,0.0,0.0,0.0028718936604053,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46882886,0.0,0.0,0.0,0.001627885973086,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4587984,0.0,0.0,0.0,-0.0011062190181703,-0.0,-0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49224702,0.0,0.0,0.0,0.0074416720424308,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5011701,0.0,0.0,0.0,0.0081450416212283,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45321184,0.0,0.0,0.0,0.0025059288194819,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4518153,0.0,0.0,0.0,0.0070427408089746,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47490957,0.0,0.0,0.0,0.0028536520949327,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4521088,0.0,0.0,0.0,-0.0044256693102205,-0.0,-0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51652217,0.0,0.0,0.0,0.0097552373107716,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4547271,0.0,0.0,0.0,0.0036186123186168,0.0,0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46498013,0.0,0.0,0.0,-0.0015831380937828,-0.0,-0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5110138,0.0,0.0,0.0,-0.0008969753650605,-0.0,-0.0,1.371827457835564,0.895729210988899
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6337489,1.0,1.0,0.00035,0.0004765470760434,0.0004765470760434,0.0001265470760434,1.3724811981994318,0.8958425629014763
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5415208,0.0,1.0,0.00035,0.0114997278170929,0.0,-0.00035,1.3724811981994318,0.8955290180044608
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45389494,0.0,0.0,0.0,-0.0028800874537503,-0.0,-0.0,1.3724811981994318,0.8955290180044608
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5345432,0.0,0.0,0.0,-0.0041470768063081,-0.0,-0.0,1.3724811981994318,0.8955290180044608
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60615814,0.0,0.0,0.0,-0.0026125082831756,-0.0,-0.0,1.3724811981994318,0.8955290180044608
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6469943,1.0,1.0,0.00035,0.0001294817123,0.0001294817123,-0.0002205182877,1.3726589094150743,0.8953315374788249
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.61298263,1.0,0.0,0.0,0.0039370078740157,0.0039370078740157,0.0039370078740157,1.3780630783497794,0.8988564647917336
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5121099,0.0,1.0,0.00035,0.0004777760160667,0.0,-0.00035,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51570547,0.0,0.0,0.0,-0.0030575740991567,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.563153,0.0,0.0,0.0,0.0003158091071715,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55746126,0.0,0.0,0.0,0.0001949346651044,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46580765,0.0,0.0,0.0,-0.0073404018684658,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5095879,0.0,0.0,0.0,0.0007106577318707,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6098495,0.0,0.0,0.0,-0.0075088555872837,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58926654,0.0,0.0,0.0,-0.0065020455873758,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5890356,0.0,0.0,0.0,0.0022557887041867,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50996834,0.0,0.0,0.0,0.0019421288753562,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4547475,0.0,0.0,0.0,-0.0010510242101704,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60248446,0.0,0.0,0.0,0.0041761800349704,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003546,0.0,0.0,0.0,0.0012731933751004,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48260388,0.0,0.0,0.0,-0.001067865191669,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45059443,0.0,0.0,0.0,0.0017194265143725,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49657732,0.0,0.0,0.0,0.0007993074097727,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53949445,0.0,0.0,0.0,0.0006123842946981,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42276582,0.0,0.0,0.0,0.0021463130706826,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48864672,0.0,0.0,0.0,-0.0042578088299352,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5068965,0.0,0.0,0.0,-0.0009113874104159,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54754084,0.0,0.0,0.0,0.0036746319465461,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54125845,0.0,0.0,0.0,-0.0020722441184837,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53113717,0.0,0.0,0.0,-0.0033901937253556,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56146485,0.0,0.0,0.0,0.0011675962998163,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5371379,0.0,0.0,0.0,0.0019952706287142,0.0,0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5279727,0.0,0.0,0.0,-0.0011746297129874,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50132,0.0,0.0,0.0,-0.0053285320033821,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6011488,0.0,0.0,0.0,-0.0005695805168941,-0.0,-0.0,1.3780630783497794,0.8985418650290565
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61172664,1.0,1.0,0.00035,-0.0042203201398858,-0.0042203201398858,-0.004570320139885799,1.3722472109861867,0.8944352410467837
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5650661,0.0,1.0,0.00035,-0.0023673257023933,-0.0,-0.00035,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5140704,0.0,0.0,0.0,-0.0042699940024513,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5654769,0.0,0.0,0.0,0.0031862215558799,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50789106,0.0,0.0,0.0,0.0050186759136185,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5168323,0.0,0.0,0.0,-0.0035498603865883,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5168461,0.0,0.0,0.0,0.0025980232431845,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49524254,0.0,0.0,0.0,0.0002881619600212,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55490226,0.0,0.0,0.0,0.0028244732812192,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4991771,0.0,0.0,0.0,-0.0001468736433087,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4742604,0.0,0.0,0.0,-0.0053292721125909,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315568,0.0,0.0,0.0,-0.0006081034123287,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56396455,0.0,0.0,0.0,0.0035813007423375,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56930983,0.0,0.0,0.0,0.0004395690058378,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.521492,0.0,0.0,0.0,0.003465225456096,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5418772,0.0,0.0,0.0,0.0014063241447739,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52260554,0.0,0.0,0.0,0.0043336664713788,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50513923,0.0,0.0,0.0,-0.0069378318792839,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50547874,0.0,0.0,0.0,-0.0071525907625327,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5320216,0.0,0.0,0.0,-0.0188694840745904,-0.0,-0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5425276,0.0,0.0,0.0,0.0034585045958206,0.0,0.0,1.3722472109861867,0.8941221887124174
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61557525,1.0,1.0,0.00035,0.0007887376221216,0.0007887376221216,0.0004387376221216,1.373329553988343,0.8945144737553793
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49868762,0.0,1.0,0.00035,0.0001920618836634,0.0,-0.00035,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50778043,0.0,0.0,0.0,-0.0035932954580568,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5371597,0.0,0.0,0.0,0.000230374935207,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49839288,0.0,0.0,0.0,-0.0009257167661037,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52836543,0.0,0.0,0.0,-0.0024893377430594,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48902866,0.0,0.0,0.0,-0.0011533307703761,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56159896,0.0,0.0,0.0,0.0033549730578754,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5284153,0.0,0.0,0.0,-0.0018625690148339,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5431658,0.0,0.0,0.0,-0.001797178718205,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5501345,0.0,0.0,0.0,0.003850082676631,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.546788,0.0,0.0,0.0,0.0030017447364161,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5615781,0.0,0.0,0.0,-0.0023716638116814,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55613816,0.0,0.0,0.0,0.0022643081231499,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53705597,0.0,0.0,0.0,-0.0022724559766917,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063348,0.0,0.0,0.0,0.0009239031696304,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5804182,0.0,0.0,0.0,-0.0008013051090948,-0.0,-0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60614383,0.0,0.0,0.0,0.001497559819318,0.0,0.0,1.373329553988343,0.894201393689565
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63671786,1.0,1.0,0.00035,-0.0004047982976352,-0.0004047982976352,-0.0007547982976352,1.3727736325227964,0.893526451999865
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54890186,0.0,1.0,0.00035,0.0022947859453767,0.0,-0.00035,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58466095,0.0,0.0,0.0,-0.0045260757157271,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59954184,0.0,0.0,0.0,0.0009004593229697,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54801136,0.0,0.0,0.0,-0.0002836332533397,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5433762,0.0,0.0,0.0,-6.649540405934129e-05,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53418094,0.0,0.0,0.0,-0.0027796927264707,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5703143,0.0,0.0,0.0,0.0005579327590998,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54655004,0.0,0.0,0.0,-0.0002732568214234,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51858807,0.0,0.0,0.0,-0.0058799608002613,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4846799,0.0,0.0,0.0,-0.0060041532825013,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5571509,0.0,0.0,0.0,0.0048305376334412,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5272339,0.0,0.0,0.0,-0.0010429278969783,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49510407,0.0,0.0,0.0,0.0051730356914818,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059644,0.0,0.0,0.0,-0.0026723903517569,-0.0,-0.0,1.3727736325227964,0.8932137177416651
