datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081161,0.0,0.0,0.0,-0.0001914333572624,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50556296,0.0,0.0,0.0,-0.0005744100330287,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5061908,0.0,0.0,0.0,-0.0021552756358061,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51034105,0.0,0.0,0.0,0.0033118940193912,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49896967,0.0,0.0,0.0,-0.000908960436301,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51579916,0.0,0.0,0.0,-0.0010534380386899,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51474166,0.0,0.0,0.0,-0.0008628127696288,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110599,0.0,0.0,0.0,-0.0031184033774707,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51518357,0.0,0.0,0.0,0.0051975552240242,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020819,0.0,0.0,0.0,-0.0091444439124813,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.519069,0.0,0.0,0.0,0.0010146888287592,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516068,0.0,0.0,0.0,-0.0035719457450403,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5202942,0.0,0.0,0.0,0.0001937702853269,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5198307,0.0,0.0,0.0,-0.0003874654913548,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51805073,0.0,0.0,0.0,-0.0009690391976354,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51872265,0.0,0.0,0.0,0.0031524322227072,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50917965,0.0,0.0,0.0,-0.0032875652678399,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188464,0.0,0.0,0.0,0.0032984090027163,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081613,0.0,0.0,0.0,-9.669309611293198e-05,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49698493,0.0,0.0,0.0,-0.0021758050478677,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5061102,0.0,0.0,0.0,-0.0079468915055482,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52382433,0.0,0.0,0.0,0.0037122063205197,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5123088,0.0,0.0,0.0,-0.0063750060830211,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235775,0.0,0.0,0.0,-0.0061710255656772,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.526214,0.0,0.0,0.0,-0.0080820027597082,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5301021,0.0,0.0,0.0,-0.0033286963434021,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5295823,0.0,0.0,0.0,-0.003289965604905,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52985394,0.0,0.0,0.0,0.0087521880470116,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5183408,0.0,0.0,0.0,-0.001090728805156,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52028203,0.0,0.0,0.0,-0.0004963271788764,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5210643,0.0,0.0,0.0,-0.0034263581289104,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5242388,0.0,0.0,0.0,0.0025910608401018,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51901877,0.0,0.0,0.0,0.0004969931911931,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168014,0.0,0.0,0.0,0.0015399135661418,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110421,0.0,0.0,0.0,-0.0039182620771748,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.517659,0.0,0.0,0.0,-0.0004481402180949,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5181796,0.0,0.0,0.0,0.0007472352296502,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5129575,0.0,0.0,0.0,-0.008910348947185,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.521025,0.0,0.0,0.0,0.0028628829733801,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5097807,0.0,0.0,0.0,-0.0027044623628986,-0.0,-0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179242,0.0,0.0,0.0,0.0019585195600864,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124386,0.0,0.0,0.0,0.0064153969526863,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.481127,0.0,0.0,0.0,0.0016434262948206,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47751456,0.0,0.0,0.0,0.0066126385919556,0.0,0.0,0.27594681248601755,0.27594681248601755
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45666918,-1.0,1.0,0.0,0.00839672033982,-0.00839672033982,-0.00839672033982,0.2736297642729077,0.2736297642729077
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4549159,-1.0,0.0,0.0,-0.0038205329153605,0.0038205329153605,0.0038205329153605,0.27467517579393463,0.27467517579393463
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4598264,-1.0,0.0,0.0,9.83380863408545e-05,-9.83380863408545e-05,-9.83380863408545e-05,0.2746481647627817,0.2746481647627817
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45922092,-1.0,0.0,0.0,-0.008308751229105,0.008308751229105,0.008308751229105,0.27693014803932586,0.27693014803932586
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49494436,0.0,1.0,0.0,0.0054533736552475,0.0,0.0,0.27693014803932586,0.27693014803932586
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46636632,0.0,0.0,0.0,0.006163404171392,0.0,0.0,0.27693014803932586,0.27693014803932586
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45491454,-1.0,1.0,0.0,-0.0045084778986571,0.0045084778986571,0.0045084778986571,0.278178681491233,0.278178681491233
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46200326,0.0,1.0,0.0,-0.0008860884119328,-0.0,-0.0,0.278178681491233,0.278178681491233
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46370074,0.0,0.0,0.0,0.0034982262514782,0.0,0.0,0.278178681491233,0.278178681491233
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4568543,-1.0,1.0,0.0,0.002013060342711,-0.002013060342711,-0.002013060342711,0.27761869101933534,0.27761869101933534
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45504466,-1.0,0.0,0.0,-0.0017150137201096,0.0017150137201096,0.0017150137201096,0.2780948108833924,0.2780948108833924
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45892316,-1.0,0.0,0.0,-0.0042212732538162,0.0042212732538162,0.0042212732538162,0.2792687250705995,0.2792687250705995
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48187694,0.0,1.0,0.0,0.0034011928821411,0.0,0.0,0.2792687250705995,0.2792687250705995
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46448052,0.0,0.0,0.0,0.0011790135586557,0.0,0.0,0.2792687250705995,0.2792687250705995
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46406785,0.0,0.0,0.0,0.0020608439646712,0.0,0.0,0.2792687250705995,0.2792687250705995
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45677945,-1.0,1.0,0.0,0.0011752032122223,-0.0011752032122223,-0.0011752032122223,0.27894052756782334,0.27894052756782334
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45585856,-1.0,0.0,0.0,-0.001662916951971,0.001662916951971,0.001662916951971,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46159962,0.0,1.0,0.0,-0.0016166960611404,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47095218,0.0,0.0,0.0,-0.0291476519947004,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53535444,0.0,0.0,0.0,0.004902704068739,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5277284,0.0,0.0,0.0,0.0039734433155618,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131052,0.0,0.0,0.0,0.0082160212414208,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49292433,0.0,0.0,0.0,-0.0044223602484472,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50818986,0.0,0.0,0.0,-0.0013974845278499,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51038516,0.0,0.0,0.0,0.0019992003198721,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058279,0.0,0.0,0.0,0.0029928172386273,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49675733,0.0,0.0,0.0,-0.00164113785558,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50198,0.0,0.0,0.0,0.0023412204234123,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49423078,0.0,0.0,0.0,-0.0006957558890765,-0.0,-0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49579817,0.0,0.0,0.0,0.0016908693057489,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865155,0.0,0.0,0.0,0.004220037732102,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46582294,0.0,0.0,0.0,0.0055865921787707,0.0,0.0,0.2794043824997076,0.2794043824997076
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45524073,-1.0,1.0,0.0,-0.001229105211406,0.001229105211406,0.001229105211406,0.2797477998823277,0.2797477998823277
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4565559,-1.0,0.0,0.0,-0.0015751907457541,0.0015751907457541,0.0015751907457541,0.2801884560278474,0.2801884560278474
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4600037,0.0,1.0,0.0,9.860474288814204e-05,0.0,0.0,0.2801884560278474,0.2801884560278474
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46026516,0.0,0.0,0.0,0.0037466107961545,0.0,0.0,0.2801884560278474,0.2801884560278474
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45518816,-1.0,1.0,0.0,-0.0025047885663767,0.0025047885663767,0.0025047885663767,0.2808902688689367,0.2808902688689367
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46058258,0.0,1.0,0.0,0.0028557360905956,0.0,0.0,0.2808902688689367,0.2808902688689367
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45569533,-1.0,1.0,0.0,-0.0017183817753337,0.0017183817753337,0.0017183817753337,0.28137294558782966,0.28137294558782966
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4609042,0.0,1.0,0.0,-0.0007377170117542,-0.0,-0.0,0.28137294558782966,0.28137294558782966
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4670567,0.0,0.0,0.0,0.0007874790825868,0.0,0.0,0.28137294558782966,0.28137294558782966
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46398818,0.0,0.0,0.0,0.0015245401790107,0.0,0.0,0.28137294558782966,0.28137294558782966
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45941633,-1.0,1.0,0.0,-0.0031917505524186,0.0031917505524186,0.0031917505524186,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48098382,0.0,1.0,0.0,-0.0019704433497537,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4987557,0.0,0.0,0.0,-0.0032082922013819,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51978153,0.0,0.0,0.0,-0.0011884129735081,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174984,0.0,0.0,0.0,0.0012394031034652,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508043,0.0,0.0,0.0,-0.001386413151119,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51206714,0.0,0.0,0.0,0.0027270924236415,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49812004,0.0,0.0,0.0,4.944864757949752e-05,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50230515,0.0,0.0,0.0,9.88924050633333e-05,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50383174,0.0,0.0,0.0,0.0017304459606446,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49603707,0.0,0.0,0.0,-0.0001480677163023,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49671257,0.0,0.0,0.0,0.0010859907197158,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48312667,0.0,0.0,0.0,-0.0017258382642997,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49501508,0.0,0.0,0.0,-0.0037046184243024,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5108696,0.0,0.0,0.0,-0.0005453644025781,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51028764,0.0,0.0,0.0,0.000644873257602,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50376093,0.0,0.0,0.0,0.0010410469958357,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49654478,0.0,0.0,0.0,-0.0022780171346505,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51098996,0.0,0.0,0.0,-0.0011416091725815,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5148429,0.0,0.0,0.0,-0.0028324388789505,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5183585,0.0,0.0,0.0,-0.0027906513180843,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51553595,0.0,0.0,0.0,0.0014991754535005,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51039976,0.0,0.0,0.0,-0.0004490793872561,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51386887,0.0,0.0,0.0,-0.0042931309904153,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235457,0.0,0.0,0.0,-0.0016544670610647,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52563035,0.0,0.0,0.0,0.0029126701150001,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5151,0.0,0.0,0.0,-0.0049071153172099,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237992,0.0,0.0,0.0,0.0028178936245155,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51498115,0.0,0.0,0.0,-0.0021576596919062,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5191317,0.0,0.0,0.0,-0.00055315297194,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52019227,0.0,0.0,0.0,-0.0001006289308176,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51950437,0.0,0.0,0.0,0.0025662959794696,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50787395,0.0,0.0,0.0,-0.0070267014655691,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51229846,0.0,0.0,0.0,0.0028811160533763,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50480115,0.0,0.0,0.0,0.0071568973338036,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46560714,0.0,0.0,0.0,-0.0013511484762047,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48660293,0.0,0.0,0.0,-0.0002004409701342,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49066857,0.0,0.0,0.0,0.0027064955894144,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46906835,0.0,0.0,0.0,9.997000899719666e-05,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46707118,0.0,0.0,0.0,0.0005497800879648,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.464675,0.0,0.0,0.0,-0.0033468205205055,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47820818,0.0,0.0,0.0,-0.0007016840417001,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48013034,0.0,0.0,0.0,0.0022569966897381,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4638706,0.0,0.0,0.0,-0.0020017014462292,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4743794,0.0,0.0,0.0,-0.0033595747881461,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.493758,0.0,0.0,0.0,-0.0020627892936204,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50026685,0.0,0.0,0.0,-0.0095790269725233,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52089787,0.0,0.0,0.0,-0.0119114278442351,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52798533,0.0,0.0,0.0,-0.0079851630518777,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5289089,0.0,0.0,0.0,-0.0065953469048607,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5322576,0.0,0.0,0.0,-0.0111872026765644,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5347732,0.0,0.0,0.0,0.000264340470526,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5297362,0.0,0.0,0.0,0.0022198731501057,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52856946,0.0,0.0,0.0,-0.0068558168969519,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5334212,0.0,0.0,0.0,0.0044073916737468,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5286015,0.0,0.0,0.0,-0.0003172085646312,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5280763,0.0,0.0,0.0,0.0038077106139933,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235403,0.0,0.0,0.0,-0.01001001001001,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5321525,0.0,0.0,0.0,-0.003512319727529,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5324782,0.0,0.0,0.0,-0.0017623497997329,-0.0,-0.0,0.28227101784234526,0.28227101784234526
