datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264475,0.0,0.0,0.0,-0.0064079210348008,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52391964,0.0,0.0,0.0,0.0016037448126735,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231823,0.0,0.0,0.0,0.0078177121644968,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51862097,0.0,0.0,0.0,-0.0073327222731438,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212981,0.0,0.0,0.0,0.0025135939263363,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52150935,0.0,0.0,0.0,-0.001541899060192,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.522518,0.0,0.0,0.0,0.0071918358143174,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5159698,0.0,0.0,0.0,0.003375192504698,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50731647,0.0,0.0,0.0,-0.0020250648257394,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51099735,0.0,0.0,0.0,-0.0139806364628006,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52143896,0.0,0.0,0.0,0.0105439641044846,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51374924,0.0,0.0,0.0,0.0074625343378571,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141402,0.0,0.0,0.0,-0.0083453975453124,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179274,0.0,0.0,0.0,-0.0064520959102696,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52630013,0.0,0.0,0.0,0.0111350107205732,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51824945,0.0,0.0,0.0,-0.0022221243644419,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5184275,0.0,0.0,0.0,0.0006654060164925,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5192507,0.0,0.0,0.0,0.0013231417491932,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5155789,0.0,0.0,0.0,0.0009520808557208,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073956,0.0,0.0,0.0,0.0027282820623917,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48632273,0.0,0.0,0.0,-0.0042602032204707,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5158297,0.0,0.0,0.0,0.0015052480269046,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5146145,0.0,0.0,0.0,0.0017805640935373,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4924696,0.0,0.0,0.0,-0.0039129817732092,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50881547,0.0,0.0,0.0,-0.0052581586267724,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5323354,0.0,0.0,0.0,-0.0006343143607407,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5327536,0.0,0.0,0.0,0.0020611239267822,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52695984,0.0,0.0,0.0,0.0038958208467281,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48735785,0.0,0.0,0.0,-0.0074357513093978,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5300874,0.0,0.0,0.0,-0.0009398496240601,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5369226,0.0,0.0,0.0,-0.0009646797229112,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5281364,0.0,0.0,0.0,0.0028351989261856,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212205,0.0,0.0,0.0,-0.0011438483154698,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5210553,0.0,0.0,0.0,0.0065462028605025,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50219977,0.0,0.0,0.0,0.017449422824171,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48919573,0.0,0.0,0.0,-0.0304550567610959,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49467114,0.0,0.0,0.0,-0.0138949615272063,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5069828,0.0,0.0,0.0,-0.0058234326831431,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5233712,0.0,0.0,0.0,-0.0118450209122737,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52751696,0.0,0.0,0.0,0.0022744395638762,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5240835,0.0,0.0,0.0,0.0009821719829237,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239267,0.0,0.0,0.0,-0.0011087299197676,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52722085,0.0,0.0,0.0,0.0053476694374308,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5280231,0.0,0.0,0.0,-0.0005291005291004,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5286134,0.0,0.0,0.0,0.0009811187577202,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53051776,0.0,0.0,0.0,-0.0031978507058542,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5285537,0.0,0.0,0.0,0.0035158336310354,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272939,0.0,0.0,0.0,-0.00179405389211,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5300279,0.0,0.0,0.0,0.0021821571576872,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303443,0.0,0.0,0.0,-0.0045133603923558,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5262864,0.0,0.0,0.0,0.0020952562972715,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51557505,0.0,0.0,0.0,0.0018012608826178,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018422,0.0,0.0,0.0,0.0018262264450281,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48068428,0.0,0.0,0.0,0.0038991705464821,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46658438,0.0,0.0,0.0,0.0023521493597316,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46728683,0.0,0.0,0.0,-0.0001119108070868,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47025102,0.0,0.0,0.0,0.0042460914273723,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4644701,0.0,0.0,0.0,0.0323483930287959,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49834314,0.0,0.0,0.0,-0.0046118240826957,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50415325,0.0,0.0,0.0,0.0049958480909693,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5185996,0.0,0.0,0.0,-0.0072103305353113,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5213056,0.0,0.0,0.0,-0.0333751159212041,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49767074,0.0,0.0,0.0,-0.0063221299146739,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5292988,0.0,0.0,0.0,-0.0161446047312711,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231201,0.0,0.0,0.0,-0.000237246218439,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235066,0.0,0.0,0.0,0.0174525215190237,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5220543,0.0,0.0,0.0,-0.0001307512898439,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5209705,0.0,0.0,0.0,-0.0003074824257889,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5221914,0.0,0.0,0.0,0.0008767712192776,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52043563,0.0,0.0,0.0,-0.0035393353679212,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5234681,0.0,0.0,0.0,0.0051718881822886,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51974446,0.0,0.0,0.0,0.0258815563494274,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5041709,0.0,0.0,0.0,0.0041732554142317,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51901025,0.0,0.0,0.0,0.0005271914389588,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4943453,0.0,0.0,0.0,0.0086667031628506,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46273124,0.0,0.0,0.0,0.0012584760567295,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131094,0.0,0.0,0.0,-0.0002811919829793,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52092105,0.0,0.0,0.0,0.0014707427250761,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49446815,0.0,0.0,0.0,-0.0003045448239223,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141331,0.0,0.0,0.0,0.0036014934012109,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.512762,0.0,0.0,0.0,-0.0029578714118524,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52445495,0.0,0.0,0.0,0.0018097557675396,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5165168,0.0,0.0,0.0,0.0051560838074655,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51417774,0.0,0.0,0.0,-0.0039740394111839,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5125508,0.0,0.0,0.0,0.0006745385313271,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5243428,0.0,0.0,0.0,-0.0090967613642107,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5278798,0.0,0.0,0.0,0.008952380952381,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.526051,0.0,0.0,0.0,0.0063041074462633,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51160616,0.0,0.0,0.0,0.0035209144327341,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516097,0.0,0.0,0.0,-0.0058954508884906,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5353557,0.0,0.0,0.0,0.0033446725343952,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52142996,0.0,0.0,0.0,-0.0027913234688721,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53252685,0.0,0.0,0.0,-0.0016580018728036,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54081887,0.0,0.0,0.0,0.0005547057538113,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5210201,0.0,0.0,0.0,0.0021671930649822,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45744053,0.0,0.0,0.0,0.0022697936398838,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44050154,0.0,0.0,0.0,-0.0017093616821992,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47548464,0.0,0.0,0.0,-0.0011124849630232,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47186786,0.0,0.0,0.0,-0.0001476019711571,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45606485,0.0,0.0,0.0,0.0002315008974851,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46493345,0.0,0.0,0.0,0.0006037756101489,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52452415,0.0,0.0,0.0,4.022741900877591e-05,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5221342,0.0,0.0,0.0,-0.0013777336783812,-0.0,-0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50595814,0.0,0.0,0.0,0.0027156308219062,0.0,0.0,0.9707977238866579,0.9707977238866579
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4389342,-1.0,1.0,0.0,0.0007230996873264,-0.0007230996873264,-0.0007230996873264,0.9700957403560582,0.9700957403560582
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43747893,-1.0,0.0,0.0,-0.0031110962432676,0.0031110962432676,0.0031110962432676,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5118675,0.0,1.0,0.0,0.0001040268456375,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.530344,0.0,0.0,0.0,-0.0010233834735311,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5346995,0.0,0.0,0.0,0.0005542008423851,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5127251,0.0,0.0,0.0,-0.0002954100660979,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50089335,0.0,0.0,0.0,3.357924533986534e-06,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52216667,0.0,0.0,0.0,6.715826516678902e-06,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51637,0.0,0.0,0.0,0.0021927026319148,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45480686,0.0,0.0,0.0,-0.001906459513702,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50111216,0.0,0.0,0.0,-0.0005136124072644,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53349334,0.0,0.0,0.0,0.0001880854579712,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51919454,0.0,0.0,0.0,0.0006145208248684,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47722617,0.0,0.0,0.0,-0.0041043573979112,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5360196,0.0,0.0,0.0,-0.0006065650557871,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5396904,0.0,0.0,0.0,0.0023838987365674,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48820838,0.0,0.0,0.0,0.0008039558665231,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46848142,0.0,0.0,0.0,-0.0005915588584258,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48600718,0.0,0.0,0.0,0.0009584890177338,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47098944,0.0,0.0,0.0,0.0016161113873693,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45421788,0.0,0.0,0.0,0.0036999889302233,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45562577,0.0,0.0,0.0,0.0039704289934896,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47347385,0.0,0.0,0.0,-0.0024034620505991,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051209,0.0,0.0,0.0,-8.675978884009616e-05,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4997483,0.0,0.0,0.0,-0.0019656134449294,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5217543,0.0,0.0,0.0,-0.0134219211336742,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5309324,0.0,0.0,0.0,0.006920884327688,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52692014,0.0,0.0,0.0,0.0012723374319654,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.512591,0.0,0.0,0.0,0.0038256087188917,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47232136,0.0,0.0,0.0,-0.0007200099126946,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47716632,0.0,0.0,0.0,0.0015550014745702,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47301942,0.0,0.0,0.0,0.0008800224857457,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4668613,0.0,0.0,0.0,-0.001457613859367,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49071166,0.0,0.0,0.0,-0.0043825728280485,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.532102,0.0,0.0,0.0,0.0075897691122963,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45451227,0.0,0.0,0.0,0.001909014754815,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45226264,0.0,0.0,0.0,0.0067820774609179,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050087,0.0,0.0,0.0,-0.0011911103464476,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5214362,0.0,0.0,0.0,-0.0028686990482941,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52154344,0.0,0.0,0.0,0.0037872118479933,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5173455,0.0,0.0,0.0,0.0061690600457384,0.0,0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46711546,0.0,0.0,0.0,-0.0039438584026552,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5180318,0.0,0.0,0.0,-0.0011459028195153,-0.0,-0.0,0.9731138015694899,0.9731138015694899
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.530055,0.0,0.0,0.0,0.0016365205259345,0.0,0.0,0.9731138015694899,0.9731138015694899
