datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5927829,1.0,0.0,0.0,0.0016156713837565,0.0016156713837565,0.0016156713837565,1.3464396219766315,0.7862667059689299
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40881622,0.0,1.0,0.00035,-0.0001255303657955,-0.0,-0.00035,1.3464396219766315,0.7859915126218407
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57714343,1.0,1.0,0.00035,-0.0024104856124139,-0.0024104856124139,-0.0027604856124139,1.3431940486398728,0.7838217943597687
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.55150896,1.0,0.0,0.0,-0.0037943619431159,-0.0037943619431159,-0.0037943619431159,1.338097484259494,0.7808476907730653
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43803233,0.0,1.0,0.00035,0.0026718545702608,0.0,-0.00035,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.53905636,0.0,0.0,0.0,0.0028033261937758,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.527125,0.0,0.0,0.0,0.0010742218173822,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5256153,0.0,0.0,0.0,-0.0001568814478275,-0.0,-0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4609435,0.0,0.0,0.0,9.41436380867966e-05,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49672344,0.0,0.0,0.0,0.0039473849359255,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5091408,0.0,0.0,0.0,-0.0042381622128457,-0.0,-0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5144724,0.0,0.0,0.0,-0.0027433033892666,-0.0,-0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5388149,0.0,0.0,0.0,-0.0015044693440764,-0.0,-0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4743306,0.0,0.0,0.0,0.002414560493251,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48266712,0.0,0.0,0.0,0.0014527936404116,0.0,0.0,1.338097484259494,0.7805743940812947
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5860605,1.0,1.0,0.00035,0.0033912142430998,0.0033912142430998,0.0030412142430998,1.3426352595067708,0.7829482880463737
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5678498,1.0,0.0,0.0,0.003580034423408,0.003580034423408,0.003580034423408,1.3474419399538864,0.7857512698693282
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47541898,0.0,1.0,0.00035,-0.0007670863814103,-0.0,-0.00035,1.3474419399538864,0.785476256924874
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.52377725,0.0,0.0,0.0,-0.0035512782105053,-0.0,-0.0,1.3474419399538864,0.785476256924874
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55377215,1.0,1.0,0.00035,0.0027496789953338,0.0027496789953338,0.0023996789953338,1.3511469727536094,0.78736114779995
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51011044,0.0,1.0,0.00035,0.0012617587167538,0.0,-0.00035,1.3511469727536094,0.7870855713982201
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57139575,1.0,1.0,0.00035,-0.0029944602485402,-0.0029944602485402,-0.0033444602485402,1.3471010168537632,0.7844531949924792
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49726737,0.0,1.0,0.00035,-0.0011075236522,-0.0,-0.00035,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4760009,0.0,0.0,0.0,0.000256829471495,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.53530174,0.0,0.0,0.0,0.0002505010020039,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44751388,0.0,0.0,0.0,0.0045517155021286,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5487885,0.0,0.0,0.0,0.0010595399103754,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48508552,0.0,0.0,0.0,0.0006910850034553,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.532718,0.0,0.0,0.0,-0.0046662684784232,-0.0,-0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5242172,0.0,0.0,0.0,0.0119078873345084,0.0,0.0,1.3471010168537632,0.7841786363742319
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56731695,1.0,1.0,0.00035,-0.0022485375240142,-0.0022485375240142,-0.0025985375240142002,1.3440720096687298,0.7821409187620832
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6236834,1.0,0.0,0.0,-0.0002414576613278,-0.0002414576613278,-0.0002414576613278,1.343747473184619,0.7819520648450102
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6321111,1.0,0.0,0.0,-0.0004892246717859,-0.0004892246717859,-0.0004892246717859,1.3430900787680873,0.7815695146027342
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6437235,1.0,0.0,0.0,0.0041821302222415,0.0041821302222415,0.0041821302222415,1.3487070563776962,0.7848381400905369
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.65253615,1.0,0.0,0.0,-0.0008267726251881,-0.0008267726251881,-0.0008267726251881,1.347591982304085,0.7841892574011065
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49450123,0.0,1.0,0.00035,-0.0038038310012227,-0.0,-0.00035,1.347591982304085,0.7839147911610161
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5324995,0.0,0.0,0.0,-0.0019525680919381,-0.0,-0.0,1.347591982304085,0.7839147911610161
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57297695,1.0,1.0,0.00035,0.0048381787579732,0.0048381787579732,0.0044881787579732005,1.3541118732072837,0.787433140874766
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5787784,1.0,0.0,0.0,-0.0012238086408307,-0.0012238086408307,-0.0012238086408307,1.3524546993962012,0.786469473392887
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.55170965,1.0,0.0,0.0,-0.002506312193673,-0.002506312193673,-0.002506312193673,1.349065025691714,0.7844983353617708
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50373065,0.0,1.0,0.00035,0.001681277026063,0.0,-0.00035,1.349065025691714,0.7842237609443943
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.654281,1.0,1.0,0.00035,-0.0029171673128616,-0.0029171673128616,-0.0032671673128616,1.3451295772958414,0.7816615707066674
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.61239725,1.0,0.0,0.0,-0.0027517749880424,-0.0027517749880424,-0.0027517749880424,1.3414280833693626,0.7795106139472829
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5034579,0.0,1.0,0.00035,-0.0049705999601356,-0.0,-0.00035,1.3414280833693626,0.7792377852324014
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.500225,0.0,0.0,0.0,-0.0046511336747085,-0.0,-0.0,1.3414280833693626,0.7792377852324014
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5785644,1.0,1.0,0.00035,0.0010880297856015,0.0010880297856015,0.0007380297856014999,1.3428875970793108,0.779812885927969
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5694945,1.0,0.0,0.0,-0.0108244961551993,-0.0108244961551993,-0.0108244961551993,1.328351515447861,0.7713718043424669
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47320995,0.0,1.0,0.00035,-0.0012194115069259,-0.0,-0.00035,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51556665,0.0,0.0,0.0,0.0022383171924382,0.0,0.0,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5473808,0.0,0.0,0.0,0.0008692176406768,0.0,0.0,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5412886,0.0,0.0,0.0,0.0017242472266243,0.0,0.0,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48541725,0.0,0.0,0.0,-0.0042462441938464,-0.0,-0.0,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50045604,0.0,0.0,0.0,0.0050714644330192,0.0,0.0,1.328351515447861,0.7711018242109471
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55166143,1.0,1.0,0.00035,-0.0011191977186071,-0.0011191977186071,-0.0014691977186071,1.3268648274622634,0.7699689231700025
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40474182,0.0,1.0,0.00035,0.0010698098397183,0.0,-0.00035,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.53885686,0.0,0.0,0.0,0.003022619055147,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4620567,0.0,0.0,0.0,0.0023263291282886,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5328207,0.0,0.0,0.0,-0.0005597906760259,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49063367,0.0,0.0,0.0,-0.004298327868646,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4268361,0.0,0.0,0.0,0.0032866461040601,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.33469588,0.0,0.0,0.0,0.0143256728152403,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46574724,0.0,0.0,0.0,0.0115148127445501,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5339178,0.0,0.0,0.0,0.0024683171234896,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3741529,0.0,0.0,0.0,0.0011576200801146,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54648906,0.0,0.0,0.0,0.0033893120430699,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48059356,0.0,0.0,0.0,0.0049509478138396,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49321833,0.0,0.0,0.0,-0.000188082829251,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54103416,0.0,0.0,0.0,-0.001201529219006,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5434519,0.0,0.0,0.0,0.0019624283075727,0.0,0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5111238,0.0,0.0,0.0,-0.0039838704787316,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886731,0.0,0.0,0.0,-0.0041885326742076,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48298305,0.0,0.0,0.0,-0.0057223207189582,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45062196,0.0,0.0,0.0,-0.0016232768055879,-0.0,-0.0,1.3268648274622634,0.7696994340468931
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5699257,1.0,1.0,0.00035,-0.0072858286629304,-0.0072858286629304,-0.0076358286629304,1.3171975176705046,0.7638221410465565
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5695729,1.0,0.0,0.0,0.013822454664458,0.013822454664458,0.013822454664458,1.3354044206426419,0.7743800379628819
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.38765413,0.0,1.0,0.00035,-0.0066395373741701,-0.0,-0.00035,1.3354044206426419,0.7741090049495949
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4626418,0.0,0.0,0.0,-0.0207601798804903,-0.0,-0.0,1.3354044206426419,0.7741090049495949
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46569815,0.0,0.0,0.0,-0.0070269250125817,-0.0,-0.0,1.3354044206426419,0.7741090049495949
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4604645,0.0,0.0,0.0,-0.0067788878822627,-0.0,-0.0,1.3354044206426419,0.7741090049495949
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55443984,1.0,1.0,0.00035,0.0038080536827131,0.0038080536827131,0.0034580536827131,1.3404897123645816,0.7767859154449822
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4712474,0.0,1.0,0.00035,0.0025862616763041,0.0,-0.00035,1.3404897123645816,0.7765140403745765
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56650656,1.0,1.0,0.00035,0.0004690163965597,0.0004690163965597,0.00011901639655970001,1.3411184240191,0.7766064582775398
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.39682904,0.0,1.0,0.00035,-0.0004181158180817,-0.0,-0.00035,1.3411184240191,0.7763346460171427
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47415736,0.0,0.0,0.0,0.0010900909465412,0.0,0.0,1.3411184240191,0.7763346460171427
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.500768,0.0,0.0,0.0,-0.0067423412700924,-0.0,-0.0,1.3411184240191,0.7763346460171427
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5276568,0.0,0.0,0.0,0.0118552889886036,0.0,0.0,1.3411184240191,0.7763346460171427
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5356867,0.0,0.0,0.0,-0.006576295101794,-0.0,-0.0,1.3411184240191,0.7763346460171427
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58927315,1.0,1.0,0.00035,0.0013569381388389,0.0013569381388389,0.0010069381388389,1.3429382387573512,0.7771163669807194
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5141389,0.0,1.0,0.00035,-0.0007978622357872,-0.0,-0.00035,1.3429382387573512,0.7768443762522762
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50688756,0.0,0.0,0.0,0.003650282643413,0.0,0.0,1.3429382387573512,0.7768443762522762
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5512086,1.0,1.0,0.00035,1.8942742403993407e-05,1.8942742403993407e-05,-0.0003310572575960066,1.3429636776904725,0.7765871962834953
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54295987,0.0,1.0,0.00035,0.0223835832675611,0.0,-0.00035,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48408264,0.0,0.0,0.0,0.0052803853754941,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48844972,0.0,0.0,0.0,-0.001468284441714,-0.0,-0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5172102,0.0,0.0,0.0,0.0019072697740809,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5171806,0.0,0.0,0.0,0.0015781781560493,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45308736,0.0,0.0,0.0,0.0023849959841328,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4903467,0.0,0.0,0.0,0.0049299048271473,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44020212,0.0,0.0,0.0,0.0194828908446846,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50059813,0.0,0.0,0.0,0.0167224878954501,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46473253,0.0,0.0,0.0,-0.0066294773928361,-0.0,-0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5325088,0.0,0.0,0.0,0.005154547765279,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50722843,0.0,0.0,0.0,0.0019700899184322,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5222414,0.0,0.0,0.0,-0.0032633321203441,-0.0,-0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5027409,0.0,0.0,0.0,-0.0017135589028512,-0.0,-0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5142569,0.0,0.0,0.0,0.0347370097504291,0.0,0.0,1.3429636776904725,0.776315390764796
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5574803,1.0,1.0,0.00035,-0.0048455136244441,-0.0048455136244441,-0.005195513624444099,1.3364563288930897,0.7722820335752119
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5337186,0.0,1.0,0.00035,0.0060434209772584,0.0,-0.00035,1.3364563288930897,0.7720117348634605
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4275196,0.0,0.0,0.0,-0.0028298932384341,-0.0,-0.0,1.3364563288930897,0.7720117348634605
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5866649,1.0,1.0,0.00035,0.0062811200950161,0.0062811200950161,0.005931120095016101,1.3448507715966116,0.7765906291776974
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5519026,1.0,0.0,0.0,0.0169836802324261,0.0169836802324261,0.0169836802324261,1.36769128706174,0.78977999609515
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5384807,0.0,1.0,0.00035,0.0018301426730127,0.0,-0.00035,1.36769128706174,0.7895035730965168
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55661505,1.0,1.0,0.00035,0.0119800165971406,0.0119800165971406,0.0116300165971406,1.3840762513805043,0.798685512755131
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51469153,0.0,1.0,0.00035,-0.0107870115575123,-0.0,-0.00035,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54281974,0.0,0.0,0.0,-0.0047624346277957,-0.0,-0.0,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50456727,0.0,0.0,0.0,0.0018224100534425,0.0,0.0,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4805455,0.0,0.0,0.0,-0.0004296635232409,-0.0,-0.0,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50978696,0.0,0.0,0.0,-0.0032322352665338,-0.0,-0.0,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54990584,0.0,0.0,0.0,0.0101705926498427,0.0,0.0,1.3840762513805043,0.7984059728256667
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6113239,1.0,1.0,0.00035,-0.0035926151799079,-0.0035926151799079,-0.0039426151799079,1.3791037980296446,0.7952581653174751
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5360372,0.0,1.0,0.00035,0.0099431343964566,0.0,-0.00035,1.3791037980296446,0.794979824959614
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49418992,0.0,0.0,0.0,-0.0155529477877129,-0.0,-0.0,1.3791037980296446,0.794979824959614
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5884431,1.0,1.0,0.00035,0.0007051475773143,0.0007051475773143,0.00035514757731430004,1.3800762697316902,0.7952621601184621
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5620194,1.0,0.0,0.0,0.0036239178578618,0.0036239178578618,0.0036239178578618,1.3850775527707821,0.7981441248621972
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5489365,0.0,1.0,0.00035,-0.0011200267469073,-0.0,-0.00035,1.3850775527707821,0.7978647744184955
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6536042,1.0,1.0,0.00035,0.0045353371378844,0.0045353371378844,0.0041853371378844,1.3913593464347136,0.8012041074898789
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52942985,0.0,1.0,0.00035,-0.0013938868896885,-0.0,-0.00035,1.3913593464347136,0.8009236860522575
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5300715,0.0,0.0,0.0,-0.0067734024390921,-0.0,-0.0,1.3913593464347136,0.8009236860522575
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5569742,1.0,1.0,0.00035,0.0053526536508345,0.0053526536508345,0.0050026536508345,1.3988068111200302,0.8049304298543266
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44241935,0.0,1.0,0.00035,-0.002227680038316,-0.0,-0.00035,1.3988068111200302,0.8046487042038776
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5637056,1.0,1.0,0.00035,0.0066030732477855,0.0066030732477855,0.0062530732477855,1.4080432349533571,0.8096802314900001
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.32662505,0.0,1.0,0.00035,-0.0046245466946136,-0.0,-0.00035,1.4080432349533571,0.8093968434089787
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37513134,0.0,0.0,0.0,-0.0028856652628294,-0.0,-0.0,1.4080432349533571,0.8093968434089787
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6296887,1.0,1.0,0.00035,0.0022906307614949,0.0022906307614949,0.0019406307614948997,1.4112685421008562,0.810967583821555
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.57541955,1.0,0.0,0.0,-0.0081605351170569,-0.0081605351170569,-0.0081605351170569,1.3997518356034444,0.8043496543749844
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5498253,0.0,1.0,0.00035,-0.0062943979857925,-0.0,-0.00035,1.3997518356034444,0.8040681319959532
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5809652,1.0,1.0,0.00035,0.0023527282598858,0.0023527282598858,0.0020027282598858,1.4030450713038958,0.8056784619667751
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.57084227,1.0,0.0,0.0,-0.0015459962083597,-0.0015459962083597,-0.0015459962083597,1.4008759689435022,0.8044328861194173
,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44108832,0.0,1.0,0.00035,-0.0007854971236112,-0.0,-0.00035,1.4008759689435022,0.8041513346092756
,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5628557,1.0,1.0,0.00035,-0.0067526679825131,-0.0067526679825131,-0.0071026679825130995,1.3914163186405455,0.798439714671851
