datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47773242,0.0,0.0,0.0,-0.0038143674507311,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5000767,0.0,0.0,0.0,-0.0047862156987874,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5064472,0.0,0.0,0.0,0.002564924655338,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47765288,0.0,0.0,0.0,-0.001998720818676,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48498458,0.0,0.0,0.0,-0.0080910037651206,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50995046,0.0,0.0,0.0,0.0193829752867065,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47369426,0.0,0.0,0.0,0.0028521628901916,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46796668,0.0,0.0,0.0,-0.0158792858271449,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5032087,0.0,0.0,0.0,0.0034518744481015,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47419125,0.0,0.0,0.0,0.0083200000000001,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46490172,0.0,0.0,0.0,0.0016661377340525,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45985347,0.0,0.0,0.0,-0.0028514851485148,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47558263,0.0,0.0,0.0,-0.0039717213440304,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49739492,0.0,0.0,0.0,-0.0117234229204881,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51951534,0.0,0.0,0.0,0.0053260167850226,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47790426,0.0,0.0,0.0,-0.0024883608925991,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49748993,0.0,0.0,0.0,0.0132775408384968,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46906054,0.0,0.0,0.0,-0.0034148665819568,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47853005,0.0,0.0,0.0,0.0098015778149653,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46709427,0.0,0.0,0.0,0.0003945707070707,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46884847,0.0,0.0,0.0,-0.0062317583024373,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49492776,0.0,0.0,0.0,-0.0149230036513733,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5244854,0.0,0.0,0.0,0.0126510878323933,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47620258,0.0,0.0,0.0,-0.0033420864168058,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5089961,0.0,0.0,0.0,0.0010379241516966,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47832823,0.0,0.0,0.0,0.002871271335141,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46657166,0.0,0.0,0.0,-0.0016701129314458,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47610292,0.0,0.0,0.0,-0.0079662232135744,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5139009,0.0,0.0,0.0,-0.0002409058058299,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51589316,0.0,0.0,0.0,0.0,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4934668,0.0,0.0,0.0,0.0140562248995983,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46398133,0.0,0.0,0.0,-0.0014257425742574,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47876713,0.0,0.0,0.0,0.0008725311334973,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46211955,0.0,0.0,0.0,-0.0015057853859566,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48615238,0.0,0.0,0.0,0.0045241685848083,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45963082,0.0,0.0,0.0,0.001027180783818,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4551699,0.0,0.0,0.0,0.0211539979477464,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4661332,0.0,0.0,0.0,-0.0007729767334002,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46391344,0.0,0.0,0.0,-0.0105206157654522,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48926207,0.0,0.0,0.0,-0.00242357907904,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4923694,0.0,0.0,0.0,-0.0032915360501566,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49754062,0.0,0.0,0.0,0.0032237773234784,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4728981,0.0,0.0,0.0,-0.0042323066071009,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4803944,0.0,0.0,0.0,0.0174734356552539,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46996975,0.0,0.0,0.0,-0.0079678192929527,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49389365,0.0,0.0,0.0,-0.0074079850280723,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5149146,0.0,0.0,0.0,-0.0062848613402467,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51628244,0.0,0.0,0.0,0.0026089018894774,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48521996,0.0,0.0,0.0,-0.0030752247279607,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49690068,0.0,0.0,0.0,-0.0007909515146722,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51383936,0.0,0.0,0.0,0.0034829415024142,0.0,0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4788325,0.0,0.0,0.0,-0.0007099471483789,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4994086,0.0,0.0,0.0,-0.0036311967161352,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5172505,0.0,0.0,0.0,-0.004119790841388,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.527096,0.0,0.0,0.0,-0.0074781225139219,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5346767,0.0,0.0,0.0,-0.0035267714010901,-0.0,-0.0,1.0261748506770374,0.9534478438761297
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54549074,1.0,1.0,0.00035,0.0046653796653797,0.0046653796653797,0.0043153796653797,1.0309623459585102,0.9575623333135928
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50972223,0.0,1.0,0.00035,-0.0092073658927142,-0.0,-0.00035,1.0309623459585102,0.9572271864969331
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5401104,1.0,1.0,0.00035,0.0023434343434343,0.0023434343434343,0.0019934343434342998,1.033378338526817,0.959135356044965
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51532066,0.0,1.0,0.00035,0.0040309577555626,0.0,-0.00035,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48080948,0.0,0.0,0.0,0.0073068893528183,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46712643,0.0,0.0,0.0,0.0047030689517737,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46443263,0.0,0.0,0.0,-0.0023801967629324,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47576576,0.0,0.0,0.0,-0.0003181167488467,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49610424,0.0,0.0,0.0,0.0072394590294351,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46250287,0.0,0.0,0.0,-0.0031593081115236,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48424456,0.0,0.0,0.0,0.0118849536486806,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46136472,0.0,0.0,0.0,0.0212982538563935,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46549755,0.0,0.0,0.0,0.0055202024074216,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46205717,0.0,0.0,0.0,-0.0113610369805566,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47745886,0.0,0.0,0.0,0.002699367576739,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45628446,0.0,0.0,0.0,0.0108453195908007,0.0,0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44908783,0.0,0.0,0.0,-0.025795160553949,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4847289,0.0,0.0,0.0,-0.0208544872295556,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5208219,0.0,0.0,0.0,-0.0533663050414805,-0.0,-0.0,1.033378338526817,0.9587996586703493
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.542539,1.0,1.0,0.00035,-0.0105334119828094,-0.0105334119828094,-0.010883411982809399,1.0224933387530029,0.9483646469760629
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,HOLD,0,0.54137135,1.0,0.0,0.0,0.0218020780105603,0.0218020780105603,0.0218020780105603,1.044785818289774,0.9690409669918926
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49462354,0.0,1.0,0.00035,-0.0048341390231705,-0.0,-0.00035,1.044785818289774,0.9687018026534454
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.528664,0.0,0.0,0.0,0.0116415410385259,0.0,0.0,1.044785818289774,0.9687018026534454
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49104154,0.0,0.0,0.0,-0.0081132544084775,-0.0,-0.0,1.044785818289774,0.9687018026534454
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53786856,0.0,0.0,0.0,0.0040898088640346,0.0,0.0,1.044785818289774,0.9687018026534454
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.504881,0.0,0.0,0.0,-0.0113050706566916,-0.0,-0.0,1.044785818289774,0.9687018026534454
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54085326,1.0,1.0,0.00035,-0.0056330923154531,-0.0056330923154531,-0.0059830923154531,1.0389004433254716,0.962905970342024
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5436064,1.0,0.0,0.0,0.0031284349370086,0.0031284349370086,0.0031284349370086,1.0421505757684448,0.9659183590206961
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51738155,0.0,1.0,0.00035,0.0022757923128793,0.0,-0.00035,1.0421505757684448,0.9655802875950389
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49680924,0.0,0.0,0.0,-0.0084097216382137,-0.0,-0.0,1.0421505757684448,0.9655802875950389
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5312027,0.0,0.0,0.0,-0.0165380374862182,-0.0,-0.0,1.0421505757684448,0.9655802875950389
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54217166,1.0,1.0,0.00035,-0.0018972059330804,-0.0018972059330804,-0.0022472059330804,1.0401734015129338,0.9634104298438899
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,HOLD,0,0.54253995,1.0,0.0,0.0,-0.022636944876447,-0.022636944876447,-0.022636944876447,1.0166270535609392,0.9416017610501197
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5488113,1.0,0.0,0.0,0.0148514851485148,0.0148514851485148,0.0148514851485148,1.031725475148478,0.9555859456201711
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52237016,0.0,1.0,0.00035,-0.0190766550522647,-0.0,-0.00035,1.031725475148478,0.955251490539204
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5485394,1.0,1.0,0.00035,0.0138531213924162,0.0138531213924162,0.0135031213924162,1.0460180933993581,0.9681503673762414
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52100915,0.0,1.0,0.00035,-0.0042918454935622,-0.0,-0.00035,1.0460180933993581,0.9678115147476597
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54181176,1.0,1.0,0.00035,0.0047501759324419,0.0047501759324419,0.004400175932441901,1.0509868633715227,0.9720700556819925
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5131615,0.0,1.0,0.00035,0.0077919803887234,0.0,-0.00035,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49976912,0.0,0.0,0.0,0.0027799496134133,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4693167,0.0,0.0,0.0,0.0071905050680065,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46110848,0.0,0.0,0.0,0.007913297780836,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4586787,0.0,0.0,0.0,-0.0015360983102918,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46396556,0.0,0.0,0.0,0.0014529914529914,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4607528,0.0,0.0,0.0,-0.0099854911666809,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48814973,0.0,0.0,0.0,-0.0092241379310343,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5103363,0.0,0.0,0.0,0.0053945880100929,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47439295,0.0,0.0,0.0,-0.0012115967113803,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4754571,0.0,0.0,0.0,-0.0032059613551684,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48665243,0.0,0.0,0.0,0.013125869262865,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46290872,0.0,0.0,0.0,-0.0040326040326039,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48726046,0.0,0.0,0.0,0.0180048242591317,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45599213,0.0,0.0,0.0,0.0062621646780061,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45386,0.0,0.0,0.0,0.0059709023631318,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45495567,0.0,0.0,0.0,-0.0382879117204481,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5145216,0.0,0.0,0.0,-0.0044332406119611,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51316553,0.0,0.0,0.0,0.0096917838121015,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48100495,0.0,0.0,0.0,0.0065721203735731,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46807244,0.0,0.0,0.0,0.00893470790378,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.463256,0.0,0.0,0.0,0.0098773841961852,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47139606,0.0,0.0,0.0,0.0268971332209106,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45701712,0.0,0.0,0.0,0.010756219722473,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45827302,0.0,0.0,0.0,-0.0109666937449227,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47030127,0.0,0.0,0.0,0.0070636550308007,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45524412,0.0,0.0,0.0,0.0064431938667319,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45478043,0.0,0.0,0.0,-0.0021880064829822,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46488395,0.0,0.0,0.0,0.0015430845447901,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45539117,0.0,0.0,0.0,-0.0042166720726565,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45903656,0.0,0.0,0.0,-0.0045602605863191,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4680243,0.0,0.0,0.0,-0.003190445026178,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4790367,0.0,0.0,0.0,-0.0068116536725482,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48669642,0.0,0.0,0.0,-0.0024789291026275,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49611837,0.0,0.0,0.0,-0.0007455268389662,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49986374,0.0,0.0,0.0,0.0003315924728508,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47624326,0.0,0.0,0.0,-0.0001657412778651,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4915434,0.0,0.0,0.0,0.0034811438043926,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47657916,0.0,0.0,0.0,0.0008259684480054,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47168282,0.0,0.0,0.0,0.0055294214739622,0.0,0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46600986,0.0,0.0,0.0,-0.0076329612606698,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4864124,0.0,0.0,0.0,-0.0051277809941278,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51155424,0.0,0.0,0.0,-0.0093108321556238,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53205174,0.0,0.0,0.0,-0.0110766132415877,-0.0,-0.0,1.0509868633715227,0.9717298311625038
,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54675996,1.0,1.0,0.00035,0.0022910479422997,0.0022910479422997,0.0019410479422997,1.0533947246622342,0.973616005351753
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5138647,0.0,1.0,0.00035,-0.0048256010836438,-0.0,-0.00035,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53711265,0.0,0.0,0.0,0.002467035304126,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51539505,0.0,0.0,0.0,0.0009334691106586,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49812782,0.0,0.0,0.0,0.0085629504027129,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46553144,0.0,0.0,0.0,-0.0027740416946873,-0.0,-0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49976125,0.0,0.0,0.0,0.0053949253982972,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46516776,0.0,0.0,0.0,-0.0028506749392134,-0.0,-0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48938045,0.0,0.0,0.0,0.0026065752963926,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46679646,0.0,0.0,0.0,0.0091412277759141,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4611723,0.0,0.0,0.0,0.0003324191805866,0.0,0.0,1.0533947246622342,0.9732752397498798
,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45692104,0.0,0.0,0.0,0.0006646174295921,0.0,0.0,1.0533947246622342,0.9732752397498798
